luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
995.3391563898405 61.245804092824244 1.100767206987625 -0.016836009527127382 -1.6309154457032748 -2.6455697522404367 0.0 -109.8680345956263 -15.001777190364566
1004.682823432946 64.27943426182506 1.101484100633928 -0.010453262300818444 -1.5162826642895746 -1.3872750681986483 0.0 -109.86764633687747 -14.98937562007149
1006.7877316373299 66.76006374400096 1.1022436534868647 -0.00588212799214749 -1.5464518101803764 -2.3595860129040434 0.0 -109.86742675848902 -14.986300055518416
997.4685964234542 63.4310843026213 1.0952146636415425 -0.01123053823260678 -1.597299088816176 -2.590931470590673 0.0 -109.86608089900498 -15.001860398891735
1006.068445250324 61.25207205199644 1.1017906667635387 -0.008887923483464899 -1.6930406892819387 -2.5112117371613296 0.0 -109.86585949897011 -14.987448107734465
993.3416217603873 68.31692419611866 1.0936590252834233 -0.013096074793069068 -1.5590372201345875 -2.152210799216456 0.0 -109.86501292820039 -15.008013498415876
1000.9398355680186 62.505116140535904 1.0995312237409465 -0.020330525007484557 -1.641233573324841 -1.0809017888835488 0.0 -109.86494141328683 -14.995172100294608
989.7029401806843 59.71513220864391 1.099551183936245 -0.0002848376643267425 -1.6559735597217458 -1.3110190599089744 0.0 -109.86475978051558 -15.009731886528566
1006.6498675003468 62.49243694531241 1.101403546284064 -0.00868396574050001 -1.5534684108928891 -1.8840381120617293 0.0 -109.86365003574721 -14.986901725782172
998.6441613065415 67.37708998146411 1.0954036995257 -0.00561994706926594 -1.4784069108189937 -2.046028730110463 0.0 -109.86348037466944 -15.000244517805868
1000.1364739687754 60.54867217890195 1.101711928094855 8.197290268618929e-05 -1.7220794727378232 -1.7120505522121718 0.0 -109.8627737588926 -14.995098177596828
992.4826112971642 61.54426824135227 1.1011107017463937 -0.009591073072250822 -1.6327914352022672 -1.928583255639076 0.0 -109.86147147177476 -15.005313720850284
1004.5471981061834 61.78047980550922 1.1027974030134102 -0.011409768338655146 -1.6590668573627358 -2.0822218443675533 0.0 -109.8611070649515 -14.988884371741252
998.5339004574965 73.32500884680132 1.0946969110353006 -0.0027344762299201797 -1.5144129484030198 -1.0848987117883917 0.0 -109.86066615978152 -15.000750999114826
1003.6784437084242 67.58192926393235 1.097478519764989 -0.017859491891000667 -1.5992096613697382 -2.8029590257690327 0.0 -109.85860221742468 -14.99270360419453
1001.8205151606546 64.65240383169422 1.0981260554647077 -9.760875364595023e-05 -1.7128053726736017 -2.895442784479808 0.0 -109.85628116280223 -14.994756924414123
1003.4535524085153 64.72651122246091 1.1018274987536387 -0.011217112096863602 -1.5242358692577864 -1.5344189397379289 0.0 -109.85437025767527 -14.990776529759925
1006.9755211650631 66.62113214807563 1.0996954724637116 -0.005966054381852048 -1.4900905879603226 -1.0368061311800583 0.0 -109.85252131577917 -14.98735419125966
998.3857844912876 60.9707833244875 1.1033849243858442 -0.004032786887395057 -1.5530373866793517 -1.4642554724147696 0.0 -109.8513823741429 -14.996509776819922
992.2304919109782 61.66023755301431 1.0960349241609015 -0.006180467019034408 -1.6176287599047816 -2.1167665622416934 0.0 -109.84968503563078 -15.008234499710568
1000.4001549567461 73.07369652281398 1.0934567315745334 -0.008385847741528618 -1.5049667001758646 -1.847527394985016 0.0 -109.84959029936059 -14.998985386623586
1004.2116480393834 65.33936608308964 1.1010757110903546 -0.011160219124969561 -1.6419788073193473 -2.7014229898138007 0.0 -109.84925108597429 -14.990186208327922
996.5692851715582 57.40407915005292 1.1009406328996878 -0.010672863314862946 -1.6551156137217988 -1.8024691090638134 0.0 -109.84877639064825 -15.00009551572747
997.237102624326 66.8730154832088 1.0976283026732263 -0.01868502569568431 -1.5646793648222481 -2.086120465938877 0.0 -109.84742047164008 -15.000920344829105
994.5687078641301 62.31373789930905 1.097851122171303 -0.003059777638947825 -1.5298087062304153 -1.398482836288582 0.0 -109.84700703448871 -15.00426338921279
994.9473404807773 68.71044978756225 1.0922545211201848 -0.008443496410846407 -1.589185352981785 -2.628066260554397 0.0 -109.84647642744713 -15.006655499822983
1000.5898934155281 59.22138833612358 1.1021405842990801 -0.012411757966656278 -1.613962869069095 -2.9426991719072957 0.0 -109.84633478619013 -14.99429716150859
997.1993998067876 65.02451345489932 1.0960292053598053 0.0033437217143998943 -1.5720606866900346 -2.0994524455733554 0.0 -109.8462796050415 -15.001789385524607
990.4327510141989 62.897007536152564 1.0967141886604033 0.0025478698592196203 -1.6195117582251854 -2.409677875303176 0.0 -109.84485311797228 -15.010229387553743
998.4864094005864 58.81396410002284 1.0985491656867805 -0.0033234509441373294 -1.6762640461056084 -2.1271954213895063 0.0 -109.8419174688427 -14.99883522529481
1002.7214099072953 65.46164117049949 1.098275191083384 -0.0198681818828903 -1.609402780429614 -2.0926860841351944 0.0 -109.84126489902707 -14.993523589125607
1002.7258627172596 73.05380531506658 1.0967044650849953 -0.005461094468270922 -1.474203449275114 -2.727259851961566 0.0 -109.84069649475671 -14.994322293517822
1006.8298976455292 69.65700755758866 1.0999853480087074 -0.0009880165587836665 -1.509571620698332 -1.2229518014751706 0.0 -109.83725727597417 -14.987392467835749
999.8786197099715 72.14908971170604 1.0937345180142555 0.0009044572558138952 -1.5846763484939617 -2.092509755040211 0.0 -109.83608238595212 -14.99951354569391
1002.2494326819234 66.52767818408094 1.1014787653238913 -0.01066054786980053 -1.5318786437950227 -1.8186004408605798 0.0 -109.83579865337339 -14.992498605491187
1006.0049153240241 70.23551458320264 1.095010029889325 -0.009442246674611354 -1.5237172785113968 -2.430740238053338 0.0 -109.83579632159405 -14.990994098607485
1005.4606989257342 61.31413806663987 1.1028169533523664 -0.0064653316935832095 -1.6757632064472525 -1.82482648571167 0.0 -109.83509133938594 -14.987705583102949
998.5293271906867 68.92709736789661 1.0987883062170458 -0.008219477029686617 -1.4584408730165574 -2.404569426382851 0.0 -109.83428163880878 -14.998657702092462
996.9105357103218 59.27209205726701 1.1024465212530719 -0.013428549242384458 -1.6526928466172053 -1.8799248209875337 0.0 -109.83410877565314 -14.99889064500334
997.4428291739374 69.46916927073795 1.0994894199606438 -0.006662206500512635 -1.4962384294126296 -2.293256235826497 0.0 -109.82960640436985 -14.99970372011213
995.1923347201072 58.51358320596401 1.1013635162582098 9.424236207200565e-05 -1.720085488092248 -2.0680990780566804 0.0 -109.82936989371821 -15.001664859936634
997.0022114606212 60.11108940724961 1.0988242451288288 -0.008057687095287758 -1.7327343268648239 -2.505442034421015 0.0 -109.82749309180699 -15.00061276572188
1001.6634926778117 66.5849115785109 1.0959524101073803 -0.018645747743183616 -1.6016738824752077 -1.47225478877329 0.0 -109.82577714459642 -14.996073169921312
991.7676162367541 71.25269085582396 1.094455576061192 -0.00014384977809323019 -1.4616514057329688 -2.908215606999262 0.0 -109.82537203738309 -15.009650716520932
999.3395666901073 66.62924975274886 1.0951163936559898 -0.01055937775816762 -1.5062910932399 -1.4776303967040278 0.0 -109.82415393378388 -14.999495318443286
992.6437140905214 68.79783771882103 1.096989740397797 -0.004822507550056088 -1.5993769482121054 -2.9434739674857058 0.0 -109.8233551526088 -15.007206408560377
997.0442898849968 67.75202562600265 1.1001713594532203 0.0024507123428811894 -1.5709702271067922 -2.1244809403736173 0.0 -109.82143243857374 -14.999871847490274
1001.7506029888278 67.32690000509525 1.0947628852408127 -0.014580394143612008 -1.5611725994671843 -2.878040658779404 0.0 -109.82052953728815 -14.9965736055724
1006.1368186455295 68.43930211329265 1.101304758887719 -0.004479318606667393 -1.5252778948373324 -2.4018803336807077 0.0 -109.82027876306299 -14.98760711298271
997.023904536176 65.1322918236861 1.1015533819003576 -0.009567135950574013 -1.577439630630586 -1.8845983241076667 0.0 -109.82025413419242 -14.999196309710122
1004.1718014146933 62.09918029841868 1.0975856793625358 -0.013349165828160814 -1.645829637300032 -1.8022106335228654 0.0 -109.82005813449064 -14.992016511859104
1000.2419413944923 68.81607875587875 1.0941252312378804 -0.015773319060428115 -1.5484328933481646 -2.248242682227884 0.0 -109.81961887341697 -14.998843646575699
1003.5387903531944 66.71210542576341 1.0964342883359817 -0.016685851573888577 -1.6109655864449546 -1.2561366661552151 0.0 -109.8157509708837 -14.993418125287045
997.0765415302526 58.21842250220669 1.1028502973787098 -0.00993801110149306 -1.6686924560222216 -2.921243429062405 0.0 -109.8154887668898 -14.998471729415852
999.6347341123026 57.27265748407516 1.1003046912050556 -0.007853736747810425 -1.6772985231834736 -1.0899200900193309 0.0 -109.81548493782316 -14.996459134476584
1006.4317912654477 69.26804650629435 1.0991763977426168 -0.011690779956891717 -1.5221351398435403 -2.9201416723810882 0.0 -109.81506807078216 -14.988312939658668
993.3096520318095 62.146268712961266 1.0985897840852337 -0.014754570279619017 -1.6550973807826244 -1.408855568806911 0.0 -109.81493507599845 -15.005521348602855
994.6953707902212 66.43592412452033 1.0952615238996695 -0.015483152977382009 -1.615228872254387 -1.3555742180180348 0.0 -109.81385413753276 -15.005428267752121
992.4204232725099 59.207545840016174 1.0992954917866442 -0.01085448841012382 -1.6500825481843067 -1.940896447496566 0.0 -109.81351917650491 -15.006318093957276
1004.2874636847849 71.35142943768395 1.0987199209723237 0.00047379882192188916 -1.5120956998173862 -1.700567929648229 0.0 -109.81212164847733 -14.991288419824647
995.7918321658715 59.67622074627219 1.098877900964626 -0.014239765982430264 -1.6996815311839093 -2.2357788217944523 0.0 -109.81041742749522 -15.002152486924263
992.2236221355922 69.39260950416397 1.0932210134706444 -0.002099175965320832 -1.4843249344534062 -1.26523439728474 0.0 -109.8058284871819 -15.009694721688687
1005.316817591302 63.00297378607416 1.098548858648242 -0.017748279495950037 -1.619122689689966 -1.2802110739922687 0.0 -109.80542999317791 -14.990058246932099
1000.461854326062 59.08625439855327 1.1016670553812224 -0.0062986632679320476 -1.6030426788273102 -2.5025992817440605 0.0 -109.80234925339843 -14.994701884057935
990.7597176594886 61.38401289333396 1.0974763806611385 -0.006520444622579724 -1.609203253480553 -2.4106274053076966 0.0 -109.80061294350715 -15.009411947900302
1006.8818831663538 63.578008370690874 1.1031577151887204 -0.004027670205488887 -1.5983395233861368 -1.2084417713356885 0.0 -109.8005062537847 -14.98571774666769
997.932079045406 65.25545160577809 1.1009465238777678 0.003206457624968184 -1.579554310336063 -1.0782422914447327 0.0 -109.79985904841759 -14.998330205293419
989.9166877918518 67.59100107813646 1.094900356344223 -0.005769699467242928 -1.5228194081672828 -1.1714925101420268 0.0 -109.79883728535745 -15.011836039042741
1001.2351657538729 59.369000403615004 1.10131207120585 0.001715438586416873 -1.6384059858680957 -2.783503496763151 0.0 -109.79803383410272 -14.993886744888055
998.8555863080753 70.61335515418033 1.0940524762134585 -0.00750965131086101 -1.4595503703098465 -1.5209051531317563 0.0 -109.79596915036129 -15.000668374539497
994.8765302411376 57.67371980558344 1.0997820091899866 -0.002288241217260456 -1.671801095913573 -1.6687933047962136 0.0 -109.79518784015045 -15.002878281407858
1001.6006227200434 66.08510012280266 1.0950205796311479 -0.01207241513249846 -1.568308102256594 -2.80842406775444 0.0 -109.79358916512734 -14.99663356478843
1007.5582141079785 63.990877955665574 1.098455944559196 -0.007797173291502535 -1.6547539319742626 -1.4386052578307602 0.0 -109.7924976633272 -14.987243229677482
1002.9090431194362 67.26873246384199 1.0957485917385466 -0.016850665254158015 -1.5569840099781622 -1.6113658942807387 0.0 -109.79239605634024 -14.994578244382687
1002.9092740269795 68.29998832124093 1.1013181806504355 -0.002239668581605736 -1.5687280910031558 -2.6011947553789945 0.0 -109.78965390982164 -14.99173290351602
1001.786919415504 64.26990472231041 1.0966145217696448 -0.012638195756347503 -1.552944343168662 -1.7909951399261221 0.0 -109.78901136830308 -14.995574433981522
994.4161051324945 57.58185627814882 1.1008535414334388 -0.008393334854990275 -1.6748880462976852 -1.8643250071147082 0.0 -109.78845997236871 -15.002930898542331
1006.9180377130124 64.60107842153349 1.0974087631315406 -0.010573409661977173 -1.635724616089165 -2.5535607870822212 0.0 -109.78760630653042 -14.988595592769533
991.7551199267693 63.57790384093429 1.1006819938908472 -0.0015641713766274545 -1.527031361045784 -1.529584438565026 0.0 -109.78679774921085 -15.00647885424186
993.4059287915783 69.30879711814245 1.0919744713345374 -0.0030476235437282284 -1.541274238174434 -1.9355453968042067 0.0 -109.78534923994007 -15.00880257512281
1000.2411712927137 66.6079213118988 1.0961075135834655 -0.0008206501384231402 -1.6823148852769636 -1.5322079404319793 0.0 -109.78443151950904 -14.997823500526367
991.4396179747514 62.268559556398934 1.09590739604358 -0.006266481912293065 -1.6085524125939945 -1.8985578625273636 0.0 -109.7835667396541 -15.009330398539456
994.1186009384342 65.65190102287755 1.0956900309141548 -0.016293884804177594 -1.5615002658921122 -1.9116928974660992 0.0 -109.78347183893959 -15.005956520138502
997.7967389175209 61.562298726862416 1.0972211237382998 -0.011636383247882298 -1.605270572202585 -2.8629306799746908 0.0 -109.78215726876599 -15.000405487620892
996.9148443021191 67.93509300508117 1.100908031669885 -0.001985850405337164 -1.5243962169599599 -1.6970445469695397 0.0 -109.77555178847166 -14.999664866432301
997.9261327038058 61.756076887618256 1.0983957612309845 -0.005538723508288879 -1.7289619365073714 -2.0843835500332366 0.0 -109.77534706700263 -14.99963720183869
993.2956924249677 63.7702646600837 1.0956318358688741 0.002629316997829534 -1.6480945587405387 -2.2500547400709543 0.0 -109.77372866959605 -15.007055776268496
990.2339373609514 61.1907216470725 1.099363069523741 -0.004905404860500617 -1.5783169594787383 -1.1051574924345435 0.0 -109.77336538392298 -15.009134198975575
1009.4021336869201 67.32538668183332 1.0988009556739695 -0.008588074923812528 -1.5882466346022812 -2.894846836494978 0.0 -109.76771540202216 -14.984718659197656
1002.3828555368003 65.15221986943149 1.0960608633128093 -0.016341520970061918 -1.575345054617436 -1.495630473420109 0.0 -109.76770287222678 -14.99509319441461
995.430891531999 71.90032848766594 1.0969356227025726 0.001534355278081545 -1.4704894339996097 -2.5197766176718694 0.0 -109.7666467174007 -15.003613964134006
1000.2256204836536 71.1244342020357 1.0959264707366858 -0.012270655165597777 -1.4869911940415539 -2.391728277054591 0.0 -109.76557423936282 -14.997936583911677
995.5419286010255 61.48098659399803 1.0958565434782748 -0.007384727829629956 -1.6732540248760102 -2.119970428319102 0.0 -109.76530075134669 -15.00402415426532
1000.66923219165 64.77140820583152 1.1013035130983926 -0.013967867455624283 -1.5429272549983168 -1.869575034090092 0.0 -109.76492848744601 -14.994619258806223
1005.9643540589863 72.25084931553701 1.0953930812227277 -0.0024400764279306486 -1.485712671911063 -1.8925579160029191 0.0 -109.76200490841842 -14.990848650498862
1005.0539865728355 59.11503539888053 1.1021943536593946 -0.009148234664267285 -1.672921519765656 -1.5414040222948635 0.0 -109.76183890125893 -14.988540720494276
1000.385222310534 61.99406452519085 1.10140952331201 -0.01736799932358979 -1.6021139366694541 -1.2136055548676845 0.0 -109.7596322329577 -14.99493113503383
991.4316968605095 68.65502479591515 1.0927560127590668 -7.891510410651392e-05 -1.528155854740577 -1.6293641165310442 0.0 -109.7563681190405 -15.01096723440825
990.2071269168837 64.93465376090214 1.0942262864262664 0.0006202728003854574 -1.5972073781980323 -1.41411788149893 0.0 -109.7548572536161 -15.011804436145145
1003.4799498497234 66.0374206966361 1.1028013926100533 -0.00022882068284535428 -1.5951008264823658 -2.8387545081079795 0.0 -109.75449493875465 -14.990249836248994
1002.4005168796596 69.67306227865203 1.1004234947325815 0.00035688273965561734 -1.4974470434635208 -1.6727912135264713 0.0 -109.7540956031085 -14.992840405383763
998.772475477547 60.468106755447465 1.0997740129273978 -0.018876183806886715 -1.649468626216669 -2.2555472430636625 0.0 -109.75243620678889 -14.997841267960933
998.8318289810311 58.392488769397204 1.101789782601793 -0.012907293458414681 -1.6477293745448913 -2.5469822270467115 0.0 -109.7506257173295 -14.996740691953814
997.2326358649012 73.9245303300693 1.0935920091452211 -0.0022394700610379736 -1.459903672701056 -1.634267666887103 0.0 -109.74897104490859 -15.003002827979595
995.2381839077215 60.34490505546785 1.0975669048555672 -0.015034933870664347 -1.6693104715295335 -1.3178528646902297 0.0 -109.74824038483747 -15.003540320961589
999.7750026046638 61.4326697815776 1.1040228518641857 -0.0011345662915160926 -1.6458466584210611 -2.6503834172744996 0.0 -109.74804879777705 -14.994396043448054
995.7421779415496 66.76678686393237 1.0963382009518705 0.0034713880476537895 -1.629210915756287 -2.897703227647734 0.0 -109.7480131784346 -15.003517113017956
1001.6783278172664 60.201486305251244 1.0998063383239858 -0.0086892242800658 -1.7208746476045564 -2.6701321214449303 0.0 -109.74593409058843 -14.994082270629315
996.7096175518913 70.0100923629929 1.0933007887078574 -0.011617945491199544 -1.5793383787702353 -2.5001807673524374 0.0 -109.7435880411358 -15.003830078355422
995.0468957321128 69.31769595169564 1.0971779421002539 -0.01143806361372457 -1.5324086546246436 -2.4644059109092047 0.0 -109.74214402801337 -15.003987647660539
999.7067604849552 66.72820927923091 1.0971516615004084 -0.013358473905953794 -1.6555555435223912 -2.8928720346127887 0.0 -109.74099951706128 -14.997976146517788
992.3064965142793 70.01540837120174 1.0965430026450458 -0.0013887518262591936 -1.5478383010808323 -1.732121089508155 0.0 -109.7408386241483 -15.007874563356893
1003.7523451905738 71.0593644463724 1.0941861498508862 -0.004551900231548167 -1.4880762908058163 -1.4339514899060122 0.0 -109.74049036029773 -14.99430190301459
992.3988795245776 62.284661052930566 1.096900795830096 -0.0006583537562505626 -1.5640688637521851 -1.7061522694173892 0.0 -109.73979790848315 -15.007570704279486
992.276038547757 69.04666782889568 1.0945476831180256 -0.0046689440785225855 -1.485610480105115 -2.369375635306192 0.0 -109.7379043276586 -15.00894099106869
1002.2469792292378 69.31183675216289 1.0977505519452857 -0.010188752399459045 -1.580913548141477 -1.6990845024161636 0.0 -109.73699710611044 -14.994401110368395
1004.0472866102634 70.0002911527701 1.096150242162547 0.0017694593865735797 -1.5898135105245272 -2.066582153068307 0.0 -109.73646013909828 -14.992912296342592
998.4236028015173 63.37931182023504 1.097611200584129 0.0032167771059001815 -1.582163858763492 -1.7282351018507431 0.0 -109.73630579888544 -14.999395978412782
1002.4166928841515 64.5767523184198 1.0999106201775606 0.0033036777075912127 -1.580279590572447 -2.816280070893848 0.0 -109.73548289193661 -14.99308056184234
994.79234376813 63.36231558938624 1.0970690286798148 0.00255080746990366 -1.5471986535571887 -1.1951939043994861 0.0 -109.73414425869683 -15.004373720446127
1001.7535287055229 66.6929181509476 1.095830566747627 0.0019064160444943745 -1.535912496525427 -2.0281583437810395 0.0 -109.73257349326391 -14.996020091778723
989.8607286870949 66.22881068278676 1.0977942608069733 -0.0028622528339345976 -1.5206366734690722 -1.3574193247836597 0.0 -109.72921752646411 -15.010422897419216
995.6494277850464 68.43564622230923 1.0996786230657012 -0.0013854943960005528 -1.5588443393917335 -1.6773939828335134 0.0 -109.72871105800485 -15.001928753154683
993.6160983845053 60.56800110765474 1.1006077371485579 0.0030292433644683037 -1.6304394052060285 -1.8777675991403444 0.0 -109.72759825216056 -15.004094920530397
993.9566698063505 61.26226449733865 1.097094249450837 0.0023339110465729895 -1.6101029242991005 -1.0370274432943227 0.0 -109.72737799916325 -15.005445756177101
1004.1279217838891 61.333573615626136 1.0981685066106708 -0.00239979858212247 -1.6524331651141626 -1.1372023629822179 0.0 -109.72682483943998 -14.991774525672728
995.0167282513708 68.26720970106042 1.09828077845827 -0.010571497663839358 -1.518129011590791 -1.7363717148566502 0.0 -109.72658432887283 -15.00346231032491
991.0069430364338 60.63807625063696 1.0980769038174052 -0.007621380846677184 -1.6164903179644474 -1.529286332317746 0.0 -109.72592717951085 -15.008782093401454
1000.1814016365705 67.07145332303335 1.0963008237271514 -0.0033514419717277644 -1.6795368341118848 -2.6259190580823812 0.0 -109.72214785156302 -14.997801168481944
1006.6499304343342 61.60917816842385 1.100093037578354 -0.001262262812274928 -1.6451281968418483 -2.2130123378628728 0.0 -109.7193926094078 -14.987567418473308
996.4050616894235 71.76566941516033 1.0963150594291713 -0.0064976720260983 -1.473350872076387 -2.387425659539585 0.0 -109.71635597268437 -15.002670386647212
995.0540128137195 67.02313049007424 1.098427517731398 -7.066432933999778e-05 -1.4573269114810699 -1.8548410115747735 0.0 -109.71356361862428 -15.003338961866687
999.12468079126 64.86127307912676 1.0943758848444083 -0.002588927958784293 -1.6062004822704083 -2.2172627755274625 0.0 -109.7115091717983 -15.00015424425319
999.3284029064813 62.51843739632304 1.0999389772971107 -0.01605751421157864 -1.660626944591814 -1.1401494275581627 0.0 -109.70598841520722 -14.997040135664419
1004.1126800678712 64.64164915051234 1.0961811890107973 -0.009482625809219325 -1.649641340632258 -1.2736466042169463 0.0 -109.70568432978354 -14.992812613227157
994.8976190853166 62.299288444813286 1.1008211822322647 -0.007667916990133472 -1.6671087854949034 -1.6771820432756064 0.0 -109.70519256423215 -15.002322408274072
999.8700460627412 61.485096824816985 1.1037917245031448 0.000711666379882292 -1.570300175645616 -2.2756183118233393 0.0 -109.70510007708893 -14.994390069446213
999.7129306791869 66.34604864530036 1.0941027873043108 -0.005099292422451329 -1.6561154148983965 -2.4649359646875033 0.0 -109.7042958439093 -14.999536798773791
996.1859796961298 59.92453801743423 1.0992685630935637 -0.015752818248128797 -1.6548726994220202 -2.605254415914821 0.0 -109.70406127437988 -15.00144261373649
1004.8159129230999 67.32260451826329 1.09988525369982 -0.006228743603632347 -1.4855189189236842 -2.5058471215319313 0.0 -109.70279444033952 -14.99001763569752
993.1271790865194 64.58204443816909 1.0966202756190233 -0.0033765636415399314 -1.6825737913646373 -1.7758968883809287 0.0 -109.70255147655712 -15.006766974912653
1001.2331137869144 59.38743723643963 1.1040249717510127 1.93284154521578e-05 -1.6576967062069607 -2.167011754966139 0.0 -109.70171663265404 -14.99251770545903
1004.4209684381503 59.71948962081128 1.1015765615085065 -0.013148164925824712 -1.6332665533817272 -1.0865808462545252 0.0 -109.698700514204 -14.989664025824236
1000.4476655006204 67.60437702006284 1.0947760322357762 -0.015995778273802053 -1.5869389537261571 -1.3060366146503564 0.0 -109.69796745303674 -14.998242925989517
997.2148224525597 65.29408379219979 1.0940125960616232 -0.004570453252472184 -1.652488766106722 -2.847234086929078 0.0 -109.69732576709944 -15.00280850573873
993.1895749519773 70.67385858207658 1.0943568664576504 -0.006533040099514942 -1.4938106889727973 -1.0149506758086235 0.0 -109.69636912781712 -15.007850727328329
995.9417133460266 72.26920285170922 1.0936715240397274 -0.00637362891288884 -1.4782283335099209 -1.3937246475469938 0.0 -109.69305306335119 -15.004632652156905
1005.6028931319678 66.5195299270216 1.0997492380337384 -0.006725975060968725 -1.646289524282365 -2.9000928377970396 0.0 -109.69181316859951 -14.98908018805349
1001.1732410237017 63.186731684642666 1.101617037184425 -0.007278660837253259 -1.5188466816882205 -1.5380241056999322 0.0 -109.69113772257157 -14.993811732894828
1002.9166410576619 68.53489640985343 1.0962467538375424 -0.0038156337949541985 -1.6491214229553843 -2.8474862564706624 0.0 -109.69044721090071 -14.994312429712489
991.6985827671788 62.52292919746761 1.0959710842888832 -0.004717497725006847 -1.665226260654099 -1.94728618631507 0.0 -109.68884211313514 -15.008960163239538
995.7416702914094 69.39488290412623 1.0978382093158277 -0.008894231074817238 -1.495902009688181 -1.8703503284133791 0.0 -109.68736334059349 -15.002748806901694
995.2903224461903 61.17389845241285 1.098353577423516 -0.016864618034938328 -1.6180362067454432 -1.5811748966953767 0.0 -109.68712040396885 -15.003070303056733
1000.3484985018367 68.91362796822429 1.0944629650761108 -0.008841496761500256 -1.49880662075351 -2.18086799022183 0.0 -109.68505668015142 -14.99853208853722
990.6112548298447 69.011370082375 1.0949550369090555 -0.003246326095194263 -1.5767798351779185 -2.9913106267656837 0.0 -109.68400972890916 -15.010901001606713
998.2748784650764 64.63431768082611 1.1011039599191523 -0.013535158798752889 -1.6036308053768569 -2.9718671638287755 0.0 -109.6834228818611 -14.997807490623968
1002.1267592310503 64.53477566377367 1.0999075157623621 -0.018386072198600445 -1.601410672496082 -2.721487147626119 0.0 -109.68244297466649 -14.993454527036032
1000.9481548764331 60.958475985943025 1.0998467450750207 0.0022912220982469478 -1.6865943516211153 -1.8903580269037847 0.0 -109.68035537458624 -14.995000681399386
995.3905467142474 67.73829798010655 1.0977854022786149 -0.006414454760408361 -1.6178924634859606 -1.9805637925941053 0.0 -109.67703487485056 -15.003230927814744
992.1928200664272 62.12162374694597 1.0961223087036465 -0.002764456222528189 -1.640379281087126 -2.019259252769351 0.0 -109.57618217133593 -15.008238645904644
994.8114012500721 65.34337838297687 1.098588488603402 -0.005563291689188121 -1.569162741603969 -1.9844412592254974 0.0 -108.92424677804424 -15.003571476447767
994.8114012500721 65.34337838297687 1.098588488603402 -0.005563291689188121 -1.569162741603969 -1.9844412592254974 0.0 -108.92424677804424 -15.003571476447767
996.6559137968749 60.73818350814492 1.101415660111453 -0.007603992456776787 -1.594793072134072 -1.2517239834945093 0.0 -109.28876624320107 -14.999742317256176
996.6559137968749 60.73818350814492 1.101415660111453 -0.007603992456776787 -1.594793072134072 -1.2517239834945093 0.0 -109.28876624320107 -14.999742317256176
1000.0686745947612 60.09067272395473 1.1020837871672413 0.0016041977163641086 -1.648817984502097 -1.0182266627491168 0.0 -109.36751022481113 -14.994997137556325
998.5843588457845 62.77001876599172 1.0954566275345397 -0.006336401848208606 -1.618799143947412 -1.6628448119790729 0.0 -109.67018990064474 -15.000294468730624
1005.3997101572703 65.47628182561465 1.097051236506855 -0.006819589006591631 -1.62174018734251 -1.3974564076016553 0.0 -109.42282831771848 -14.9907186297288
993.1571946622068 64.16047182814 1.095168169992593 -0.002094074328257589 -1.6039544778020645 -1.3611559557173338 0.0 -109.29521151912527 -15.007474540752943
1000.1260578579478 68.80502089818393 1.0974897363463192 -0.008388989566960214 -1.497425889090653 -1.0570640910611784 0.0 -109.27300637790444 -14.997262682097714
1003.9647493123819 67.39910963726119 1.0978707010119408 -0.012270026066051543 -1.58057697856308 -1.8870101391300815 0.0 -109.37700643925811 -14.992135909032033
1001.7781212750178 65.94773456853883 1.0972939713819623 -0.014568111467245348 -1.5912332106669433 -1.9436173479005059 0.0 -109.29657829744154 -14.995237313463317
1001.7781212750178 65.94773456853883 1.0972939713819623 -0.014568111467245348 -1.5912332106669433 -1.9436173479005059 0.0 -109.29657829744154 -14.995237313463317
1005.209637644033 65.50990546360671 1.0988198046530273 -0.012512951204811884 -1.6120480146065403 -1.501040651886421 0.0 -109.44808965477627 -14.9900569851006
996.9066885915021 65.21144773899628 1.0995221424990247 -0.01293393177592006 -1.5484060716131778 -1.5707732984187177 0.0 -109.44541289093107 -15.000380417080455
995.0593455130643 63.12267459717312 1.0953662047492856 -0.010044460476820838 -1.6577970515166411 -1.066559884954075 0.0 -109.5574157080847 -15.004902137216185
998.7739652650979 70.49448149578907 1.0941695403736063 -0.009789782012121773 -1.5433999846468125 -1.6134072126043926 0.0 -109.45051615460348 -15.000713253681107
996.003642197658 63.70694184936729 1.0973781314527664 -0.009066518522236056 -1.571238824892303 -1.8803169404412692 0.0 -109.1259752610372 -15.002644946972318
1006.2839863094931 61.20826368759531 1.1013093486557333 -0.007219994215931225 -1.6601417277366002 -1.375903897767655 0.0 -109.58881394962387 -14.987416775187551
1000.6869318218833 62.80457486672317 1.0991230833034478 -0.014612586499736624 -1.566144927727223 -1.7971951160292399 0.0 -109.50297542585625 -14.995705659958519
992.4323108285727 67.3595224352674 1.0979328510446749 -0.004450144653522337 -1.5826870973289415 -1.3277299592811698 0.0 -109.64300415012198 -15.006998538949919
998.7849964849349 60.09761059057388 1.1004348633346632 -0.012818837260208715 -1.6248307668815933 -1.6519136909278076 0.0 -109.38058613128723 -14.997488843992056
