luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
873.0994830600721 59.568051987500766 1.0965183847195306 -0.00542301399902434 -2.01044000996026 -1.5637922390672474 0.0 -110.5060795996875 -15.176994336794149
874.2991615902009 58.241646863411034 1.1033691946106978 0.0011569325722700086 -1.958768245617308 -2.6093339888408438 0.0 -110.5050653841111 -15.171653424020375
874.2991615902009 58.241646863411034 1.1033691946106978 0.0011569325722700086 -1.958768245617308 -2.6093339888408438 0.0 -110.5050653841111 -15.171653424020375
867.7713820963545 53.28108441531415 1.0997976036716055 -0.0044006123135962305 -1.9757239905064703 -1.129674107334386 0.0 -110.50466216427108 -15.183590909810368
874.8601609756064 44.90362090506397 1.1089441464795642 -0.015068145002719024 -2.1955904034446223 -2.7884458286158544 0.0 -110.50281039455965 -15.167993426048344
874.4998345323045 51.69449354318838 1.1003184610203853 -0.018877001017752804 -2.0332565677257426 -2.96655714794636 0.0 -110.50201658051871 -15.1728893608619
876.1090272898756 47.00222917282665 1.1026890998285364 -0.01883022414394464 -2.15575142382617 -2.4916682264624415 0.0 -110.50196869372537 -15.169207038654594
869.5436139340854 42.754070604824435 1.1064519030061057 -0.002306747327410541 -2.103585643491026 -1.277098344207755 0.0 -110.50163354949458 -15.177470904939469
872.0149662173789 44.203155637774955 1.107740374469653 -0.0077646187277782275 -2.2552754520744784 -1.6487746850197484 0.0 -110.50130041793483 -15.172991211530775
867.9582962832585 58.70901068669915 1.1020317630739584 -0.005547631009774845 -2.0146850764674236 -2.563439595663555 0.0 -110.50004093359384 -15.182164993428538
877.4606954340894 52.12990036382919 1.1013086355483301 -0.019061063844908688 -2.084793677959963 -1.2735683717681614 0.0 -110.49891300278242 -15.167827554575812
878.9069480196204 50.366312513673805 1.104177569620938 -0.014068051742209153 -2.1194922501726867 -2.1630782111437457 0.0 -110.49846602078102 -15.164157890581604
873.1918347208717 53.04592340943077 1.102853497208986 -0.022160535876880605 -2.0761760359404784 -1.8966720879084864 0.0 -110.49776775298147 -15.173624637255553
875.9262379637215 54.36676088394167 1.1031966157602864 -0.015973015525936773 -2.0670788229044517 -2.3893987872569262 0.0 -110.4966694715063 -15.169232031144915
871.8314675153426 49.65955097320169 1.1011603339979161 -0.007960960802010586 -2.222271256573028 -2.829483958289134 0.0 -110.49643453590409 -15.1765877518991
871.9462190994229 43.0785858990182 1.1062706330114576 -0.020533412472328427 -2.174874714859013 -2.622840313757651 0.0 -110.49642031084437 -15.173832840901204
873.1153604655789 61.39668336095779 1.0998200219706058 -0.0002687408880288622 -1.9483159121085414 -2.5022717381195627 0.0 -110.49611061348295 -15.175281735336975
874.0874814515902 50.34367683703034 1.100818561214697 -0.006613679227742253 -2.016278044621305 -2.4763425619122703 0.0 -110.49591185729071 -15.173271706399241
874.0874814515902 50.34367683703034 1.100818561214697 -0.006613679227742253 -2.016278044621305 -2.4763425619122703 0.0 -110.49591185729071 -15.173271706399241
869.9276667458975 45.79892334872852 1.109123875385139 -0.007573330367319331 -2.03675626211492 -1.9303156384306357 0.0 -110.49456682698698 -15.175540076470806
874.260015464213 52.456606799541525 1.1035504840599666 -0.02149361011326345 -2.0833104565931215 -1.975170433942212 0.0 -110.49423415488275 -15.171622370452111
865.0664920624657 44.17998322465084 1.1059282019164147 -0.005645756786817335 -2.22200221268345 -1.5496280164466272 0.0 -110.49267293839426 -15.184718566290462
865.6968317340076 51.159313135043845 1.1081047522097378 -0.0021911649605206307 -2.075317856108335 -2.628707309576863 0.0 -110.49251429657231 -15.182643566940776
868.818838366416 46.2211420598144 1.1040728365466177 -0.020860252463718254 -2.2007632511609008 -2.6674762395721916 0.0 -110.48892691777988 -15.1797936193275
868.818838366416 46.2211420598144 1.1040728365466177 -0.020860252463718254 -2.2007632511609008 -2.6674762395721916 0.0 -110.48892691777988 -15.1797936193275
874.41543088428 50.74995419579001 1.1053848534127302 -0.0052539224538219464 -1.96558773980267 -2.9420249558410965 0.0 -110.48611647927858 -15.170459141252035
864.1812666932016 56.06679602851194 1.0995789251005812 -0.0042403497094705145 -2.0346490498037633 -2.5929254777137833 0.0 -110.48569465695522 -15.18931496449611
867.1372171324495 41.75932007451355 1.1103490903907498 -0.005166571226793648 -2.1634978124115207 -1.959798703940007 0.0 -110.4812083907036 -15.179276906287608
867.1372171324495 41.75932007451355 1.1103490903907498 -0.005166571226793648 -2.1634978124115207 -1.959798703940007 0.0 -110.4812083907036 -15.179276906287608
867.121168829492 49.71437205890675 1.106818801191012 -0.014453019929216104 -2.1125338055969576 -1.2632322372056008 0.0 -110.47976895047896 -15.181060769900423
873.3287181621968 51.20885749691279 1.1021727201363685 -0.007810507028579661 -2.216321941462188 -2.9321244089589547 0.0 -110.47967144295872 -15.173757344085496
874.7377869839231 46.58526110142563 1.1058190352866824 -0.02438654762060599 -2.164747263888722 -2.456439626286245 0.0 -110.47951300105771 -15.169743827209933
871.4390883796783 55.30215385883987 1.102483892818133 -0.01760203510752456 -2.0613909446015706 -2.270552590929476 0.0 -110.47898201944628 -15.176525291369742
869.5672624903617 41.916689605980594 1.111355362124888 -0.0019330112156548118 -2.1415928828643414 -2.1962408874784822 0.0 -110.47727668325822 -15.174993146455426
868.9720956200645 50.78142636490879 1.1035843957674725 -0.02243175799398678 -2.1198930480374 -1.7386870317456087 0.0 -110.47440543744693 -15.179801338633704
869.9789618867956 44.378219175034516 1.1049598357012451 -0.014415878331495158 -2.2277828862204525 -2.951873113807049 0.0 -110.47261447715205 -15.1775429496345
865.2436231906629 49.09357908222332 1.1003950359338035 -5.165180327137975e-05 -2.121859935464772 -1.6490584545863283 0.0 -110.47162749077891 -15.187235514628588
867.9267707883678 50.60289387360438 1.106094366980312 -0.016428114123924864 -2.1204424262231907 -2.1336583559430577 0.0 -110.46957924792544 -15.180167131594748
866.3341968084552 45.66994588280119 1.1090965692300105 -0.01164205633699611 -2.1043123792438445 -1.9173504499086929 0.0 -110.46681160966881 -15.181153088110474
866.3341968084552 45.66994588280119 1.1090965692300105 -0.01164205633699611 -2.1043123792438445 -1.9173504499086929 0.0 -110.46681160966881 -15.181153088110474
872.9413311028492 49.79193813691239 1.1072377506988464 -0.012997783898699211 -2.0038251043093096 -1.0423659586913299 0.0 -110.46624772604137 -15.171808388348627
872.9413311028492 49.79193813691239 1.1072377506988464 -0.012997783898699211 -2.0038251043093096 -1.0423659586913299 0.0 -110.46624772604137 -15.171808388348627
875.3374531940685 43.77277975220355 1.10660999260624 -0.0008232206350098359 -2.1203857341878947 -1.9379144850426353 0.0 -110.46479737784335 -15.168422787028481
872.5915875765372 56.05805468774402 1.1058847736675257 0.0007307335661179692 -2.007905501666987 -2.5169625796061337 0.0 -110.46274291874025 -15.173027000970455
874.720367048798 56.088110454756404 1.0977197727675816 -0.011327906706262603 -2.002676493518325 -1.4804651566378257 0.0 -110.45804059756966 -15.173874966626135
865.6338786740996 52.25040974109276 1.1022601673524899 -0.014125008266483885 -2.124305168387081 -1.0203218598338093 0.0 -110.45618758931134 -15.185678715008017
877.3599693733903 52.862931412512076 1.100888531904749 -0.013620520517895196 -2.1177982038889147 -1.7423161912645666 0.0 -110.45478229324758 -15.168195546880552
871.5679049436603 55.81468285751526 1.0967956219501918 -0.005775742719115851 -2.1067653924099488 -1.0763989397721871 0.0 -110.45103776990378 -15.17922333431415
866.8414535599127 49.57727972431532 1.1004357923574841 -0.0014694915178909973 -2.2024424962354656 -1.029616140958359 0.0 -110.45069627222985 -15.18471706804278
867.1412186052572 58.88882291931 1.101932976166002 0.001976155639617616 -2.0183797232554896 -2.9550840517684156 0.0 -110.44637645329308 -15.183489356121074
865.0465286197569 47.535970729238905 1.1075049864419837 -0.0012307330162673047 -2.2247740736306847 -2.009844175401709 0.0 -110.44440822585887 -15.183960576891055
865.0465286197569 47.535970729238905 1.1075049864419837 -0.0012307330162673047 -2.2247740736306847 -2.009844175401709 0.0 -110.44440822585887 -15.183960576891055
872.5825228195852 48.374603335525606 1.104710775987312 0.00019924406844218367 -2.2409812693120057 -1.6206371120678822 0.0 -110.44241444753658 -15.173630747596192
869.4286905543028 56.619118953409206 1.0985398938426139 -0.001837730905967172 -2.134781945932915 -1.4479565409712531 0.0 -110.44170050178175 -15.181651767129724
872.9323928612298 46.92498878801025 1.1026428200875782 -0.022985171937225157 -2.0971518515981797 -2.004394858894633 0.0 -110.4413089974266 -15.174132383622771
873.6158599458319 45.22334995189648 1.1084096086081219 -0.020265753648456286 -2.101011068240765 -2.8815103272940594 0.0 -110.44124606008234 -15.170180587103943
874.3459006220187 43.368288414103354 1.1090852570419045 0.0006478491576320522 -2.118924976007895 -2.7744719840608494 0.0 -110.43475645660934 -15.168716651080041
872.5104029742018 43.49644581587208 1.1087441305751362 -0.00034410308645016485 -2.062740837961707 -1.1493182063372123 0.0 -110.43016008606158 -15.17172356469942
875.525682839434 46.34891891526527 1.1076417369479523 -0.017691948392511314 -2.1808381127346443 -2.810821784588797 0.0 -110.42917333101204 -15.167616823352905
870.1333105820528 49.07685072440265 1.1066592687213612 -0.00607413620103725 -2.2247351240336712 -1.9449394096464963 0.0 -110.42782867960719 -15.176450584543588
870.1333105820528 49.07685072440265 1.1066592687213612 -0.00607413620103725 -2.2247351240336712 -1.9449394096464963 0.0 -110.42782867960719 -15.176450584543588
864.6302918035418 54.03226197742944 1.101538786752264 -0.006700857289135165 -2.0147346655660923 -2.861049204298407 0.0 -110.4273603294827 -15.187615166840956
864.6302918035418 54.03226197742944 1.101538786752264 -0.006700857289135165 -2.0147346655660923 -2.861049204298407 0.0 -110.4273603294827 -15.187615166840956
870.8462260101405 53.25798622414372 1.0973887037100998 0.0004695990427521224 -2.0829279970103003 -2.6394548612212807 0.0 -110.42529452665093 -15.180038583582947
875.8386253844936 55.42015842322223 1.099953895422146 -0.006568892338089327 -2.105287390157239 -1.0829856030569178 0.0 -110.42519223077917 -15.17101096525448
872.2461480369267 58.674513272337656 1.1006961653649052 -0.00990619158386119 -1.9837974223274184 -1.273020381446121 0.0 -110.42306497610677 -15.176181137921471
872.2461480369267 58.674513272337656 1.1006961653649052 -0.00990619158386119 -1.9837974223274184 -1.273020381446121 0.0 -110.42306497610677 -15.176181137921471
863.6696500938001 52.29701491944417 1.1011379609601868 0.002112721890267455 -2.143859953443746 -1.0643449065409547 0.0 -110.42172509537014 -15.189324528323407
867.3633004628655 49.66205400924347 1.1011402575303841 -0.0166131893879784 -2.08691689257531 -2.8480224452095397 0.0 -110.42060393171616 -15.183544768439178
867.3633004628655 49.66205400924347 1.1011402575303841 -0.0166131893879784 -2.08691689257531 -2.8480224452095397 0.0 -110.42060393171616 -15.183544768439178
878.4225051497652 52.64525740105523 1.104599793292719 -0.0078435319836192 -2.0287785750583778 -1.3534698296801728 0.0 -110.42034461783288 -15.164688179356283
878.4225051497652 52.64525740105523 1.104599793292719 -0.0078435319836192 -2.0287785750583778 -1.3534698296801728 0.0 -110.42034461783288 -15.164688179356283
866.5066256393394 45.549330719681926 1.1085494632100774 -0.012767734819953525 -2.1916620498682455 -1.1060195329612603 0.0 -110.41983504852618 -15.181156116031955
877.0412382034554 48.97604731878629 1.1028239521302805 -0.008587701821296756 -2.0468351346173663 -2.921282161097382 0.0 -110.41443280310583 -15.167704848982806
876.1923221415383 51.464027621674695 1.1044449234117781 -0.009249047643680175 -2.1596827057212566 -2.000912891254753 0.0 -110.41095936578054 -15.168193036060531
872.7909723213828 51.488288913022004 1.101587997776267 -0.019352080116679105 -2.001960119991846 -1.539599875405801 0.0 -110.41084393866853 -15.174885227132403
872.7909723213828 51.488288913022004 1.101587997776267 -0.019352080116679105 -2.001960119991846 -1.539599875405801 0.0 -110.41084393866853 -15.174885227132403
874.1313095636046 45.956191443706544 1.1075026828833985 -0.020072964909510826 -2.179477167561619 -1.5288657308434483 0.0 -110.41007696898737 -15.169836952559402
873.7417481056685 54.87377328001767 1.097021157687069 -0.0016212620427622504 -2.0561040434594995 -1.7451016110388462 0.0 -110.4071961165429 -15.175743632336202
872.9581700505627 44.70560839861015 1.1078691932157967 -0.020591031994695808 -2.197767825881665 -2.8325624342539695 0.0 -110.40711622602208 -15.171466939259485
867.3642787801768 55.32832145601183 1.0983690313673389 -0.006165406516756011 -1.9964605214778897 -1.5603509681664316 0.0 -110.40650110403224 -15.184954565240622
864.7170752682246 52.61990770154834 1.1054586160559043 -0.004690437415682203 -2.0377791790381523 -1.4694659909500285 0.0 -110.40488411379204 -15.185501390342997
866.181732696764 43.43986353529088 1.1092426934960813 0.0018608218971412072 -2.1230803019909588 -2.0316729322229667 0.0 -110.40447245838237 -15.181318645874448
869.6074217563493 52.80665641875965 1.102739001530892 0.00015849297952419406 -2.2139377760743417 -2.6371930399356267 0.0 -110.40290425717838 -15.179240015381739
870.2891868881331 46.97012159956697 1.1043250312087527 -0.006915139843645335 -2.0262719287722475 -2.1999296725834747 0.0 -110.40181898381061 -15.177380424864033
868.3375146195823 49.387001156392685 1.1020727562498984 -0.015306370802820268 -2.2036726288826785 -1.0550327177519525 0.0 -110.40038085734436 -15.181553350303604
864.4170918746408 51.067553547017894 1.104304100183074 0.0023790642684113905 -2.1792112700056125 -1.727289253104546 0.0 -110.39907497969325 -15.186551910406282
876.0919659903564 50.31903509898917 1.102846103403368 -0.02354025482119093 -2.095321735726479 -2.477748865334144 0.0 -110.39846261294977 -15.169153939556955
869.7098453654336 59.13547615735483 1.101448932421763 -0.005551598110653311 -1.9466596332111676 -2.3419907476048847 0.0 -110.39844065621601 -15.179733994688924
872.8987121755996 44.6879377562412 1.1077356031522005 -0.014650708357944131 -2.230705954923545 -2.2047529333278906 0.0 -110.39671141723682 -15.171625600264584
866.3512833694797 53.47791452008352 1.1020094446402902 -0.012175023885868441 -2.1474237439590738 -2.73362551947297 0.0 -110.39554512059976 -15.184684119476492
871.2154858011783 47.65870855105567 1.1015780327464164 0.002688390906737226 -2.0892852517895983 -1.0561672261134243 0.0 -110.39517649156618 -15.177330762339842
870.714099393933 45.34553042348753 1.1049851686346808 -0.0011676560939188896 -2.0544219919544617 -1.867047234443764 0.0 -110.39416418843973 -15.17638859327047
869.7868685352461 53.386550242953966 1.0984803356635702 -0.016649824090999132 -2.1143155444734862 -2.1633183977490917 0.0 -110.39405179710545 -15.181125326147388
868.6390323887689 54.995226163134326 1.099063033679127 -0.01280067396880158 -2.118828267738896 -1.448704358429201 0.0 -110.39386491152142 -15.182613487819784
878.8734623285086 50.999938057217406 1.1015531836920052 -0.010088641679847132 -2.0816154688772883 -1.5181298224193942 0.0 -110.39367890397234 -15.165535497967031
878.8734623285086 50.999938057217406 1.1015531836920052 -0.010088641679847132 -2.0816154688772883 -1.5181298224193942 0.0 -110.39367890397234 -15.165535497967031
867.0685987050961 46.55969203370617 1.1084941992715533 0.0031588962426534195 -2.199298529205556 -1.7367323934248575 0.0 -110.39330300800125 -15.180306181312616
863.8246910607548 47.376620180300726 1.1054902615783568 0.003491822840979708 -2.1347972093214196 -1.1510083427748152 0.0 -110.39238062376003 -15.186884255532776
