    0.656281697422261118E+03    0.610130791628960765E+02    0.190005154351093636E+00   -0.113350898845527404E+00   -0.106327373588263852E+01   -0.109031668315175256E+01   -0.114891569368050853E+03
    0.870758411868859753E+03    0.402645591648248171E+02    0.205553127057908541E+00   -0.114116497651822524E+00   -0.125597520576192290E+01   -0.100991780647302432E+01   -0.114888759325283701E+03
    0.694378629277685945E+03    0.404818001043099756E+02    0.198652755490108496E+00   -0.124167417743318520E+00   -0.132593708703909408E+01   -0.101904114212685792E+01   -0.114888573935919425E+03
    0.846081863530985856E+03    0.509747600100463529E+02    0.195543049108620748E+00   -0.179926027980927383E+00   -0.114991472968433817E+01   -0.229131972341324230E+01   -0.114882658755819733E+03
    0.777933860913283866E+03    0.419148917273127495E+02    0.194563895703626033E+00   -0.127433618210062605E+00   -0.118247402825247594E+01   -0.299857378408079978E+01   -0.114880181929156720E+03
    0.917965853824732562E+03    0.459973190786996895E+02    0.200424869104541686E+00   -0.503938698982400179E-01   -0.118093951890421667E+01   -0.253555180820534387E+01   -0.114870377201252239E+03
    0.921225146199053938E+03    0.359024902289357684E+02    0.198126968186002644E+00   -0.119211883954184694E+00   -0.126890951723746381E+01   -0.207554586072143721E+01   -0.114865272963701130E+03
    0.828310197043501148E+03    0.472187550911081146E+02    0.192953415474548085E+00   -0.175831394176886757E+00   -0.124526651718382819E+01   -0.209489763743723456E+01   -0.114854206456173557E+03
    0.763447892251984740E+03    0.524558314208018430E+02    0.191838647673437002E+00   -0.254412101153345116E-01   -0.128894330781998367E+01   -0.174241224397762351E+01   -0.114849766585119198E+03
    0.744381824314290043E+03    0.385491857700014648E+02    0.196689370737958891E+00   -0.950593922940214942E-01   -0.124908684069934872E+01   -0.210474727475001488E+01   -0.114833027468496994E+03
    0.888453697697103166E+03    0.341048732208139000E+02    0.201745473825392235E+00   -0.837191055471238066E-01   -0.124530162621391272E+01   -0.119335831268808779E+01   -0.114832331587963580E+03
    0.691598774671643014E+03    0.453000098502749466E+02    0.206204498782549789E+00   -0.315177990301012123E-01   -0.122268374600480234E+01   -0.144352548481569443E+01   -0.114829619691211235E+03
    0.812126255310539705E+03    0.448155213169564135E+02    0.198299582466783919E+00   -0.651553172979224549E-01   -0.134039525968859441E+01   -0.223673548216201468E+01   -0.114825904379083624E+03
    0.928378106061610538E+03    0.484944934343238572E+02    0.199995969458317935E+00   -0.992561437313801420E-01   -0.104218103637198212E+01   -0.206772262151738984E+01   -0.114819576861385940E+03
    0.818379195993471399E+03    0.446065489929238339E+02    0.193902576735662857E+00   -0.205833016424248338E-01   -0.126799165080660159E+01   -0.142336752946624334E+01   -0.114807027506197315E+03
    0.880940381246283437E+03    0.368554315417236964E+02    0.201064653970154078E+00   -0.775599305490284330E-01   -0.117286210790853773E+01   -0.219977805934307069E+01   -0.114806315040634360E+03
    0.937470553303586144E+03    0.384547480389107648E+02    0.196563679139129893E+00   -0.141524798816677233E+00   -0.118682971908074020E+01   -0.127946794790150320E+01   -0.114806179425591253E+03
    0.875529965227697062E+03    0.545774162295954710E+02    0.193801586607820875E+00   -0.574268959173620530E-01   -0.109693348625753351E+01   -0.230625178523182228E+01   -0.114785960836321934E+03
    0.855998773999107698E+03    0.487861213126753483E+02    0.193276865648175228E+00   -0.646005430957967697E-01   -0.125403706068126497E+01   -0.293298726798764786E+01   -0.114785035070026183E+03
    0.882969593613123493E+03    0.346137791516393065E+02    0.198549550420145882E+00   -0.120856400905455130E+00   -0.128648444634771031E+01   -0.299159384264727457E+01   -0.114781075866534792E+03
    0.941000223885005539E+03    0.360005533038255123E+02    0.197626655115028027E+00   -0.179614376765821815E+00   -0.121483061514635660E+01   -0.155492120232454156E+01   -0.114766079052013168E+03
    0.757611925331038151E+03    0.601792214286712266E+02    0.192350587951016366E+00    0.200853586392200079E-01   -0.111392229531442877E+01   -0.125168500567467067E+01   -0.114758588148953763E+03
    0.812999791120886925E+03    0.331165081247736168E+02    0.205407328585835797E+00   -0.119018776001031945E+00   -0.129496987079304082E+01   -0.150709409422731189E+01   -0.114757684398408927E+03
    0.784006206460154090E+03    0.418791113531301988E+02    0.193436849046207532E+00   -0.135277154933658883E+00   -0.120047392156747579E+01   -0.162651604307583164E+01   -0.114748343673914377E+03
    0.875798175612820046E+03    0.491315564755652403E+02    0.193403380382758533E+00   -0.551793435068130833E-01   -0.120241779056025555E+01   -0.168598248006302631E+01   -0.114743356182676081E+03
    0.897281099713144499E+03    0.465758098761547004E+02    0.195086596763265618E+00   -0.180987583012374387E+00   -0.102963099704906424E+01   -0.208415409328422774E+01   -0.114742307091689241E+03
    0.924820930250486640E+03    0.462134596162757703E+02    0.195077678057601900E+00   -0.176128243605691237E+00   -0.116709054735493134E+01   -0.161059014942735712E+01   -0.114720636435585917E+03
    0.921032366351710493E+03    0.456780890597796798E+02    0.198961476132391596E+00   -0.972533609987646930E-01   -0.120251387687983891E+01   -0.213791763250621036E+01   -0.114712890525499162E+03
    0.737962475815451171E+03    0.400213740866366976E+02    0.193949852918971155E+00   -0.154044724330360872E+00   -0.131340095314242644E+01   -0.114718395119308503E+01   -0.114708155187353128E+03
    0.696738161691267692E+03    0.474608808816415291E+02    0.201846126318017627E+00   -0.126087113161196918E+00   -0.111573421556699692E+01   -0.285105586750491247E+01   -0.114697260647061555E+03
    0.857153971137172675E+03    0.339061890020347292E+02    0.197976105353198761E+00   -0.196778539758613924E+00   -0.129798534511218699E+01   -0.282117143425890227E+01   -0.114694574523378662E+03
    0.863283581247694883E+03    0.491663932280660561E+02    0.197822944927585120E+00   -0.505776729980456086E-01   -0.121542656428370988E+01   -0.117340672355678555E+01   -0.114692175999890793E+03
    0.870930569032911308E+03    0.365518875589096837E+02    0.201151531522944405E+00   -0.213538132348762399E+00   -0.114739564851618181E+01   -0.293173147441486348E+01   -0.114691860156844328E+03
    0.895101739372533643E+03    0.407672378085056692E+02    0.198459965668520172E+00   -0.652219957637600878E-01   -0.128418865754115386E+01   -0.139482761227593355E+01   -0.114691653478675534E+03
    0.837521020836607022E+03    0.492808104808973724E+02    0.198099581432083616E+00   -0.203223922554283565E+00   -0.103527968361259504E+01   -0.173196224243987773E+01   -0.114684930281950045E+03
    0.773214824988600526E+03    0.494284642917902559E+02    0.197960597729783777E+00   -0.209810117229245918E+00   -0.113182002697612827E+01   -0.186392362028369818E+01   -0.114674331283425943E+03
    0.789576335898755133E+03    0.348210795687102461E+02    0.205949276261046033E+00   -0.130689895061372185E+00   -0.134923516113167863E+01   -0.131514789145187727E+01   -0.114669077263283214E+03
    0.729891700633243317E+03    0.559057795051839292E+02    0.203211727418757843E+00   -0.751179459766024848E-01   -0.106306404763092899E+01   -0.273759342426641972E+01   -0.114667252438410372E+03
    0.891036609846584611E+03    0.376331675001351442E+02    0.195542964324517704E+00   -0.152357218722480425E+00   -0.129795126874231714E+01   -0.281858646627840770E+01   -0.114655966473549313E+03
    0.901206000534112036E+03    0.440106072035282523E+02    0.194514526473893473E+00   -0.196409721761368727E+00   -0.108080586192845596E+01   -0.221991837671804060E+01   -0.114655243847575434E+03
    0.898805130832588702E+03    0.405383362888513474E+02    0.197734314894832480E+00   -0.589487945676459013E-01   -0.116643145588733699E+01   -0.142441047605987503E+01   -0.114655058570671756E+03
    0.879728707388959947E+03    0.460105019845315653E+02    0.204021313053094344E+00   -0.127659078508888690E+00   -0.108100861797772119E+01   -0.201901707738345593E+01   -0.114635768059207635E+03
    0.716988672672542179E+03    0.471013624882224704E+02    0.193422885796864591E+00   -0.155983336353701763E+00   -0.130699261579914405E+01   -0.266840648485082887E+01   -0.114622775028844600E+03
    0.732723961760146153E+03    0.576866144578328317E+02    0.194425672258640492E+00    0.109988242087837307E-01   -0.123634978239759219E+01   -0.291062220127359916E+01   -0.114610951390769259E+03
    0.785724762904503564E+03    0.476492794941782591E+02    0.195672805858152582E+00   -0.884459826090067125E-02   -0.107264105634898188E+01   -0.242556827463553448E+01   -0.114608273759267831E+03
    0.828914859110573616E+03    0.417410549384452239E+02    0.195069774845577526E+00   -0.538639586634062084E-01   -0.130334251977888216E+01   -0.261069238139491588E+01   -0.114608119027397464E+03
    0.831206283436502872E+03    0.544773882413998223E+02    0.194468255594007378E+00    0.747371074814484615E-02   -0.112958570208789544E+01   -0.195010557054870537E+01   -0.114577052755344212E+03
    0.942858081464836459E+03    0.437414665500554491E+02    0.201089343381690128E+00   -0.179369133924720980E+00   -0.109381761777648423E+01   -0.212440373301846552E+01   -0.114572768492482581E+03
    0.857829140374242002E+03    0.458890137873607102E+02    0.193985280381846120E+00   -0.191904187234682277E+00   -0.105769323241439728E+01   -0.237271936089861191E+01   -0.114568183457279147E+03
    0.803953565995723011E+03    0.479708993448176955E+02    0.197846975609404729E+00   -0.206739175583296353E+00   -0.106064453821045279E+01   -0.284543144055496366E+01   -0.114567964596488878E+03
    0.788587702332664662E+03    0.516355621297911185E+02    0.200454095404742683E+00   -0.110477085812774600E-01   -0.123715485412198856E+01   -0.221594719152426212E+01   -0.114558506713557250E+03
    0.700663944932625100E+03    0.478662042827448460E+02    0.202115865366829656E+00   -0.433196211328088499E-01   -0.132058312009097945E+01   -0.218793474838390400E+01   -0.114550904221737966E+03
    0.731734275461071661E+03    0.652005339334727694E+02    0.192237114409504140E+00   -0.194937959158782981E-01   -0.107676455614630040E+01   -0.255163289329573084E+01   -0.114549337565592310E+03
    0.888129827027022884E+03    0.422855938945858654E+02    0.194596583513419880E+00   -0.657524908793671869E-01   -0.119831487838484296E+01   -0.124873159036427173E+01   -0.114546603698814778E+03
    0.918511129097139246E+03    0.416558631098924366E+02    0.198983384846868450E+00   -0.253555301241053632E+00   -0.114298406399277397E+01   -0.195635302965657321E+01   -0.114532502926857291E+03
    0.903757458095287461E+03    0.483941194753293757E+02    0.196862926630839929E+00   -0.662777966836129995E-01   -0.103562935147887902E+01   -0.287769447657347799E+01   -0.114527069581903845E+03
    0.746914266002537261E+03    0.375123707762792122E+02    0.206960721104056333E+00   -0.776405133381228296E-01   -0.123415628714740655E+01   -0.226521617204981052E+01   -0.114517399802035328E+03
    0.784232068793266080E+03    0.535527838562854654E+02    0.198907745552483500E+00   -0.149238848323475892E+00   -0.108240433967399041E+01   -0.153617524564840857E+01   -0.114511430129256155E+03
    0.882239451676320300E+03    0.423868124447470578E+02    0.194184379971945459E+00   -0.136048743401680827E+00   -0.112207447984999531E+01   -0.238060428008749891E+01   -0.114510849499543923E+03
    0.873797251328591869E+03    0.413142610205720615E+02    0.197762091747553909E+00   -0.236160436648714445E+00   -0.109031019899063208E+01   -0.123881139570649346E+01   -0.114509862071021118E+03
    0.729383728725776791E+03    0.530992635684848935E+02    0.202291956886331864E+00   -0.884861718819807130E-01   -0.115489207495548429E+01   -0.143213734466097375E+01   -0.114508321575963436E+03
    0.749328432227399958E+03    0.511097358275646485E+02    0.198776504233115048E+00    0.943897831417528366E-02   -0.130429309290482598E+01   -0.150313385435173430E+01   -0.114507078226140067E+03
    0.936503438404112671E+03    0.399357492080842746E+02    0.204241806266970499E+00   -0.179015544289526263E+00   -0.117355899453439849E+01   -0.268491673258977448E+01   -0.114501041117769461E+03
    0.891196300495902960E+03    0.472565549928620356E+02    0.201348303732081929E+00   -0.326119861008333789E-01   -0.105270356627349249E+01   -0.205484502529877799E+01   -0.114495314913579037E+03
    0.797270389412955183E+03    0.462141172220016969E+02    0.191914678353388574E+00   -0.177518241833675816E+00   -0.124749156731546895E+01   -0.284535024382589707E+01   -0.114494473581347890E+03
    0.845326791807210270E+03    0.458485884494618645E+02    0.199879430343002318E+00   -0.222920078831636115E+00   -0.109446092469722833E+01   -0.203422114454296965E+01   -0.114488144161091995E+03
    0.696034243601596813E+03    0.431665781814853275E+02    0.204428825523444935E+00   -0.191550237174111793E-01   -0.133335270476269230E+01   -0.101097816150858888E+01   -0.114479626944059419E+03
    0.921433209372270085E+03    0.450975846136371104E+02    0.196561084240895662E+00   -0.219412177356697935E+00   -0.107934180852547801E+01   -0.254455947764939516E+01   -0.114479048375728723E+03
    0.912939888735868180E+03    0.399924102438672264E+02    0.198000340315626328E+00   -0.256277460692405423E+00   -0.121560938099564519E+01   -0.202729606459486433E+01   -0.114452460245713780E+03
    0.871563654249676460E+03    0.375317925377025645E+02    0.203805085114573181E+00   -0.665772114570186702E-01   -0.116248265183088906E+01   -0.268365446820496834E+01   -0.114443497498551579E+03
    0.717818832279580647E+03    0.559783703587488048E+02    0.192028485077943623E+00   -0.181713895085049870E+00   -0.103779532625929050E+01   -0.239630239689873159E+01   -0.114442081211377683E+03
    0.877915471064127019E+03    0.331064905252312940E+02    0.203463281664718332E+00   -0.225024565223550521E+00   -0.125389199242222671E+01   -0.240476733993534353E+01   -0.114433666557708108E+03
