    0.142568304177254049E+04    0.269547164440155029E+02    0.132161501271019377E+01   -0.169725441932678223E+01   -0.290674281120300293E+01   -0.239073097705841064E+01   -0.937989153361448698E+05   -0.650199586425672393E+01    1
    0.149403006314012077E+04    0.741232895851135254E+02    0.130877034454111030E+01   -0.152785146236419678E+01   -0.222834837436676025E+01   -0.198773741722106934E+01   -0.931309896920508472E+05   -0.650394898925671949E+01    1
    0.197386719965214888E+04    0.639275836944580078E+02    0.108164752225939953E+01    0.791616678237915039E+00   -0.295470798015594482E+01   -0.117837309837341309E+01   -0.930825262188276683E+05   -0.650590211425674703E+01    1
    0.109666575750958100E+04    0.175704824924468994E+02    0.134114715482636182E+01   -0.128209370374679565E+01   -0.127674627304077148E+01   -0.152115058898925781E+01   -0.924320848695312598E+05   -0.650785523925673903E+01    1
    0.318075263755641117E+03    0.342781162261962891E+02    0.129744590464786147E+01   -0.411978662014007568E+00   -0.257721257209777832E+01   -0.203665220737457275E+01   -0.919267901194393926E+05   -0.650980836425673282E+01    1
    0.703272302358956722E+03    0.377630889415740967E+02    0.127665616073799337E+01   -0.984449684619903564E+00   -0.142036426067352295E+01   -0.196049249172210693E+01   -0.918639639843143523E+05   -0.651176148925672837E+01    1
    0.163429543076759364E+04    0.620938110351562500E+02    0.106614451448568581E+01    0.772074997425079346E+00   -0.160356855392456055E+01   -0.112430262565612793E+01   -0.912846795282603998E+05   -0.651371461425673637E+01    1
    0.175682179370490871E+04    0.525456726551055908E+02    0.138799112800136193E+01   -0.751137375831604004E+00   -0.237217199802398682E+01   -0.255251622200012207E+01   -0.912462428714742127E+05   -0.651566773925674969E+01    1
    0.765950193469466967E+03    0.351532495021820068E+02    0.135659352015113233E+01   -0.313006579875946045E+00   -0.108626067638397217E+01   -0.104794299602508545E+01   -0.911039479300756793E+05   -0.651762086425675236E+01    1
    0.198020199693743461E+04    0.245867013931274414E+02    0.139359668206839471E+01   -0.122112494707107544E+01   -0.149578380584716797E+01   -0.299906229972839355E+01   -0.909384549087237247E+05   -0.651957398925676301E+01    1
    0.139570276387895865E+04    0.433550298213958740E+02    0.138911304929419477E+01   -0.273552358150482178E+00   -0.293064785003662109E+01   -0.162221658229827881E+01   -0.909332282425591984E+05   -0.652152711425673548E+01    1
    0.175213423337538984E+04    0.518887460231781006E+02    0.130933076191521103E+01   -0.191668736934661865E+01   -0.185419487953186035E+01   -0.107484614849090576E+01   -0.907634360499509057E+05   -0.652348023925671860E+01    1
    0.132716176215279165E+04    0.679931509494781494E+02    0.138746490678299406E+01    0.966482758522033691E-01   -0.207225739955902100E+01   -0.108491122722625732E+01   -0.905088376779423998E+05   -0.652543336425674703E+01    1
    0.677135087499134556E+03    0.666639304161071777E+02    0.111547501853351005E+01    0.672918558120727539E+00   -0.149884963035583496E+01   -0.292353057861328125E+01   -0.903619718847029726E+05   -0.652738648925670706E+01    1
    0.111550482134873369E+04    0.503704726696014404E+02    0.137049109389780499E+01   -0.115912675857543945E+00   -0.250857138633728027E+01   -0.180193150043487549E+01   -0.898565918671301915E+05   -0.652933961425671860E+01    1
    0.194903903646117078E+04    0.291503334045410156E+02    0.114827217971953122E+01    0.685747385025024414E+00   -0.119274961948394775E+01   -0.281721484661102295E+01   -0.897394149314545502E+05   -0.653129273925672926E+01    1
    0.171772052336522688E+04    0.548199427127838135E+02    0.112167922080463378E+01    0.695603251457214355E+00   -0.118421804904937744E+01   -0.170834016799926758E+01   -0.896914468844305084E+05   -0.653324586425675324E+01    1
    0.170692026526490531E+04    0.485951435565948486E+02    0.144166231037054526E+01   -0.815439224243164062E-01   -0.115123200416564941E+01   -0.151901841163635254E+01   -0.894144228096279548E+05   -0.653519898925672749E+01    1
    0.150468389174105482E+04    0.663154077529907227E+02    0.139221554297515326E+01    0.940527915954589844E-01   -0.291990995407104492E+01   -0.110066592693328857E+01   -0.893623023782484088E+05   -0.653715211425671061E+01    1
    0.112715496804243298E+04    0.375512480735778809E+02    0.134525861522857459E+01   -0.497734606266021729E+00   -0.213010692596435547E+01   -0.118765783309936523E+01   -0.887250053476037865E+05   -0.653910523925674436E+01    1
    0.121793505635759288E+04    0.298070669174194336E+02    0.137721028979912585E+01   -0.353507936000823975E+00   -0.160749673843383789E+01   -0.295144999027252197E+01   -0.882839692830835993E+05   -0.654105836425674436E+01    1
    0.644813900743857175E+03    0.381969702243804932E+02    0.128051256476508168E+01   -0.757393717765808105E+00   -0.114429426193237305E+01   -0.297410988807678223E+01   -0.881385047401282791E+05   -0.654301148925673992E+01    1
    0.187635344147555793E+04    0.559427011013031006E+02    0.135850903036602144E+01   -0.872716188430786133E+00   -0.276959574222564697E+01   -0.270392036437988281E+01   -0.874390595685252338E+05   -0.654496461425673548E+01    1
    0.546548507171413803E+03    0.526020956039428711E+02    0.128728802733412762E+01   -0.214920341968536377E+00   -0.177067935466766357E+01   -0.292885470390319824E+01   -0.868620952225719520E+05   -0.654691773925671328E+01    1
    0.173577696279856718E+04    0.171806895732879639E+02    0.134952248247536644E+01   -0.122170108556747437E+01   -0.199950921535491943E+01   -0.250624895095825195E+01   -0.867525659840561711E+05   -0.654887086425672837E+01    1
    0.163337735873342058E+04    0.628358781337738037E+02    0.126661522705663199E+01    0.441906332969665527E+00   -0.260864984989166260E+01   -0.289086484909057617E+01   -0.865168167796911730E+05   -0.655082398925671860E+01    1
    0.135422020899475228E+04    0.594327986240386963E+02    0.127957521930650264E+01   -0.106904441118240356E+01   -0.296710395812988281E+01   -0.160291600227355957E+01   -0.860111673057950829E+05   -0.655277711425671416E+01    1
    0.129236408868376361E+04    0.559818041324615479E+02    0.134811012623371118E+01   -0.245314240455627441E+00   -0.199123549461364746E+01   -0.273914515972137451E+01   -0.857551514887988887E+05   -0.655473023925672837E+01    1
    0.182759259273548287E+04    0.553863537311553955E+02    0.137141706297514099E+01   -0.500596344470977783E+00   -0.240180289745330811E+01   -0.239069771766662598E+01   -0.855179039325958292E+05   -0.655668336425673015E+01    1
    0.186407924838127360E+04    0.569175088405609131E+02    0.128326075080181790E+01   -0.187844532728195190E+01   -0.163707304000854492E+01   -0.233333659172058105E+01   -0.854908159944819054E+05   -0.655863648925673193E+01    1
    0.167702945015457271E+04    0.372977399826049805E+02    0.140236111497616545E+01    0.151916980743408203E+00   -0.149080884456634521E+01   -0.116096735000610352E+01   -0.853876113233338983E+05   -0.656058961425672305E+01    1
    0.180272354917081179E+04    0.501867234706878662E+02    0.133325223429382222E+01   -0.976055979728698730E+00   -0.279635822772979736E+01   -0.216328692436218262E+01   -0.852908389840742748E+05   -0.656254273925671860E+01    1
    0.135998724947503183E+04    0.496978712081909180E+02    0.126367740589043076E+01   -0.142174077033996582E+01   -0.171906709671020508E+01   -0.175369906425476074E+01   -0.846676455167534878E+05   -0.656449586425673193E+01    1
    0.174420437912166517E+04    0.626018285751342773E+02    0.131468735005852966E+01   -0.106126797199249268E+01   -0.191644740104675293E+01   -0.270310735702514648E+01   -0.845835839645837987E+05   -0.656644898925674703E+01    1
    0.139461532598858867E+04    0.323000729084014893E+02    0.135951461687541242E+01    0.189944803714752197E+00   -0.144576299190521240E+01   -0.201451504230499268E+01   -0.842092458030138077E+05   -0.656840211425672749E+01    1
    0.154065901850859905E+04    0.592511093616485596E+02    0.130796400282396497E+01   -0.965233445167541504E+00   -0.159681093692779541E+01   -0.221837484836578369E+01   -0.841725613684983400E+05   -0.657035523925670528E+01    1
    0.185296399218210331E+04    0.268384158611297607E+02    0.101788331835687162E+01    0.824398815631866455E+00   -0.288458096981048584E+01   -0.270542716979980469E+01   -0.840867845632444369E+05   -0.657230836425671772E+01    1
    0.154612760799811326E+04    0.447687256336212158E+02    0.947627609040021746E+00    0.877009451389312744E+00   -0.161363029479980469E+01   -0.136018455028533936E+01   -0.835749178811578458E+05   -0.657426148925673459E+01    1
    0.137338523248080310E+04    0.422025418281555176E+02    0.135810725920475162E+01   -0.360912084579467773E-01   -0.276793289184570312E+01   -0.185079431533813477E+01   -0.833470026121778064E+05   -0.657621461425671150E+01    1
    0.184917725555628294E+04    0.434437143802642822E+02    0.102913591148854433E+01    0.777978718280792236E+00   -0.175906050205230713E+01   -0.288459837436676025E+01   -0.833103686038425221E+05   -0.657816773925671949E+01    1
    0.161371994082995229E+04    0.739139664173126221E+02    0.123404057521606747E+01   -0.151909279823303223E+01   -0.263324892520904541E+01   -0.121797358989715576E+01   -0.832506715588042134E+05   -0.658012086425671949E+01    1
    0.188725924280911590E+04    0.197212886810302734E+02    0.142732518917752205E+01   -0.157334208488464355E-01   -0.274962186813354492E+01   -0.263902390003204346E+01   -0.832399306955046050E+05   -0.658207398925672837E+01    1
    0.808638310353420593E+03    0.440806531906127930E+02    0.128738512377109116E+01    0.264602839946746826E+00   -0.168063056468963623E+01   -0.170164012908935547E+01   -0.831678749998782732E+05   -0.658402711425675680E+01    1
    0.166744313549209778E+04    0.598178744316101074E+02    0.124205739141875005E+01   -0.153775149583816528E+01   -0.286202692985534668E+01   -0.202504515647888184E+01   -0.829334694950915873E+05   -0.658598023925673637E+01    1
    0.188110973203114895E+04    0.191261708736419678E+02    0.129738220590255104E+01   -0.182891154289245605E+01   -0.167183852195739746E+01   -0.182386076450347900E+01   -0.828749177533480979E+05   -0.658793336425673370E+01    1
    0.830126341452461588E+03    0.621203041076660156E+02    0.125359714401634559E+01   -0.572672665119171143E+00   -0.272214281558990479E+01   -0.296491372585296631E+01   -0.828239608047156653E+05   -0.658988648925672127E+01    1
    0.145253381164060488E+04    0.637760281562805176E+02    0.122448587881967774E+01   -0.198783242702484131E+01   -0.172275531291961670E+01   -0.125540041923522949E+01   -0.826873323181707092E+05   -0.659183961425670972E+01    1
    0.877100297434281515E+03    0.375760316848754883E+02    0.117357125659597594E+01   -0.177642554044723511E+01   -0.297960746288299561E+01   -0.210276210308074951E+01   -0.825476500769408449E+05   -0.659379273925671683E+01    1
    0.168396732585419409E+04    0.592205929756164551E+02    0.127285815971615612E+01   -0.140101498365402222E+01   -0.105960917472839355E+01   -0.246504843235015869E+01   -0.824002551327996334E+05   -0.659574586425670439E+01    1
    0.131506995928607626E+04    0.465623831748962402E+02    0.132877060301266603E+01    0.180451214313507080E+00   -0.183351981639862061E+01   -0.298243594169616699E+01   -0.816802543045044440E+05   -0.659769898925670706E+01    1
    0.159309413037839909E+04    0.254173278808593750E+02    0.123429203453032454E+01   -0.189997273683547974E+01   -0.294356477260589600E+01   -0.259591853618621826E+01   -0.811437363956846384E+05   -0.659965211425672305E+01    1
    0.191695937673103504E+04    0.323497581481933594E+02    0.128862286305357010E+01   -0.171517282724380493E+01   -0.118916046619415283E+01   -0.142019021511077881E+01   -0.806090498013656470E+05   -0.660160523925673015E+01    1
    0.160100424654230483E+04    0.600866997241973877E+02    0.866571994328824480E+00    0.973944485187530518E+00   -0.231867372989654541E+01   -0.226245260238647461E+01   -0.805172433561218495E+05   -0.660355836425673459E+01    1
    0.129722007936623049E+04    0.553402411937713623E+02    0.130524002997993294E+01    0.202562630176544189E+00   -0.192680549621582031E+01   -0.298713648319244385E+01   -0.803893867735499516E+05   -0.660551148925674347E+01    1
    0.133948357959257032E+04    0.697644996643066406E+02    0.126482738321882104E+01   -0.726031541824340820E+00   -0.213818585872650146E+01   -0.231032550334930420E+01   -0.801478840890144056E+05   -0.660746461425673903E+01    1
    0.171304146474166009E+04    0.155911695957183838E+02    0.126442430734738309E+01   -0.158429014682769775E+01   -0.260276925563812256E+01   -0.153773355484008789E+01   -0.797574986941891693E+05   -0.660941773925672837E+01    1
    0.143749725886671854E+04    0.568217360973358154E+02    0.128487189757228326E+01   -0.850622653961181641E+00   -0.104281759262084961E+01   -0.156830561161041260E+01   -0.797337158054819884E+05   -0.661137086425671860E+01    1
    0.189530145752448198E+04    0.698102331161499023E+02    0.125377856617167449E+01   -0.162760156393051147E+01   -0.122624063491821289E+01   -0.146828186511993408E+01   -0.787685715885719401E+05   -0.661332398925672749E+01    1
    0.122840199182844049E+04    0.388594257831573486E+02    0.129991442509400068E+01   -0.373421370983123779E+00   -0.199501240253448486E+01   -0.142143559455871582E+01   -0.786869151125589269E+05   -0.661527711425675502E+01    1
    0.171937030864277017E+04    0.444585335254669189E+02    0.100495239343229525E+01    0.783100306987762451E+00   -0.273980736732482910E+01   -0.202642107009887695E+01   -0.785392842005698767E+05   -0.661723023925675591E+01    1
    0.132313037863062527E+04    0.420398533344268799E+02    0.120142489749299308E+01   -0.189805728197097778E+01   -0.103953957557678223E+01   -0.215791618824005127E+01   -0.784819943776750879E+05   -0.661918336425673370E+01    1
