luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
491.92357562642053 54.08284288995892 1.4409034384894222 0.0014397476262200115 -1.15453307488641 -1.5920991283328572 0.0 -113.65748280004942 -15.91008626829659
491.80972720180904 51.816912435979205 1.4463471255209415 -0.014771558762847636 -1.1346683967780247 -1.7171847446268982 0.0 -113.65682880953906 -15.90975421513519
484.5724055002017 34.345011258556326 1.4506928024493357 -0.012794954847252127 -1.2224470429475538 -1.4409644546397704 0.0 -113.65595996686608 -15.93257781204297
493.83623864937096 27.0379155389267 1.451385132334818 -0.015037548768336961 -1.4895780130514582 -2.877663988057504 0.0 -113.64719190395749 -15.90267140254251
489.80600425821575 34.77740686822595 1.4602688859833497 -0.0072155632569983474 -1.2459418139763652 -2.578970029553986 0.0 -113.64144404592952 -15.914535602791327
485.8614841717001 43.37702571843103 1.4490848456443384 -0.010953309357568664 -1.3462002517717722 -1.5303773234357085 0.0 -113.62951580848707 -15.928581311250333
493.2442756387448 24.70147398904451 1.4609955430556119 -0.003461318662039581 -1.3662511520080924 -1.5665412148231628 0.0 -113.62688497937981 -15.903450368216431
493.9446661695098 33.680639713873866 1.44918699578545 0.0009908137760494817 -1.2713601305712503 -2.1647285826829332 0.0 -113.60924866421928 -15.90259266470613
491.60782070957373 42.494228224205344 1.45441671103391 -0.010863175203303266 -1.3112839361472237 -2.327934908167495 0.0 -113.60282449635548 -15.909423631797331
494.6759232334372 49.09598331337585 1.4492228902796171 -0.0055825147820365295 -1.0895329012026664 -1.8707537425496474 0.0 -113.60039220940766 -15.900264297592383
486.43885912658493 40.93756181757523 1.4439294216107947 -0.022420799317575568 -1.359597261932704 -1.7421027266008504 0.0 -113.59488565755188 -15.927353552251985
489.72399114449394 41.3558381469861 1.4453120439775768 0.004211782772232997 -1.1621473445425867 -2.4480170033403255 0.0 -113.58617979663808 -15.91657245746726
485.1825557024951 36.527724986028716 1.4454344292687766 -0.017891636724443494 -1.2833024733280625 -2.705428623489711 0.0 -113.58606677511204 -15.931240151511819
492.6223309435868 39.70346833836794 1.4547819150882464 -0.013327253239804993 -1.3376308697897346 -1.0807734156605995 0.0 -113.57653072860552 -15.906139484609596
495.72539134207176 29.904776163997653 1.4564616661091172 -0.0014838376204888704 -1.3903129130074188 -1.0157944219721504 0.0 -113.57024113476197 -15.896076988882852
483.77184679787973 32.19548523297172 1.4524955780689701 -0.0073418726143008595 -1.3410442682297201 -1.1937794530105879 0.0 -113.54753009579727 -15.934970518423514
491.2692001995432 52.58062394516254 1.4470411788421986 -0.013108317128752489 -1.1089616857029108 -2.475133960539469 0.0 -113.53294161953214 -15.911397562763733
490.89203955684775 35.29166359436728 1.4449891313331489 -0.02607529100375916 -1.3403709362737664 -1.6479666914088493 0.0 -113.52587036738184 -15.91286381339664
492.93354855568504 34.09498292005214 1.450285337126888 0.004617777844386328 -1.337028702683999 -1.0166424267496268 0.0 -113.51846248407077 -15.905680205271164
489.90442974242546 51.787189541711825 1.4401622286690055 -0.0017576704800328358 -1.0428421934032621 -2.715469501798002 0.0 -113.51613242065494 -15.916655736822856
482.93462232344956 39.77173484766572 1.4451794604000023 -0.008940902632845527 -1.2744976617615902 -1.2120665339011842 0.0 -113.51604478092557 -15.938602180592499
493.0336521844544 44.366467444367416 1.4439616375551152 -0.019269151602760548 -1.1455931453425037 -1.4088299428169595 0.0 -113.50907689718198 -15.906146922149976
487.1315195077915 38.02730890577798 1.4565972297280279 -0.010803247206242705 -1.1968528534206053 -2.325543104250184 0.0 -113.50292073713868 -15.923575084336115
488.1560033857114 34.53890967951115 1.453442933434344 -0.0054198628704729135 -1.5053729981983288 -1.3265668770574537 0.0 -113.4928983279252 -15.92063160063249
486.7208505961798 41.61904865291826 1.4435059322068875 -0.002152192277291576 -1.1104180465002047 -1.1222934564365499 0.0 -113.48761437073057 -15.926493577827467
495.370061987179 27.696427563165432 1.455484533422029 -0.012642132841740317 -1.4518342301487535 -2.02187138024294 0.0 -113.48760427419052 -15.897315738032987
492.2936438666532 37.80149297925182 1.4536421792096408 -0.01958958802341737 -1.3999979960020288 -2.8675425648716657 0.0 -113.48344021089852 -15.90732243148129
485.65433617770293 28.77476846610488 1.452738851316252 -0.006956703176202339 -1.3123740500107317 -2.2845688573943366 0.0 -113.4830113274785 -15.92881356813616
493.19126479129204 46.422399758251274 1.4499805750853751 -0.015959322574748747 -1.0731008660091566 -1.4896843195609966 0.0 -113.48234947813097 -15.904895155296582
488.3412946020785 45.36436403261251 1.4510326762664516 0.004599907123315816 -1.0682943758008112 -1.6871447520728877 0.0 -113.474050379437 -15.92032115834459
490.74597260755286 48.246771352660296 1.4430502584516471 -0.018154399856081138 -1.0784952010021007 -2.4140693519815764 0.0 -113.467016833115 -15.913579501944668
489.02183838308764 46.725930277845976 1.4501308870091394 -0.015275141278932036 -1.2357275820915037 -1.4131512867387983 0.0 -113.45574711877892 -15.918235909538604
492.10201405519865 41.76003373697067 1.446912161286523 -0.007543782303788049 -1.4583798508505794 -2.6505862178338635 0.0 -113.433660969232 -15.90874949135101
494.7255136370013 45.00344806523214 1.451777508244831 -0.007887947443771859 -1.2464807845532064 -2.271650062117797 0.0 -113.43118763738488 -15.899797918419805
491.0459826382861 28.478569311149077 1.4496942096665995 -0.0031464418246556214 -1.5612070301164254 -1.0587145310795356 0.0 -113.43026461250724 -15.91178639222789
486.9198008845425 51.591656578182985 1.4449785480469877 -0.014001166447095814 -1.0576976009874381 -2.7762532110909497 0.0 -113.42882004567093 -15.925661647368214
489.38609426886524 36.16470282926318 1.449987632554545 -0.0016134756645063142 -1.538361059767672 -2.172135276902841 0.0 -113.4283375717894 -15.917080468723121
484.12472709151973 34.846762698142385 1.4497457184285594 0.002816930264230688 -1.4228529816118827 -2.885430417238124 0.0 -113.42719621951706 -15.934150680812051
486.67587433433664 45.20399068832652 1.4421711213747834 -0.015953294674124763 -1.3462544909530116 -1.1553751010345255 0.0 -113.42611564302698 -15.926811088311906
494.3857319061359 31.272489389656094 1.4533967932587595 -0.025421124529518835 -1.3863602335257683 -1.9583464819303826 0.0 -113.419640700806 -15.900685288104059
489.9217835117908 41.14960568039932 1.4420519867845127 0.0026610382612162198 -1.3871704848495512 -2.5995683493887425 0.0 -113.41596386667322 -15.916353524241343
495.15288009894954 34.73777530495936 1.4489057920255988 -0.02014534772013077 -1.3525498609818996 -2.969763236367689 0.0 -113.41360102808011 -15.89878855115759
487.8664475718453 31.211212941725446 1.4522687365211324 -0.010394086264574609 -1.2083833625971456 -2.6062705482944133 0.0 -113.3930421464049 -15.921705235438841
487.19595231177925 40.86623104486568 1.4409866903553294 -0.014804159145087814 -1.2708955860950664 -2.7693788711364387 0.0 -113.38579014470376 -15.925280665358295
493.34209708541545 49.79355431610515 1.4440421250610247 -0.01239909748756407 -1.0846216769550203 -2.1165998585410035 0.0 -113.37799401105627 -15.905153249699222
493.4414602752852 36.42683266202664 1.447948393299878 -0.023125082876991776 -1.2257021876821015 -1.686079222696695 0.0 -113.36622304390349 -15.904346602828424
492.2690147479763 33.94100698721476 1.452225158035477 -0.0006109736879333916 -1.1537619691902115 -1.9052830105621537 0.0 -113.34732344889531 -15.907568860450073
493.04653736246735 50.12691080760932 1.4451498688355495 -0.014614276696661044 -1.0923198915910126 -1.3543468858180991 0.0 -113.34062978759238 -15.905955016114333
490.75105506291175 33.2214085258853 1.4449986125450578 -0.004954321675348705 -1.375404956627506 -2.347597615799642 0.0 -113.33849836527617 -15.913314866213062
489.74076733034434 37.90018865713201 1.4438308766569898 -0.018448337739532583 -1.2431443276898606 -2.9778419668586893 0.0 -113.33568479749347 -15.916706493176795
484.07928261738374 36.86574814192764 1.445359506582824 -0.006094396173455641 -1.4138353753626303 -2.768814865082396 0.0 -113.32541148316093 -15.934842098537587
488.6064852432274 25.728523562095134 1.4569298525795116 -0.01231501887390496 -1.3154772737469314 -2.0985317841877045 0.0 -113.32339422377999 -15.918773968106988
484.94456827136855 28.35247972636533 1.4531782879212352 -0.008031837097466576 -1.408145379109845 -1.934919658266961 0.0 -113.32191434064217 -15.931068969739684
490.8146457327009 43.553518241550705 1.4492314982083137 -0.023812603460000137 -1.2724006449302891 -1.477808035165456 0.0 -113.32044122080913 -15.912584638509818
490.15165516149005 33.08288286279081 1.4591162285925952 -0.011044480001319634 -1.3528710206609236 -1.0193045514460946 0.0 -113.31732286172152 -15.913554049006294
491.55085633524067 34.844784252429854 1.457278432157237 -0.014747542073800579 -1.3988713234911354 -2.9067756613318307 0.0 -113.31527005359015 -15.909275511703786
487.9861725985887 34.289844858741404 1.4448225593199806 -0.023238453804673043 -1.3572069476267425 -1.085749873543876 0.0 -113.30813735526547 -15.92223359925366
492.27971669531564 33.847411685603454 1.4460398317707355 -0.01351601376605327 -1.4842864897376924 -2.3184274073817237 0.0 -113.30436460351669 -15.90829095791745
489.4911863756066 31.16042714944439 1.4572990846588063 -0.013271601610191475 -1.1918299630589224 -1.4884994371148716 0.0 -113.29120345141308 -15.915881848912754
495.67543306334335 44.89606389950738 1.4482886654454494 -0.008134572305813492 -1.2282942170748363 -1.720856826775707 0.0 -113.29109893465676 -15.897207644006865
488.47009099664496 46.207877053241035 1.4398339241313032 0.0013563982503823624 -1.1715360698355877 -2.85285871557767 0.0 -113.27678865972831 -15.921317338812242
486.8890405572388 40.975514833770625 1.445153124558447 -0.022407292030889536 -1.181318133199913 -1.824139650854299 0.0 -113.2698546159358 -15.925739212217248
486.59109286702005 53.12048038006145 1.4404685691671213 -0.0020012066898651426 -1.249978871715859 -2.3503497571887464 0.0 -113.26654513124492 -15.927307612211308
488.7918773601486 37.02664519756052 1.458508544631689 -0.0038116947073660867 -1.277990075306862 -1.1049546190697837 0.0 -113.26629149377824 -15.917996797002683
486.43917686643556 43.4747904143529 1.450848291314277 -0.009072437359402885 -1.0571195975307797 -2.7855158518781895 0.0 -113.26199668975637 -15.926494318361744
490.8173897068081 26.976633376637373 1.4512417784474174 -0.007194622758493363 -1.5707012673462544 -2.837514835226522 0.0 -113.24502117558487 -15.912332296289126
488.1723157592489 30.299835128938412 1.4499278306201386 -0.020956133749493233 -1.3032346883981272 -2.2280118799401745 0.0 -113.23605842747031 -15.920999659532487
488.96288540277624 38.221773058616705 1.446130443385676 -0.008486763725317648 -1.144832711155627 -2.854152855234363 0.0 -113.23550902902474 -15.918919048065318
488.2539563599641 29.979111391025107 1.4476892909467698 -0.01849746746074521 -1.4825020946970953 -2.8300709141808857 0.0 -113.23396160512634 -15.92101078393891
489.0868351599417 22.98005255169641 1.4581793972703874 -0.003063173350263737 -1.435564072051047 -2.96565535200265 0.0 -113.22018875189413 -15.917083460101104
491.67985528746203 52.5667558503243 1.4433044921359097 -0.014648638313007556 -1.1019757441365683 -2.896759653715198 0.0 -113.21850691326866 -15.910554912530193
492.01064859511746 41.07541464888904 1.4477817737912941 -0.002269550044357249 -1.0803834381959199 -2.604095366640779 0.0 -113.2158618682771 -15.908933516555964
493.86428294076774 35.782010223031286 1.4507442852592085 -0.00022005394010715662 -1.181138285731691 -2.62293858153787 0.0 -113.21291640415402 -15.902659276057332
493.9639947832778 51.46683588334618 1.4446285417072668 -0.0070960487363580516 -1.1248871117785393 -2.5884685363292386 0.0 -113.21283525495372 -15.903098838127264
485.07860355268355 36.90264975198952 1.4545845305048273 -0.0005741461419552785 -1.1682917093171183 -1.4373704913494363 0.0 -113.20808762427518 -15.930467654843412
482.99489905068685 43.02345500264187 1.446056083763403 -0.0021008905900878894 -1.3012090979178759 -1.4189726183148224 0.0 -113.19662292802647 -15.938294714624426
492.8089194900611 25.621580304071642 1.4518991653873203 -0.014339059613775795 -1.423316251266341 -1.3072119850334976 0.0 -113.18996377847603 -15.905883850610458
485.57546524422344 47.62733903779828 1.4390617764737732 -0.00813822486344229 -1.2624758858308152 -1.170061893823488 0.0 -113.18428834985666 -15.93078688857007
485.2280481637339 46.54394260083424 1.4464455194700878 -0.008896947503102881 -1.3092219743298745 -2.8893790765168235 0.0 -113.17945173777599 -15.93096531111006
487.7251516285509 50.058710966564625 1.4387675565308042 -0.011095923998176715 -1.1448305925370494 -1.762589922740629 0.0 -113.17660933454047 -15.923861901010534
490.6854213336535 29.365708629720576 1.4599060671778512 -0.007559978949664092 -1.2355821290849698 -1.314517464706581 0.0 -113.16912690638026 -15.911752953349025
486.37725218359566 45.97310277236525 1.4408769196709779 0.0026087250838240372 -1.1705032000599325 -2.906450390461612 0.0 -113.16408883019807 -15.92794720299339
485.0501714094161 34.853177218990666 1.4469056583057773 -0.01522946375625267 -1.2837025322308366 -1.7925215037453304 0.0 -113.16179460835644 -15.931486474230153
491.5556594061347 40.534767360863555 1.4525274582862049 -0.012515427546765823 -1.401714964470941 -2.802510447108458 0.0 -113.16035053451277 -15.909813226343548
488.02490411832105 49.957390364008795 1.4429174142690897 -0.0175528403861831 -1.0858348584541426 -1.9458315221086555 0.0 -113.15829051242245 -15.922351716172379
490.0641488171665 33.89800579715036 1.4458490076173898 -0.015762582442552242 -1.2911208699603072 -2.933356785780608 0.0 -113.1497213214831 -15.91541206502904
489.6662617551389 46.6474346384762 1.4527755493690322 -0.010110420029733724 -1.0600938253389818 -2.663297935563156 0.0 -113.14810372138922 -15.915844817677113
494.04113022449155 46.68979728269136 1.450322405872582 -0.013120156149228457 -1.1233817316487709 -2.07160995548281 0.0 -113.14781843417153 -15.90214778960612
487.3845732218776 44.97109235094679 1.4398956670070495 -0.0030563446477009926 -1.1610028789820201 -1.374277974153965 0.0 -113.1461582690724 -15.924813527777161
491.1092403468721 35.49397283796448 1.4488204560576807 -0.021743683631010757 -1.4749549997821163 -1.702828699927356 0.0 -113.14597925691334 -15.911690361010344
486.45619739550995 36.43987088851434 1.4530917372337195 0.004951131421075949 -1.2136173758673103 -1.389095995446533 0.0 -113.14544126885036 -15.926171348837967
493.7289680462205 35.14933901535281 1.4471176764760385 -0.019838725360069587 -1.4186223094455965 -2.285875631992556 0.0 -113.14240649629531 -15.903534022912009
492.6205657054094 53.588177663973056 1.4449779990118872 0.0014254271227684967 -1.0796538162419456 -1.8843604050770282 0.0 -113.12694760374285 -15.907336397913157
483.27523963907856 36.84761994236676 1.449694983507563 -0.005415585005590584 -1.2775880161086839 -2.425882543668436 0.0 -113.12622032895092 -15.936928716108575
488.4855079242072 43.38741156935141 1.446658237907512 -0.012700783843574426 -1.4000228583394874 -1.0727179912283142 0.0 -113.11084513529256 -15.920392459792813
494.5748019624523 42.39558908669473 1.45130785544687 0.0010644062448466052 -1.3303540236992162 -1.7506300268394859 0.0 -113.10009174276894 -15.900333168212203
488.9090191245133 44.24579092086776 1.4499789145082458 -0.018621719321573416 -1.0772313064845362 -1.9313820726723994 0.0 -113.09451456734476 -15.918617880242502
487.6566964655416 27.628208028315182 1.4531107974630655 -0.012264844291625998 -1.3167540193310234 -2.5980695619048197 0.0 -113.09311224404638 -15.922282807749205
