luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
638.0131745421248 20.374256881942948 1.4709184949185008 -0.008343103866498947 -2.2223550493519015 -1.7993387658516928 0.0 -113.48776712567015 -15.509416144604378
645.5202786428674 19.049673586684726 1.4699295803563408 -0.004448612171678024 -2.3929799392712727 -1.2076979419966674 0.0 -113.48724073162182 -15.492230524632983
640.611833550404 32.389307523867856 1.4666976915347705 -0.00036937949247262125 -2.107325343667398 -1.1011252768827913 0.0 -113.47635228110967 -15.50383612472772
654.5628986529465 29.59011550496014 1.4733437611491338 0.001165933243381545 -2.2348430877840313 -2.1986455239433 0.0 -113.4625504169494 -15.471404128091743
648.44964205519 28.281414910140832 1.4680043662487445 -0.012790405698210439 -2.310013765845015 -1.1825514055228006 0.0 -113.457058223216 -15.485751217489236
642.7809061206809 24.004223343349114 1.4718948783324237 -0.007723577136292903 -2.0806376684254673 -1.238043548899931 0.0 -113.45174587973196 -15.498311779453383
644.7689148971032 19.14948057418792 1.4818749599097334 -0.013624309653541555 -2.4328292810963807 -2.3280954240345264 0.0 -113.44861209300473 -15.492812419651596
652.4778101130402 19.36945385036067 1.473097497899158 -0.01940442222699268 -2.2855894098700817 -1.931682390041972 0.0 -113.43880490160718 -15.476120335299367
639.0589122826116 28.136353048214623 1.4667789871687635 -0.007849083352790442 -2.197330016528274 -1.6429315926782122 0.0 -113.43103507531345 -15.507416563724945
640.8157095515932 31.225224560625993 1.4649224506468579 -0.0006002951946144641 -2.167380633340411 -1.6201108738932917 0.0 -113.43103156362474 -15.503552693741069
644.008057054452 28.54474037082924 1.4703273700309842 -0.013587774737334746 -2.0960043845928173 -1.7579754360324094 0.0 -113.4293465876735 -15.495651844048133
650.5822253534391 31.571503814594884 1.4696171248003171 -0.009089942582441335 -2.262638159990038 -2.679220055009594 0.0 -113.42598085286087 -15.480749810771407
647.2679774054835 25.260975172246596 1.4683009483706628 0.0026935648482813157 -2.26662067649882 -2.247990859763303 0.0 -113.42000272804017 -15.488409007592628
636.6870117703037 27.80957631565081 1.4725744773002643 0.0015221487399976752 -2.197601684893809 -1.1386022708782335 0.0 -113.41767967041422 -15.512332024338255
650.2140526823266 22.352757427048484 1.4794309482433943 0.004920448631216878 -2.2388198274764477 -2.43509694759174 0.0 -113.41689873432477 -15.480635412410132
649.5647587283555 28.74067018054846 1.4706848728408128 -0.01890105405578746 -2.194536887487473 -2.4949397093158154 0.0 -113.41118549560004 -15.482946656063278
647.5153473354122 18.608804569904876 1.476034456692487 0.005362944234883926 -2.3083530313970195 -1.9504332161566227 0.0 -113.41023069942612 -15.487080399528391
642.5598509634216 21.638912274696388 1.4695442415074742 -0.017551669752985388 -2.3684374401898016 -1.7003786121544868 0.0 -113.39592585134992 -15.49905592204501
644.0652754997743 26.313623219221917 1.4669346670234125 0.0024896578548356807 -2.235143036079198 -2.663323618189741 0.0 -113.3904861356786 -15.495868530315315
641.0332175080265 28.833947747754674 1.472324354579747 -0.0075248925647959375 -2.3341632412230915 -2.8964460420701514 0.0 -113.38449118154188 -15.502292015122313
648.7005069016628 15.167024143403077 1.4869153523543979 -0.010501294126908922 -2.3419976455531253 -1.1064689431261627 0.0 -113.38441221108195 -15.483411059448446
641.9243153131308 20.214225992477107 1.4811341891520995 -0.009004015560309497 -2.1341618467682713 -2.7551603018774378 0.0 -113.3802946935121 -15.49940783691334
644.9992713485261 22.26500826942751 1.4767913289792147 -0.0025620106866548475 -2.483586547178681 -2.4899972872479874 0.0 -113.37248016582228 -15.492751393996368
648.2156740841767 26.228218736478368 1.4667947191106852 -0.0029475146896786875 -2.2851307343443406 -2.754762253990627 0.0 -113.37072542229777 -15.486408452811844
649.3124875164241 26.507809646580572 1.4750271409523152 0.0047001318681094695 -2.243455945637242 -1.5989764545602845 0.0 -113.36813205438781 -15.483092251841818
643.8479133039269 17.098144686104654 1.480996602505049 -0.02446318733789621 -2.3130447582793625 -2.073490196653313 0.0 -113.33463671356552 -15.495000883081131
636.336068339453 24.172052081752803 1.4705013204324697 -0.00492497928259672 -2.2319964712440905 -1.585725427219824 0.0 -113.31893331333839 -15.513354763136329
649.1033800682767 22.38843111414778 1.470386606871596 -0.0021711632685672555 -2.1885976656352253 -2.6155970442329384 0.0 -113.31691207754389 -15.484023487183723
641.6703564036693 28.079837884473967 1.4765367411757955 -0.006061222437145686 -2.236435892947049 -1.1069080602878254 0.0 -113.31273330424398 -15.500416486656206
648.2161296430547 21.212470124310055 1.4753665719042623 -0.027128773842107767 -2.3019493238886692 -1.240068405278453 0.0 -113.31108009901331 -15.485549819496901
649.5433164680829 23.886665914891257 1.476921111538804 -0.01454448467960301 -2.1127414906764437 -1.9361812134244458 0.0 -113.30938015771841 -15.48238850276583
652.026089467767 19.86704109328917 1.4809783570839523 -0.01844119076430939 -2.3103448009207472 -2.579284880937844 0.0 -113.30407467958013 -15.476398087895843
638.9558185181282 25.408654624655455 1.4755501231968033 0.004583791598752551 -2.248598266217549 -2.9642155359806157 0.0 -113.3029712933562 -15.506778485905706
646.3719870675824 26.862880213801528 1.4678808316606091 -0.005991162373049086 -2.146705510494167 -2.266483443196776 0.0 -113.30176863734059 -15.490495141431794
651.5344106064258 25.328507191769646 1.4793090381230118 -0.002708164164585858 -2.110430752712453 -1.6336408831790168 0.0 -113.29349711733332 -15.477659962136691
645.160445711013 16.18413529758137 1.474317860761372 0.0024356993928345005 -2.2578921743668086 -2.457613064130563 0.0 -113.2851564489392 -15.492618918849054
650.1337215699423 27.533637615413863 1.4672873327350813 -0.010379814272841514 -2.2509836269603625 -1.713903102733288 0.0 -113.27375798572356 -15.482004343029583
646.1276865703229 18.6623337531879 1.481940902211239 -0.006062503628297522 -2.4838102826279855 -2.6722391088493116 0.0 -113.27024683374017 -15.489700283904904
648.3546134026324 19.549738211982444 1.471904751450621 0.0021617893999206217 -2.3874244944031076 -1.541808764784563 0.0 -113.25804894061469 -15.485572483949861
648.0138863731452 17.11859948923381 1.4727399970623931 -0.006121179807119903 -2.43546561723403 -1.4458106278170684 0.0 -113.24836542202883 -15.486264562357496
643.2295246894847 17.118342944584604 1.4778875900053496 -0.011516125881354755 -2.1393457830191016 -1.4389824845111425 0.0 -113.21840571296984 -15.496704631025475
640.4129263264045 26.881021587991942 1.46780324469758 -0.013466560574944664 -2.2013509681118797 -1.0689151609281227 0.0 -113.21832833503555 -15.504180210774063
651.2788670654683 26.402286602878895 1.4781056498288676 -0.013172079020063565 -2.2114359828645394 -2.930863694795478 0.0 -113.18032256391729 -15.478348557723146
641.5821441756387 25.884173642533348 1.4718147187390827 -0.018700302773965838 -2.1750751165452598 -1.9911113919486867 0.0 -113.17866548686388 -15.501077320705322
636.9854949602405 16.169011215872935 1.4797156079924496 -0.004166076067250835 -2.263271430697168 -2.2520812995425388 0.0 -113.17544143571453 -15.510959926506262
645.1097753825318 25.99679639235628 1.4791830048312442 0.0015740366684147133 -2.0840285628324375 -2.0580175762435293 0.0 -113.17071423177973 -15.492275936631426
642.5093282123215 29.646062551837996 1.4680883810275691 -0.013022668439159002 -2.262479661364683 -1.4790863881317464 0.0 -113.16833085355339 -15.499321024699222
638.0012174487125 21.528813457598577 1.4729096842091076 -0.013720150563658162 -2.316683132670145 -2.0336331065087268 0.0 -113.15823104575738 -15.509246338922873
642.9320218021426 20.69407300384593 1.4788796338954955 -0.002097388555532209 -2.4822621998417564 -2.984576738889642 0.0 -113.15694778760698 -15.497296049672288
651.5634140801598 25.46822038391759 1.478728717361677 -0.013558243939188586 -2.216856267747442 -2.9804203987213396 0.0 -113.15040720380539 -15.477647853244157
653.722653435048 20.335105429953007 1.4727824173343123 -0.002255724657056035 -2.2754904409434014 -2.8898722334362237 0.0 -113.14842899534474 -15.473347433237903
652.1414349848042 21.529880873484288 1.4752288648147232 -0.021045136835978084 -2.217754445143062 -1.6013398462058448 0.0 -113.14613916779177 -15.476672304145902
640.4327808070045 27.653896180670927 1.4740390227916262 -0.011862472830884263 -2.2618910046659995 -2.853437852881363 0.0 -113.14174508870428 -15.503509506993858
637.1012702724956 17.72142360894451 1.480933822952488 8.916890950683154e-05 -2.2353429246518073 -1.7896342643672725 0.0 -113.12861816822814 -15.510580293706463
651.6194378319909 24.64362402703936 1.4778959429793883 -0.00580632383512647 -2.3783814604671427 -2.623248666924688 0.0 -113.11933930925989 -15.477598545519692
644.5325160015593 18.14750364267799 1.4826019847453695 0.00024318852651905587 -2.4792317708666882 -1.9082013679005523 0.0 -113.11487887285836 -15.493289109008652
653.3156977558314 22.997888093507832 1.4785341486981562 -0.005619148123928275 -2.374651328966299 -2.365798748414587 0.0 -113.11268018349162 -15.473714393628363
640.3220530994819 20.592807651330574 1.4820031827261881 -0.0045607195836823156 -2.318208077604871 -1.343952581024664 0.0 -113.10805006468269 -15.503024079523364
646.4797670996408 26.400509144685714 1.4753777817086322 -0.00383772871447996 -2.4047883831724244 -2.1110631966469917 0.0 -113.10662377194498 -15.489503397023606
650.5139326230321 20.509816133176603 1.4797264970068136 -0.018549711833121707 -2.1905073219837816 -1.8038548054772519 0.0 -113.10361339060807 -15.479929564131409
641.9113393881598 31.025195622095847 1.4673790358526062 -0.0018958348023385696 -2.0964606154400043 -2.7794517718120932 0.0 -113.10286337970015 -15.500769782559972
654.7463280826707 17.668263178253653 1.4804459420461749 0.0022969941454187293 -2.300191889832134 -1.354197536992603 0.0 -113.09744385452709 -15.470323379509512
643.438973040208 17.75588340481735 1.4803560513881084 -0.02257361648599998 -2.2445301115990026 -1.8242413926154606 0.0 -113.09420051945764 -15.495996881262437
647.6895382105855 27.531312798095904 1.4719754708406654 -0.00024128733002637404 -2.0650584675830737 -1.4490244423623537 0.0 -113.09207651249847 -15.487077983312698
644.9391027621627 19.21101162554256 1.4831581685177857 -0.0008731341933678749 -2.4379501286620338 -1.1931961291817499 0.0 -113.08738588359968 -15.492309251269846
639.5284736317486 16.70195531909294 1.4747708158561652 -0.002634425771336435 -2.1932893022969813 -1.4409988571711643 0.0 -113.07647997596841 -15.505527974785478
641.8412537831134 27.088474785156606 1.4766282808078253 -0.005815147197921089 -2.3278717174651686 -2.8586870409091354 0.0 -113.07585928183211 -15.50001435672315
643.5573365879337 18.587499369859557 1.4786508337800912 -0.004642509139254791 -2.1143975185320922 -2.6772775672448006 0.0 -113.07497817072124 -15.495881371249984
651.2756874972042 19.99505320930089 1.4808429840804014 0.004303291622020922 -2.2795472347404075 -1.783160525723269 0.0 -113.07100806478655 -15.47810506856112
650.3884218378499 19.328224617914742 1.4802310495040165 0.004229721660668595 -2.366694405365113 -1.6033070846904873 0.0 -113.06651724024428 -15.480167668073681
649.944348172747 22.587125465097195 1.4764538444458541 -0.003527327332027763 -2.0985475022726034 -2.930376175018735 0.0 -113.0626202418587 -15.481523547757543
644.2641065775299 26.92756785021847 1.4665022708884368 -0.0005093965494640251 -2.3288831845718447 -1.478056396254141 0.0 -113.05842014869575 -15.495458119770653
650.0136304689413 17.284370847760783 1.4763219635448896 0.00326936594639049 -2.2570206103424946 -2.4245461505798858 0.0 -113.05260453187738 -15.481379070019392
654.8541616293994 22.149264437973617 1.4741627780789126 -0.009578848558558839 -2.344068243102217 -1.4490025758199785 0.0 -113.0420452994351 -15.470670397307815
652.2073891543178 15.026158039694637 1.475870732227211 -0.01253396013556407 -2.3634011203302903 -1.8856570700144086 0.0 -113.03754816391037 -15.476462201691625
655.451737640492 21.86228436808878 1.4764548571290517 -0.004899599149958522 -2.187421791479819 -1.8279076174787916 0.0 -113.03717062544348 -15.469110142467148
654.7081190468119 21.0156629337764 1.478029456330794 -0.014830975114496825 -2.254389864898456 -2.996935315026835 0.0 -113.0323408306163 -15.470631057841732
642.7945230955656 22.13619450117757 1.4707988429709191 0.0027423279693539193 -2.167316307477292 -1.701603495190374 0.0 -113.02575567935165 -15.498389841389393
652.6443524153915 21.186678955726766 1.4772122708626145 -0.009673792846088158 -2.4105139615868945 -1.8307912332447016 0.0 -113.02242592007539 -15.475350224176836
645.0812007736064 33.26446730959557 1.4693307860062694 -0.00481263387241837 -2.1566769040991645 -1.082277231254447 0.0 -113.02046239750112 -15.493295414351604
643.9614699919204 29.99068253847086 1.471410559545003 -0.008338255536187722 -2.3188167999285794 -2.32222217983656 0.0 -113.0188725808234 -15.495650029823564
641.2876694686959 17.719425368284227 1.4745670400948812 -0.021171898097374076 -2.2593301238623176 -2.1517947064530816 0.0 -113.01769590017228 -15.501486332677661
651.6721942336674 28.334759123766652 1.4699468395875888 -0.013097032382278329 -2.1922384735938594 -1.4057049073991936 0.0 -113.01525826437629 -15.478251885102408
655.7025164479517 19.080209563219874 1.4785906861281433 -0.004107514353148822 -2.3589505192153046 -2.9776054824529443 0.0 -113.0072372745064 -15.468348233699661
646.9785867290966 28.66797414740045 1.4791600734922001 -0.0015560204467131022 -2.172884813599792 -2.491913016997544 0.0 -113.00712197233683 -15.488011104260625
642.3440382064128 28.950839322638252 1.4710402727975025 -0.015433598517680114 -2.2101771106486003 -1.6519843697929257 0.0 -112.99789167099662 -15.499401156064213
655.6068918687293 20.225522683323167 1.47851150954497 -0.0027258540257815156 -2.20856120726943 -1.7375419164184283 0.0 -112.99772418709594 -15.468569860280521
647.0146986749473 32.274591465342 1.4708530062236116 -0.007818756777195013 -2.139989686353052 -1.6993462758661968 0.0 -112.99555721655038 -15.488726966157987
653.5196236538809 21.78303137503276 1.4716298164278494 -0.004813579652545474 -2.315662287799012 -2.8541421705240513 0.0 -112.99220638086396 -15.473918238543853
649.9277413499977 25.394780677863558 1.4687865212988802 -0.012678157312635996 -2.2253320310786773 -2.9489928331767965 0.0 -112.98272547981031 -15.48231635551582
653.4631567656525 24.12845367673212 1.474233828060658 -0.01744977621983046 -2.2678022555147974 -2.1554049804099717 0.0 -112.96829659217794 -15.47378966439348
636.8155842798393 16.75995655305279 1.4767678890941536 -0.0025833174198521824 -2.3986912662391795 -1.4141830716294297 0.0 -112.96688326534311 -15.511628618209565
644.101951994456 26.893444572630273 1.4768680629004116 -0.013623468855185283 -2.145531608915287 -2.6574654011424 0.0 -112.96678112701102 -15.494798892638409
653.5098902897348 23.930568989615082 1.470368896176882 -0.004966128944521309 -2.233571536741227 -1.4893738488967472 0.0 -112.9621625480188 -15.474066398525668
651.783582152258 17.691285132332613 1.4742978964115627 -0.007053121048005373 -2.4171768980255903 -1.3972718707806557 0.0 -112.95904226883542 -15.477569624202902
646.0089943641391 16.916938746717726 1.475316239735601 -0.025880413968718763 -2.384033352688327 -2.0914856285922547 0.0 -112.95342325575666 -15.490583556690623
637.706137766628 27.287938447356 1.4684145709523027 0.0012406786843834894 -2.176453245988519 -1.176824211339946 0.0 -112.93887444741523 -15.510382581640163
636.6298601523885 21.822275663398663 1.477434982135751 -0.0023239864556283685 -2.29102757173462 -2.2823524779835442 0.0 -112.925081824047 -15.511997954220812
