    0.932424384607249294E+03    0.398739618930686390E+02    0.122862820125665695E+01   -0.191916782081933412E-01   -0.125131173039925470E+01   -0.118324517110676575E+01   -0.114107442741446448E+03
    0.931483437554472857E+03    0.274348446492131259E+02    0.123416283743910915E+01   -0.230614379225739796E-01   -0.163597330120383044E+01   -0.269657957038061369E+01   -0.114096825417312246E+03
    0.949141296209384450E+03    0.433530971201512187E+02    0.122107212587978320E+01   -0.149051215161208894E-01   -0.136304583332369367E+01   -0.150629390248028638E+01   -0.114083922645228142E+03
    0.939123892131993443E+03    0.281676975960256328E+02    0.123510683781164365E+01    0.651017509646090176E-02   -0.146545965847555104E+01   -0.132825322113668398E+01   -0.114076571971971305E+03
    0.927625349910330556E+03    0.383773409699436314E+02    0.123106800373229586E+01   -0.111305155029817193E-02   -0.148474201702492592E+01   -0.245565663902760800E+01   -0.114072407536547757E+03
    0.935695327302915530E+03    0.382948503033912004E+02    0.121757920622531635E+01   -0.509182970359667308E-02   -0.153915074011055864E+01   -0.294993175467407287E+01   -0.114065962085722674E+03
    0.940320163413081900E+03    0.314883439685089499E+02    0.122658298391977705E+01   -0.329962460983250772E-01   -0.165739428224184970E+01   -0.265365875223996506E+01   -0.114052047741834400E+03
    0.931696689616833964E+03    0.213726251731920343E+02    0.123544897548441712E+01   -0.137029042990182148E-01   -0.169873473348127235E+01   -0.266781506308246374E+01   -0.114051206089960360E+03
    0.948125187572504046E+03    0.295428464987780330E+02    0.123151948973075975E+01    0.246960732183598708E-02   -0.154051624686268585E+01   -0.186577856404319409E+01   -0.114031779271499531E+03
    0.944583098822333341E+03    0.283704522091664764E+02    0.123823039931463308E+01    0.254617902106346605E-03   -0.141049739264042095E+01   -0.291167606223473463E+01   -0.114021008854768752E+03
    0.943969822609738685E+03    0.502006402793326814E+02    0.122446102153922753E+01   -0.567569128548717217E-03   -0.113942327400431909E+01   -0.233900631022983507E+01   -0.114015364988790623E+03
    0.939325527032357854E+03    0.217060209577450394E+02    0.123841004628202622E+01   -0.128915048107283159E-01   -0.169134720917705805E+01   -0.104306799893093549E+01   -0.113985727335579099E+03
    0.940724298077445724E+03    0.400913985191626807E+02    0.122207810732912092E+01   -0.374051883307899846E-01   -0.143276614833899352E+01   -0.238175467535389984E+01   -0.113981932980837527E+03
    0.937370337583386345E+03    0.405272490261918250E+02    0.123133013857914864E+01   -0.226320265677104615E-01   -0.128999088132323836E+01   -0.195494611827763975E+01   -0.113974871504724888E+03
    0.944201307302124974E+03    0.278864966633095896E+02    0.122742616783537595E+01   -0.236856853663245381E-01   -0.169062200039965194E+01   -0.224139084495715668E+01   -0.113953532871887376E+03
    0.945318553608467141E+03    0.395261892378049424E+02    0.123189540862383518E+01   -0.241021835690360398E-01   -0.133361559208722724E+01   -0.222936226392835479E+01   -0.113948013033060320E+03
    0.933513779744079784E+03    0.201197387513278443E+02    0.123297082280470649E+01   -0.827893912004085131E-02   -0.169589182668720850E+01   -0.197697254744631112E+01   -0.113929019105255577E+03
    0.943242722631901188E+03    0.291050071317140819E+02    0.123197288711985942E+01   -0.348202470130223318E-01   -0.139980905209601225E+01   -0.154361055071572539E+01   -0.113925424083285094E+03
    0.943857749392696405E+03    0.463645241550733402E+02    0.122244167698494688E+01   -0.205051515376080129E-01   -0.120223515458849750E+01   -0.208983161947315033E+01   -0.113924875990960430E+03
    0.938141088596276063E+03    0.326574032492355570E+02    0.123120890881803158E+01   -0.775902309024845138E-02   -0.125811386367545319E+01   -0.242674168491629327E+01   -0.113924143252215188E+03
    0.928249317775077202E+03    0.363115562401938448E+02    0.122434722615218039E+01   -0.212500202959906570E-01   -0.153922578223043871E+01   -0.292459318802825274E+01   -0.113917356510189933E+03
    0.936682771110175167E+03    0.340368196099608440E+02    0.122927784258858175E+01   -0.173857857850214792E-01   -0.165696453358015949E+01   -0.168938095151821255E+01   -0.113886088996104689E+03
    0.936896283721343593E+03    0.250237750113258386E+02    0.122676410383795442E+01   -0.520941286432585748E-02   -0.156498689627958232E+01   -0.297025982706272140E+01   -0.113874036921001107E+03
    0.935145167818523078E+03    0.308257043905731258E+02    0.122374345619998826E+01   -0.271702372886237775E-01   -0.148097874814245856E+01   -0.284453071364137022E+01   -0.113872260851851195E+03
    0.935730174919222577E+03    0.378964831649242129E+02    0.122430059072027375E+01   -0.321799704022502908E-01   -0.133795500333449557E+01   -0.198701165967000137E+01   -0.113860722973617570E+03
    0.930429416717956315E+03    0.276131376832103719E+02    0.122618739251388220E+01   -0.288067382265366767E-02   -0.146990533946937996E+01   -0.139740434674691438E+01   -0.113853567011414171E+03
    0.940839026360606795E+03    0.212781297806224501E+02    0.123640457689886341E+01   -0.663115549798254378E-03   -0.149424673052174506E+01   -0.145075177355702500E+01   -0.113835849996050271E+03
    0.932969854641608890E+03    0.401884363596669374E+02    0.123232403086977405E+01    0.489474558224234357E-02   -0.135951371112502795E+01   -0.216911406295726605E+01   -0.113831716820451476E+03
    0.945062843558518466E+03    0.325405559306931167E+02    0.122220379529452305E+01   -0.155530681944613391E-01   -0.157630037646441545E+01   -0.124593264205802878E+01   -0.113828372135310659E+03
    0.939272468913617217E+03    0.446362114190284700E+02    0.121772390023995625E+01   -0.508083734972530898E-02   -0.126191506008940557E+01   -0.242328779709744735E+01   -0.113828369279746056E+03
    0.932948548583329739E+03    0.484494184200753537E+02    0.121691576236396415E+01    0.260582244882590075E-02   -0.130100735111788945E+01   -0.255266622973358093E+01   -0.113822301486178105E+03
    0.941653735852707769E+03    0.314254741854710709E+02    0.122293247317087728E+01   -0.187912283512470246E-01   -0.142841234383633653E+01   -0.136776519763419024E+01   -0.113821773978145359E+03
    0.940311415976361218E+03    0.224004515075706365E+02    0.123707844912333398E+01    0.386867192229889412E-02   -0.151920407274250469E+01   -0.183748670134715475E+01   -0.113820281476936287E+03
    0.936720918380265061E+03    0.388162737932689481E+02    0.123226159002639579E+01   -0.217144142067571266E-01   -0.129701686888276124E+01   -0.243935645141102242E+01   -0.113802386723446020E+03
    0.943266481152688357E+03    0.297828809573205042E+02    0.123109851864752295E+01   -0.141126337506258803E-01   -0.170155188504477684E+01   -0.280561386344362029E+01   -0.113795400229899542E+03
    0.945587892340692633E+03    0.358638929033957083E+02    0.122246901898892957E+01   -0.152516016191184267E-01   -0.136349401811935222E+01   -0.181946919104082538E+01   -0.113789742046953151E+03
    0.942263519325435709E+03    0.393325839435608700E+02    0.123170252687311654E+01   -0.618719802907974348E-02   -0.150581917890424610E+01   -0.107078845163586678E+01   -0.113777135342952107E+03
    0.940769562855446566E+03    0.421648916477907534E+02    0.121711110874886086E+01   -0.187809775000506995E-01   -0.141174783425870176E+01   -0.222699116333847735E+01   -0.113775514713231843E+03
    0.938913429874322446E+03    0.247980708175816247E+02    0.123535357523764966E+01   -0.259473845087643262E-02   -0.139809922869225001E+01   -0.211309283898338762E+01   -0.113773939810854074E+03
    0.929799928574973137E+03    0.234319556557348356E+02    0.123695524798915324E+01    0.289212909636393789E-02   -0.151894438630363737E+01   -0.200601362707377406E+01   -0.113768733978867871E+03
    0.934068423801772042E+03    0.307492015506515841E+02    0.123439682534647233E+01   -0.856310009114125137E-04   -0.167838694058969051E+01   -0.299872574307570972E+01   -0.113744129781189784E+03
    0.947587050403367698E+03    0.360127839309460001E+02    0.123191023681608280E+01   -0.250454368522816662E-01   -0.134317430750522382E+01   -0.291203905249713468E+01   -0.113739808873425346E+03
    0.932498717968952178E+03    0.286214074645652943E+02    0.122437908963869724E+01   -0.241955190285911836E-01   -0.158150206462189358E+01   -0.257068193731655681E+01   -0.113729448760285862E+03
    0.935303299457880030E+03    0.284915648170293494E+02    0.123074122903072869E+01   -0.279417202763216910E-01   -0.140106841027481632E+01   -0.175655722586415175E+01   -0.113725243657150770E+03
    0.946689009326629957E+03    0.339857232930661084E+02    0.122308218888975961E+01   -0.204447806412884070E-01   -0.156236914358100765E+01   -0.252596172798803664E+01   -0.113721768760263416E+03
    0.928733362125265558E+03    0.261195611377422523E+02    0.123522724075055979E+01   -0.958858486200253601E-02   -0.145861021020998560E+01   -0.109980671977338629E+01   -0.113712088532121825E+03
    0.945433423920353334E+03    0.432460204737623002E+02    0.123130044025247853E+01   -0.105626566036554070E-01   -0.132267187003827669E+01   -0.255851162455454295E+01   -0.113709114744850808E+03
    0.934696162338941349E+03    0.329411745508610636E+02    0.122417118042992246E+01   -0.178171728196123702E-01   -0.168207206624640793E+01   -0.286286788411243442E+01   -0.113707074198925923E+03
    0.929823394230563053E+03    0.252674117265614910E+02    0.123201964575630862E+01   -0.148990663269792378E-01   -0.146811295882244086E+01   -0.197652618307214634E+01   -0.113704349835947383E+03
    0.946509490170116010E+03    0.306462702880415989E+02    0.122629350374207235E+01   -0.345572726401206509E-01   -0.148276198162118789E+01   -0.130198366261674536E+01   -0.113703223689510850E+03
    0.946755849920998912E+03    0.333507421651858067E+02    0.122783365555552404E+01   -0.248032263010800058E-02   -0.161769470557333861E+01   -0.213174077186411237E+01   -0.113702250609198856E+03
    0.943137741807620046E+03    0.283677961066104132E+02    0.123569364368489665E+01   -0.198090619893798170E-01   -0.162883127000764549E+01   -0.228171790869751234E+01   -0.113694501504620064E+03
    0.940717891903089253E+03    0.229117797467304882E+02    0.123546817982546342E+01    0.400871117053602788E-02   -0.152993132346167804E+01   -0.223187652678733439E+01   -0.113671530712953327E+03
    0.929733912424010441E+03    0.389661230229887394E+02    0.123126368566249855E+01   -0.128220578470272795E-01   -0.140321417268881032E+01   -0.294993291854851059E+01   -0.113664646072299576E+03
    0.940961398099883013E+03    0.351574932427325635E+02    0.123385471245760225E+01   -0.549574793001328388E-02   -0.123489795378781375E+01   -0.190569080553216463E+01   -0.113659167172265569E+03
    0.949147519330739215E+03    0.372167598649386235E+02    0.122752238229410393E+01   -0.352719010775737196E-02   -0.151656984062616229E+01   -0.267544672466376676E+01   -0.113658863532330585E+03
    0.945600609453742095E+03    0.286098395134289163E+02    0.123420329796750661E+01    0.310585498134141602E-02   -0.144522597632557859E+01   -0.282344865787726240E+01   -0.113658178450250176E+03
    0.938798472144847892E+03    0.334656747250118229E+02    0.123100155848686033E+01   -0.144380003909772014E-01   -0.164486351557246091E+01   -0.122258868102878648E+01   -0.113650336215388364E+03
    0.939045486788453559E+03    0.375855943474677474E+02    0.122212919496337569E+01   -0.140418914302071762E-01   -0.129454959685326498E+01   -0.246933137432522942E+01   -0.113649519274138129E+03
    0.947360946334162804E+03    0.340368960730216585E+02    0.122522710788832945E+01    0.914155680920458735E-03   -0.143593346155854640E+01   -0.201344540354456525E+01   -0.113642321182220570E+03
    0.928489256296984195E+03    0.328537682855143203E+02    0.122421997955342299E+01   -0.210889112184275973E-01   -0.146155683449633944E+01   -0.147199374519303516E+01   -0.113631616471457690E+03
    0.938045201629118537E+03    0.444245390309623076E+02    0.122954351700757902E+01   -0.944197711731820100E-02   -0.139487964614620830E+01   -0.133918961950705473E+01   -0.113631287094787439E+03
    0.939029445366287973E+03    0.393773879187792630E+02    0.122856431619375517E+01   -0.330836038441715274E-01   -0.134590199591526560E+01   -0.222795517688667877E+01   -0.113625643183055388E+03
    0.928437466320113117E+03    0.373495308351809712E+02    0.122507214060987790E+01   -0.222834123963888686E-01   -0.140110461051561441E+01   -0.270578693376766122E+01   -0.113621191108830260E+03
    0.931596668528189412E+03    0.297813109950006236E+02    0.122861721224318510E+01   -0.275545314785328177E-01   -0.162560099719230466E+01   -0.141611555229227704E+01   -0.113620192370638989E+03
    0.940924865244076614E+03    0.491047219540862088E+02    0.122672454749705206E+01   -0.483253582604215026E-02   -0.129198159200225149E+01   -0.106003154048440962E+01   -0.113607811061525183E+03
    0.939393343734358609E+03    0.300770933946649066E+02    0.123890615152849892E+01   -0.122240287962891436E-01   -0.142855855705924206E+01   -0.293823318937511280E+01   -0.113593181357536338E+03
    0.945177267393811917E+03    0.284033120356007878E+02    0.123304189918383700E+01   -0.546565396981169016E-02   -0.137495648850287400E+01   -0.191158585604677733E+01   -0.113591784468367479E+03
    0.929401543892908421E+03    0.307342319100003500E+02    0.123494556648729614E+01   -0.125934382102768083E-01   -0.143674569783099115E+01   -0.298631104738238262E+01   -0.113590586619141618E+03
    0.930164461189418830E+03    0.341693853883921577E+02    0.122259409633535077E+01   -0.949351486535476852E-02   -0.163237272731211336E+01   -0.292942538291698895E+01   -0.113589347687222542E+03
    0.934078898367814872E+03    0.296876323098750454E+02    0.123634699866582043E+01   -0.121338896503782045E-01   -0.136354367954936162E+01   -0.197919258263006181E+01   -0.113589197032801550E+03
    0.935477336615132458E+03    0.285552336108149305E+02    0.123543274329602593E+01   -0.213173041823995213E-01   -0.138722989329170376E+01   -0.101253064001117421E+01   -0.113587122619351533E+03
