    0.803571060892908349E+03    0.198726084558076792E+02    0.570349353485365973E+00   -0.165032558413833463E-01   -0.118378460523929352E+01   -0.122230759386997834E+01   -0.113530606207758211E+03
    0.822397395548905138E+03    0.176449790758674787E+02    0.561523613604067218E+00   -0.631334242637984211E-01   -0.135489092505480113E+01   -0.293457209428080468E+01   -0.113528319133222894E+03
    0.850227769359342687E+03    0.234179428497251756E+02    0.565778096182231849E+00   -0.361279464947950046E-02   -0.107282006103076655E+01   -0.182926146194781625E+01   -0.113514079787401073E+03
    0.826668671719522422E+03    0.177651701620464557E+02    0.556557924224079903E+00   -0.460797688452705412E-01   -0.130875689270913376E+01   -0.170648138978957631E+01   -0.113513961561345496E+03
    0.787248125332631389E+03    0.157743736647767463E+02    0.556970687612193149E+00   -0.359230089215825110E-01   -0.128229780316218345E+01   -0.205023015133237907E+01   -0.113507758452152373E+03
    0.847651021319502547E+03    0.153093026123960172E+02    0.563747576633719105E+00    0.515022113067464815E-02   -0.119432660196078522E+01   -0.181359472968176849E+01   -0.113487777358918009E+03
    0.818210983277409923E+03    0.235925063923737923E+02    0.558225130836673689E+00   -0.497989551449371515E-01   -0.104712504045217769E+01   -0.264631954094175814E+01   -0.113487122680589692E+03
    0.801395630780394413E+03    0.235501827521962852E+02    0.556632846979880580E+00    0.756856693282648152E-02   -0.138714110334502716E+01   -0.291084042214375582E+01   -0.113468530292376187E+03
    0.792253934483354442E+03    0.288936919528269982E+02    0.559076717443345084E+00   -0.485509312242582425E-02   -0.130600244051785896E+01   -0.254155439230555036E+01   -0.113463305699988908E+03
    0.844021088423130209E+03    0.250292880892472738E+02    0.555255767546939394E+00   -0.167627824361340494E-01   -0.111587907732603275E+01   -0.141470653768277521E+01   -0.113436233629994746E+03
    0.843368535336781747E+03    0.256072972277548949E+02    0.558627327956235153E+00   -0.446809453587051486E-01   -0.107043072806471629E+01   -0.244997260504280945E+01   -0.113425467406803364E+03
    0.862958888074649053E+03    0.158820378137476652E+02    0.562920523853132293E+00   -0.347959181173189691E-01   -0.123394360783726520E+01   -0.119838801104307402E+01   -0.113410305588083276E+03
    0.809858746103221279E+03    0.198675564716438871E+02    0.557213593037585553E+00   -0.538429175126320381E-01   -0.137090567217517401E+01   -0.129605268010654817E+01   -0.113407325646784855E+03
    0.827307570560477529E+03    0.235673020334457313E+02    0.561914369601144603E+00   -0.360153010896735459E-01   -0.101155028928897206E+01   -0.286708306947265923E+01   -0.113382108821464669E+03
    0.777580495260039697E+03    0.326469740660846099E+02    0.555413412369422099E+00    0.168688316949516803E-02   -0.115542732328534781E+01   -0.286750828981365791E+01   -0.113381425565452929E+03
    0.836662051683342952E+03    0.160438994607053971E+02    0.564041606222646652E+00   -0.427670027754114557E-01   -0.110676851848274471E+01   -0.245430816388360196E+01   -0.113372412210866344E+03
    0.847064901529215263E+03    0.222499139581416721E+02    0.561256910065885073E+00    0.599713041515226308E-02   -0.111940634879851153E+01   -0.103134127725143299E+01   -0.113365381454446208E+03
    0.821576009137886217E+03    0.219891963117534814E+02    0.560798792281505754E+00   -0.142165855321541024E-01   -0.137127469429860982E+01   -0.103842320827200219E+01   -0.113354777789868322E+03
    0.844170927111304991E+03    0.247410080552533600E+02    0.561881287047381939E+00   -0.400049915453175586E-01   -0.106120855315255480E+01   -0.204710423401578323E+01   -0.113341562174923411E+03
    0.794815561836656116E+03    0.338641674007711728E+02    0.553066948723753504E+00    0.234315091764791816E-02   -0.120792575785301115E+01   -0.213652264574836614E+01   -0.113335251356674917E+03
    0.803347718362773094E+03    0.232672670273613384E+02    0.554784754684144010E+00   -0.615669534692688813E-01   -0.122341429403399027E+01   -0.139103349927248576E+01   -0.113334135430601151E+03
    0.859033692047135332E+03    0.176776659411816972E+02    0.560955838973724585E+00   -0.447499022334370000E-01   -0.116735363139254256E+01   -0.232983171841177716E+01   -0.113330589170816722E+03
    0.829632002925786196E+03    0.193092598547059424E+02    0.564534963735574213E+00   -0.882060477586810165E-02   -0.137436134339414351E+01   -0.218338935741591245E+01   -0.113326805238488930E+03
    0.806426813401294567E+03    0.176949734051921439E+02    0.567394985257495987E+00   -0.540038994357883162E-01   -0.127508062398525590E+01   -0.226283266178902487E+01   -0.113319554568337566E+03
    0.795394401069963465E+03    0.171673210554662852E+02    0.568805421556902724E+00    0.108557252618255440E-01   -0.126233010380112010E+01   -0.186542991558074300E+01   -0.113317804246203167E+03
    0.854819425698672148E+03    0.205241665681235865E+02    0.564324585416722035E+00   -0.411962460198482816E-01   -0.117372184948678226E+01   -0.196335676444579743E+01   -0.113316373864854143E+03
    0.850675296183079467E+03    0.159346660844279810E+02    0.562369409284081079E+00   -0.594875766209870260E-01   -0.120055615780928160E+01   -0.167668585548182558E+01   -0.113311342929167964E+03
    0.785541812641806928E+03    0.162102754146901447E+02    0.564548813190520637E+00   -0.363932585720907475E-01   -0.117600874778467990E+01   -0.191786712363409162E+01   -0.113304907187609984E+03
    0.788791489783880593E+03    0.178716326320008108E+02    0.557466898733736449E+00   -0.195173485308515193E-01   -0.144945439188004688E+01   -0.185362323940667362E+01   -0.113304403514114568E+03
    0.789998413108969658E+03    0.245228871750558071E+02    0.554810869279900976E+00   -0.305634114745017005E-01   -0.133946982138827408E+01   -0.206038578318044863E+01   -0.113301330070532629E+03
    0.802780396858307313E+03    0.186782554178660902E+02    0.567496749758651386E+00   -0.237991255783662758E-01   -0.106211356134318513E+01   -0.282949276985085607E+01   -0.113300508143352744E+03
    0.826232316268137083E+03    0.247484305288937598E+02    0.554700761218337224E+00   -0.442322159757138067E-01   -0.114847759610223754E+01   -0.184738277880431512E+01   -0.113296108196764209E+03
    0.784971308671113434E+03    0.280371667957647475E+02    0.553968519579264629E+00   -0.344052885544696707E-01   -0.116575373273277472E+01   -0.286931218863715065E+01   -0.113291174656133393E+03
    0.831996541870490091E+03    0.263996099515466724E+02    0.557353209667764027E+00   -0.402090546799405146E-02   -0.127860159468630252E+01   -0.273953675435789812E+01   -0.113287867761511166E+03
    0.823436091878372508E+03    0.305990711930938559E+02    0.554520318791359657E+00   -0.142918032002810058E-01   -0.120615177141756846E+01   -0.240155550919374194E+01   -0.113284517042286893E+03
    0.826864760089239780E+03    0.250066395632806788E+02    0.563137968127443100E+00   -0.488132554975306832E-02   -0.127754514289545607E+01   -0.188695739527794926E+01   -0.113283502801197841E+03
    0.824340550709715444E+03    0.151451533781318233E+02    0.558196624759740634E+00   -0.418681664496061146E-01   -0.137836702768887154E+01   -0.103940998378888616E+01   -0.113282887385595274E+03
    0.803263821636825696E+03    0.193148236705194094E+02    0.554187118421749614E+00    0.763112456566794606E-03   -0.125689591050076310E+01   -0.261677724187271155E+01   -0.113280727283884858E+03
    0.803156976647255533E+03    0.177380984513765867E+02    0.555100373473691344E+00   -0.104953624850112615E-01   -0.140546558361797347E+01   -0.231292620750981204E+01   -0.113279593276663064E+03
    0.796017524687889818E+03    0.211203629849406411E+02    0.556325937818409555E+00   -0.551937789405099188E-01   -0.117292564873656024E+01   -0.213399760537861205E+01   -0.113275498678637348E+03
    0.841071603070308470E+03    0.163769052115156200E+02    0.565791694876181195E+00   -0.525350243526787608E-01   -0.127083290554661588E+01   -0.195088195260024144E+01   -0.113260390066290412E+03
    0.809884922293088948E+03    0.200969437412133516E+02    0.554751623211163891E+00    0.614644728042446076E-02   -0.128068910662427560E+01   -0.129600568285058726E+01   -0.113252730889157135E+03
    0.784998359157188816E+03    0.211350883400570062E+02    0.558858642770633351E+00   -0.448177812347874127E-01   -0.117142967783029661E+01   -0.295191832096331686E+01   -0.113246248007544210E+03
    0.823223020358602980E+03    0.218238613188969310E+02    0.560051146329115790E+00   -0.562001172877533151E-01   -0.107615710626321737E+01   -0.124236527434308108E+01   -0.113243915131401337E+03
    0.818866592112497528E+03    0.297078609907872462E+02    0.561557401378996901E+00   -0.276223841977147888E-01   -0.116026477861791655E+01   -0.292387921531155204E+01   -0.113218903672590415E+03
    0.809181643078903903E+03    0.281429633319989030E+02    0.566136211713473392E+00   -0.647936752280831030E-02   -0.103070875107492821E+01   -0.299843463421981449E+01   -0.113206158796650527E+03
    0.843524232529748929E+03    0.211108125447841743E+02    0.563045548248477412E+00    0.574401611507902032E-03   -0.104074054029400842E+01   -0.270389547760901472E+01   -0.113204888872165611E+03
    0.800961789144460340E+03    0.332220693917873078E+02    0.550901962389928723E+00   -0.947292682342970593E-02   -0.103810113449768093E+01   -0.232084859401370869E+01   -0.113197976404041640E+03
    0.838642519389204153E+03    0.201962761936927144E+02    0.566707425182336411E+00   -0.679131568999258306E-02   -0.104187109372744091E+01   -0.188717560984713395E+01   -0.113194084224698571E+03
    0.814126574674296421E+03    0.324195013383034549E+02    0.558331487629206480E+00    0.173307369683284307E-02   -0.120571153488666472E+01   -0.298392613401035423E+01   -0.113193584145712947E+03
    0.801041642248325047E+03    0.194577530611897203E+02    0.562636586599599919E+00   -0.608708526993964050E-01   -0.132790963830158226E+01   -0.240552638775664107E+01   -0.113193343361249205E+03
    0.835483255330233760E+03    0.179705331069920859E+02    0.567388628262091355E+00    0.205751720924318704E-02   -0.107103527588055569E+01   -0.226966805869101584E+01   -0.113180771278674428E+03
    0.816469694709696569E+03    0.298512474309982707E+02    0.555577081730153743E+00   -0.113807352697981035E-01   -0.124512947732928225E+01   -0.118185482785201201E+01   -0.113164895949633745E+03
    0.850506561709320181E+03    0.231980721630767803E+02    0.560597519046325599E+00   -0.281171580960428713E-01   -0.104932423099756100E+01   -0.242158139222966229E+01   -0.113157461490290288E+03
    0.808581322416320745E+03    0.167518365230428685E+02    0.562657598169370221E+00    0.281135771740714802E-03   -0.107007975351341700E+01   -0.171511547363343797E+01   -0.113148378558866654E+03
    0.776284523329672311E+03    0.151478268776246487E+02    0.562839500469712095E+00    0.648342649746513899E-02   -0.125191777961200756E+01   -0.198653322726196691E+01   -0.113147073910679296E+03
    0.774218274039672679E+03    0.227618957410014673E+02    0.555625791642180178E+00    0.344032382194914277E-02   -0.122076045070911321E+01   -0.114177289127976000E+01   -0.113145605129855383E+03
    0.802329472237651999E+03    0.274509861479717401E+02    0.555308991879069125E+00   -0.314346525447404268E-01   -0.129376892051801029E+01   -0.117734343472704506E+01   -0.113144476076566093E+03
    0.791464870048462558E+03    0.162050968487711451E+02    0.565751838807392549E+00   -0.528744298912764421E-01   -0.127209544720233247E+01   -0.260595155470715412E+01   -0.113144098758475621E+03
    0.825737327245701067E+03    0.170224814640754794E+02    0.561693034852719708E+00   -0.612091182932295030E-01   -0.115569994101413331E+01   -0.173747881892519396E+01   -0.113139548704133318E+03
    0.781193084326221310E+03    0.217517096551370912E+02    0.560609232086375919E+00   -0.391479631606350686E-01   -0.118007012548181422E+01   -0.165213191149457495E+01   -0.113139036919984875E+03
    0.808391802024798835E+03    0.309689647896465061E+02    0.553216284486322651E+00    0.959208884670825768E-03   -0.126451343326439680E+01   -0.299306687049532139E+01   -0.113133603423483379E+03
    0.778307542957679516E+03    0.257363835186741028E+02    0.558495320765337255E+00   -0.292936458293935331E-01   -0.120184464557453197E+01   -0.286261028221419123E+01   -0.113133087824966339E+03
    0.819692908793706351E+03    0.244499157003629151E+02    0.553231418219591320E+00   -0.914697725378355031E-02   -0.125967857017441975E+01   -0.248989900867264335E+01   -0.113131904811306129E+03
    0.804333349315883083E+03    0.339703689992441014E+02    0.558163434762111610E+00   -0.216046353890839704E-01   -0.110401499167912220E+01   -0.240163874430148816E+01   -0.113131684458256245E+03
    0.803529700982151098E+03    0.215112565636816058E+02    0.557287030679879836E+00   -0.357083398479369762E-01   -0.140250705544151977E+01   -0.237565977533956563E+01   -0.113124919877386645E+03
    0.820990913457665783E+03    0.284800295872728526E+02    0.563639664633745929E+00   -0.121718910028603133E-01   -0.116494455581744716E+01   -0.213314389963048301E+01   -0.113119956840709762E+03
    0.837609570621704506E+03    0.156151542141042015E+02    0.564937752992392239E+00   -0.605855901186460599E-01   -0.122192490209907323E+01   -0.178970402489124480E+01   -0.113118025882595504E+03
    0.833111203141774467E+03    0.156494537831882106E+02    0.564699691319815789E+00   -0.163651841201182258E-01   -0.108525320854267804E+01   -0.147345698761762534E+01   -0.113117182299836941E+03
    0.822361700426714265E+03    0.262430639404404467E+02    0.563800625607610906E+00   -0.283226950131194588E-01   -0.116452954230078332E+01   -0.113589664960246695E+01   -0.113115744706774990E+03
    0.818335174475562212E+03    0.235336408100845631E+02    0.555694250714366844E+00   -0.313206942728982973E-02   -0.135299720025900960E+01   -0.231349686383195818E+01   -0.113110082540654247E+03
    0.779586557240890102E+03    0.235247010009270596E+02    0.555569627134350430E+00   -0.114638573432555013E-01   -0.113938226280625798E+01   -0.173192990023375737E+01   -0.113108141059046716E+03
