luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
803.6996648654698 20.9767607610317 0.56024667238955 -0.029262178470802036 -1.0726941148389852 -1.9868450122110266 0.0 -111.68098725261015 -15.805618277048774
797.9567826170847 21.802305679571646 0.5637169534390414 -0.008343740418726764 -1.3439857661731958 -1.2621521774892037 0.0 -111.67572960932604 -15.810059688752753
831.7714777191482 20.735856867092103 0.5593615343222651 -0.040271613825890284 -1.192452311500424 -2.322617109024233 0.0 -111.6746968828939 -15.7596900293578
812.048432641383 17.64906499408922 0.5577637008602971 -0.03609163744512123 -1.2162020217182172 -1.9349241992729822 0.0 -111.67396107666036 -15.795284006867023
819.1584901477812 21.2651295101374 0.5606907983026835 -0.04385897070356792 -1.1056471109617378 -2.12065397637591 0.0 -111.67254274061015 -15.77857710368113
806.973860542862 30.66512777994288 0.5524833671396037 0.0010276768680328452 -1.134988960550558 -2.395999349866243 0.0 -111.67118892899975 -15.81246923850125
806.973860542862 30.66512777994288 0.5524833671396037 0.0010276768680328452 -1.134988960550558 -2.395999349866243 0.0 -111.67118892899975 -15.81246923850125
792.1842440034592 21.640492230626776 0.5564280093862188 -0.03959313203759063 -1.2490512022765923 -1.3186545191277845 0.0 -111.66730422197007 -15.831782547477262
804.3978655316048 20.51850470943278 0.5637136881507172 -0.04974996711143276 -1.2419236434560803 -1.8883820206511446 0.0 -111.6672709180305 -15.79890893779152
807.1305995397738 26.44919768678148 0.5635684115899356 0.006364697891879434 -1.1852061425629903 -1.4537693492410957 0.0 -111.66666409153602 -15.794440963645563
802.84372261798 26.603719262912655 0.5598527237633645 -0.04380126777598714 -1.1660344920582624 -2.5222974751495153 0.0 -111.66388586897992 -15.807724067723276
803.7804263957422 18.024048461111338 0.5632092868272807 -0.04383837662983625 -1.1237546512005052 -1.0035820541045906 0.0 -111.6615551791127 -15.800771619762527
803.7804263957422 18.024048461111338 0.5632092868272807 -0.04383837662983625 -1.1237546512005052 -1.0035820541045906 0.0 -111.6615551791127 -15.800771619762527
812.3799966129541 24.892976654734632 0.5626505458507098 -0.0017197491881497662 -1.2962745499877741 -2.1413245792248548 0.0 -111.65591357761005 -15.786928851380383
809.3639259166304 23.86472586342704 0.5567246045284147 -0.042325394444510334 -1.1241246462991912 -2.4239003427704646 0.0 -111.65564427016821 -15.801529714119452
797.883376665483 21.304862260816144 0.5619133577210708 0.009003584768008555 -1.3302565013607994 -1.4303252565465598 0.0 -111.6539409323633 -15.813046372121851
822.1133175192356 16.208778637862718 0.5672823741117676 -0.009434005792617217 -1.3629073085277974 -2.9782380684463794 0.0 -111.65335626367025 -15.763196489500155
822.1133175192356 16.208778637862718 0.5672823741117676 -0.009434005792617217 -1.3629073085277974 -2.9782380684463794 0.0 -111.65335626367025 -15.763196489500155
829.94085998151 22.3766010975689 0.5642378338068653 -0.015307004531133872 -1.2192699052809326 -1.2116043155635272 0.0 -111.65192474036532 -15.754966013150119
829.94085998151 22.3766010975689 0.5642378338068653 -0.015307004531133872 -1.2192699052809326 -1.2116043155635272 0.0 -111.65192474036532 -15.754966013150119
803.4601983440958 20.439811490910728 0.5621694062546874 -0.005237879695915826 -1.046617539014591 -1.5996116168816412 0.0 -111.65161672457961 -15.802972822044653
803.4601983440958 20.439811490910728 0.5621694062546874 -0.005237879695915826 -1.046617539014591 -1.5996116168816412 0.0 -111.65161672457961 -15.802972822044653
811.3496257773653 28.895862220308658 0.5616975420935723 -0.014013764401240358 -1.0144316946930299 -2.0464572845533597 0.0 -111.65018250631903 -15.790195482165283
795.5163056644037 25.01723657397423 0.5573524117851844 -0.019648438218296427 -1.3128845517477508 -1.1356614564686236 0.0 -111.64805471546188 -15.824457061809655
840.6569324188686 19.202424269909514 0.5662032696288767 -0.009398351205578859 -1.1645587457795155 -1.336132172900584 0.0 -111.64794041511507 -15.734295581949644
802.1047006879147 23.120621058264415 0.5640526228493222 -0.03516993802943902 -1.2493461591083013 -2.99843334181186 0.0 -111.64614513057748 -15.802331265363334
779.6054283097475 18.345861470122927 0.5610102456278507 -0.0023002478799369896 -1.362839026773216 -1.9947066186762645 0.0 -111.64354259948718 -15.846794590210864
820.3499810275899 23.270113506518797 0.5640732937978826 -0.01579088764414549 -1.0368431327058623 -1.6811049827584768 0.0 -111.64170996551073 -15.771207780622047
821.0604435729339 18.372301454189596 0.5623887641859027 -0.04600402825901684 -1.3107439684327107 -1.809185055314675 0.0 -111.64109722308228 -15.772683197276145
824.4072656743524 17.805114539255488 0.5597698199225376 0.004213196431847699 -1.2341202962875764 -2.377418036197165 0.0 -111.63954497991341 -15.771252091040493
833.1586279790075 23.026213600167573 0.5626975999092589 -0.014457453132566966 -1.2437107556862343 -2.622915389659058 0.0 -111.63916406361996 -15.752096350984187
795.2600911235338 21.63159650131145 0.5575451144417708 -0.005446188283562359 -1.1147387673076352 -2.3656664127543885 0.0 -111.63563138550583 -15.824595952042149
842.4002636826993 19.90154345397378 0.5603363389392116 -0.027704649122451297 -1.1835908511223203 -2.2095728344533 0.0 -111.63246345143017 -15.74075522850987
813.0500249236733 26.702895576659216 0.5563717142437683 0.004277402517436801 -1.261401578372451 -2.1614464124439183 0.0 -111.62676282462503 -15.795815812439846
801.1472318144914 17.600766739614535 0.5618513966248442 -0.056760316138660505 -1.3044803166927676 -2.519522652687199 0.0 -111.62555818077058 -15.807476496621582
782.4625680327182 22.820871148753934 0.5627996625162183 -0.012138711968376459 -1.2210084541786288 -1.6514885995031985 0.0 -111.62401540341791 -15.838836801851478
798.35572602095 31.296660002917353 0.5539791791563999 -0.007457607382676645 -1.195335807830046 -1.8587648883546828 0.0 -111.6238251809171 -15.824937585718935
798.35572602095 31.296660002917353 0.5539791791563999 -0.007457607382676645 -1.195335807830046 -1.8587648883546828 0.0 -111.6238251809171 -15.824937585718935
807.1806678874906 25.40484742763592 0.553252013252863 -0.008118266574858257 -1.1937995119343703 -2.1850317002156854 0.0 -111.62210594732787 -15.810868786592039
787.0177247207002 24.910003285391277 0.5581722845085502 -0.03177733472180666 -1.2031632435780413 -2.347511080744867 0.0 -111.62185165321048 -15.838103778363006
795.5459022173745 21.047189252821344 0.5572783025265636 -0.043815356432347574 -1.2978504371812858 -2.824741843155287 0.0 -111.61951674477729 -15.824524237791547
793.17757543377 27.23122890285803 0.5531336593964629 -0.0012740582280734714 -1.244088665613095 -1.7337154947859348 0.0 -111.61553595799028 -15.835354036406436
787.316587414831 18.558188691153624 0.5623647198117837 -0.03413987019960674 -1.2172967832917057 -2.993849515725539 0.0 -111.61410806391795 -15.830890967463697
787.9123104784271 19.95594880445738 0.5574657914229957 -0.02289907379270728 -1.3496785166657026 -2.479091135203171 0.0 -111.61229771678542 -15.8376513394354
787.9123104784271 19.95594880445738 0.5574657914229957 -0.02289907379270728 -1.3496785166657026 -2.479091135203171 0.0 -111.61229771678542 -15.8376513394354
816.2368198959241 15.571433108824442 0.5611349328868515 -0.013567110263827953 -1.4221866884568601 -2.672036794898727 0.0 -111.611784972371 -15.782796888968594
830.3464452195963 15.626762699977661 0.5648760612745226 -0.02094688672235856 -1.154586997478696 -2.6854492586160283 0.0 -111.6104310778017 -15.75328778505185
840.6224993671447 23.69872949474812 0.5606065561396391 -0.01712082006036786 -1.192236074725661 -2.286709563798005 0.0 -111.60363017936925 -15.74321137159534
840.6224993671447 23.69872949474812 0.5606065561396391 -0.01712082006036786 -1.192236074725661 -2.286709563798005 0.0 -111.60363017936925 -15.74321137159534
794.9885407830371 31.334066795828722 0.5582139486696457 0.000875518383412377 -1.0030685378842998 -1.8448365404410314 0.0 -111.60247611364017 -15.823999141245045
837.2234082983806 19.984781362779174 0.5644104277300378 -0.030735358798035683 -1.182516331586029 -1.7104630265736191 0.0 -111.6004147681603 -15.742719574309861
837.2234082983806 19.984781362779174 0.5644104277300378 -0.030735358798035683 -1.182516331586029 -1.7104630265736191 0.0 -111.6004147681603 -15.742719574309861
784.7351143175651 25.436706498877378 0.5552437340904612 -0.01573132956596024 -1.1966104102769806 -1.2978959214176118 0.0 -111.59786388366498 -15.84686352429837
784.7351143175651 25.436706498877378 0.5552437340904612 -0.01573132956596024 -1.1966104102769806 -1.2978959214176118 0.0 -111.59786388366498 -15.84686352429837
799.6883831083585 25.87236845282672 0.5645436328393518 -0.0008396480494852199 -1.0374376771532665 -1.6540924077129728 0.0 -111.59757415296947 -15.805742463684537
799.6883831083585 25.87236845282672 0.5645436328393518 -0.0008396480494852199 -1.0374376771532665 -1.6540924077129728 0.0 -111.59757415296947 -15.805742463684537
798.1323121591769 20.777377150166803 0.5597558636046872 -0.005377513849896598 -1.4103741539893822 -2.422273255606987 0.0 -111.5956401855468 -15.816047876618752
795.8378127930057 24.991706472480473 0.5570779806048666 0.008144943211250144 -1.1156165332410486 -1.1053820618318204 0.0 -111.59256861374057 -15.824335617824453
824.1134606517247 23.39280055638708 0.5594061765517848 -0.00442617166721937 -1.3036567246996809 -2.261905756911332 0.0 -111.59167326329198 -15.772322890789171
824.1134606517247 23.39280055638708 0.5594061765517848 -0.00442617166721937 -1.3036567246996809 -2.261905756911332 0.0 -111.59167326329198 -15.772322890789171
821.4818732378536 28.170763669800557 0.5586615840819839 -0.028255495718980672 -1.1502907910514928 -2.1562664120507233 0.0 -111.58787890177683 -15.777914611570864
793.4362629564365 23.608349960806077 0.5660694660527836 -0.001111617360121997 -1.183980985544761 -1.1654275248530959 0.0 -111.5875431299727 -15.814247920892482
807.4921425436758 19.534327873833504 0.5555902970155354 -0.002144983259369626 -1.2526996974640445 -1.540385215945131 0.0 -111.58589176887178 -15.80655839847835
845.7047174150014 20.314848554163497 0.5623453169965877 -0.02354734943155412 -1.1619468293689936 -2.677443833744223 0.0 -111.58197692852961 -15.732215997484008
793.7395510748942 25.885227829872626 0.5536051361251193 -0.015735318731677772 -1.2421779141061147 -2.4710906950930474 0.0 -111.57947185968345 -15.833605060903688
840.5495303402164 18.826389982570404 0.5639760798068643 0.001735865664113767 -1.1455339449376978 -1.7593561053432798 0.0 -111.57903923713334 -15.737982795432876
835.5263069297155 18.67308824629411 0.5642193590610871 0.0037553087364790017 -1.14626602434077 -1.3309038545073915 0.0 -111.57503777676385 -15.74579945889287
835.5263069297155 18.67308824629411 0.5642193590610871 0.0037553087364790017 -1.14626602434077 -1.3309038545073915 0.0 -111.57503777676385 -15.74579945889287
819.6240279561865 15.534912656254727 0.5594903772267928 -0.03755799918592295 -1.34484469762703 -1.2190743999101084 0.0 -111.57299758994589 -15.77970849401192
819.6240279561865 15.534912656254727 0.5594903772267928 -0.03755799918592295 -1.34484469762703 -1.2190743999101084 0.0 -111.57299758994589 -15.77970849401192
794.3551648907761 31.38796851782035 0.5536069428568564 0.0015019476889577277 -1.1818885543136766 -1.6406349292137972 0.0 -111.57261987721374 -15.832523404908112
794.3551648907761 31.38796851782035 0.5536069428568564 0.0015019476889577277 -1.1818885543136766 -1.6406349292137972 0.0 -111.57261987721374 -15.832523404908112
805.3990052475081 20.778016103463862 0.5571784141838766 -0.04998470675465905 -1.2812854611194833 -1.8909686586952195 0.0 -111.5721681711403 -15.807599174196021
833.5352548238103 17.537828274415457 0.56641350599374 0.00020858171130822 -1.126513545785713 -1.22458122862152 0.0 -111.56683166667565 -15.745609442506721
833.5352548238103 17.537828274415457 0.56641350599374 0.00020858171130822 -1.126513545785713 -1.22458122862152 0.0 -111.56683166667565 -15.745609442506721
820.4694663127681 22.65448631284072 0.5626156871433639 -0.030125860015060457 -1.058537409320047 -1.4040898063014766 0.0 -111.56616466586993 -15.773314912085784
808.0157572268333 25.46329422716561 0.5622814142569909 -0.03512598136193046 -1.214106415213722 -2.650301375020259 0.0 -111.56166460361175 -15.794963234720818
807.1719882010755 21.658729324997292 0.5560254767625293 -0.0236270209728211 -1.1515831687303746 -2.517652814574662 0.0 -111.56003111603806 -15.806406768147095
818.2497986294703 17.670366277916347 0.5617868610987485 0.007227327708233755 -1.1904269251740323 -2.522169505904402 0.0 -111.55875523690602 -15.778363481533896
818.2497986294703 17.670366277916347 0.5617868610987485 0.007227327708233755 -1.1904269251740323 -2.522169505904402 0.0 -111.55875523690602 -15.778363481533896
796.0232176807003 20.599562336585237 0.5553484405596134 -0.0023326900304772025 -1.2144385130288082 -1.6021263917778692 0.0 -111.55722944223047 -15.826793748819014
840.9160381238943 25.309066291204942 0.5606418196188142 -0.0028916773017471087 -1.1053340083327563 -2.7855963302307827 0.0 -111.55610857546482 -15.742678020371567
810.8378057978545 25.675930567063872 0.5625618103499227 -0.03427360663499135 -1.1485447171863603 -1.4391772524910837 0.0 -111.54987637368181 -15.789695811827869
795.8519779634712 19.92921854524416 0.5643869559499558 -0.00966932336831805 -1.0861960146545298 -2.3538812419252073 0.0 -111.54871648315074 -15.812671641069318
832.1273518122674 19.984683676176605 0.5667722443152484 -0.012969253300613826 -1.171631806783698 -1.5823169372692256 0.0 -111.54589942837366 -15.747363110341066
832.1273518122674 19.984683676176605 0.5667722443152484 -0.012969253300613826 -1.171631806783698 -1.5823169372692256 0.0 -111.54589942837366 -15.747363110341066
816.6329687575204 26.830396918597835 0.5598963917380683 -0.03338755933605908 -1.2006599960538127 -2.717436294853505 0.0 -111.54118754141504 -15.784100790169402
823.2764925917257 24.04310892320465 0.5581884604016095 -0.04151956098678755 -1.150094089344336 -1.850793784130991 0.0 -111.54060238533323 -15.77566827803092
821.0667622683561 17.8176103233015 0.5650164579713975 -0.0446671650981354 -1.1649125097312398 -1.9110495133154262 0.0 -111.53814842775546 -15.768515633419602
832.3023611654322 24.05219864663173 0.5594224916151963 -0.029947790974463206 -1.1990383871542734 -2.813291849789059 0.0 -111.53657755449106 -15.75871768747908
832.3023611654322 24.05219864663173 0.5594224916151963 -0.029947790974463206 -1.1990383871542734 -2.813291849789059 0.0 -111.53657755449106 -15.75871768747908
799.8878059588305 17.697829423937428 0.5567874483991866 -0.026317189561641197 -1.2624530357553498 -2.36544271099329 0.0 -111.53396146204093 -15.817749530431795
799.8878059588305 17.697829423937428 0.5567874483991866 -0.026317189561641197 -1.2624530357553498 -2.36544271099329 0.0 -111.53396146204093 -15.817749530431795
838.3109078224948 19.94529449834988 0.5610080657963615 -0.03583937215859301 -1.1851708566536492 -2.0301710404557127 0.0 -111.53346175849146 -15.74633764260715
838.3109078224948 19.94529449834988 0.5610080657963615 -0.03583937215859301 -1.1851708566536492 -2.0301710404557127 0.0 -111.53346175849146 -15.74633764260715
838.1189185991028 19.526132065366795 0.5648943926635124 -0.02692456828483314 -1.188906873623754 -1.7090105907315705 0.0 -111.53316336724596 -15.740492643888098
838.1189185991028 19.526132065366795 0.5648943926635124 -0.02692456828483314 -1.188906873623754 -1.7090105907315705 0.0 -111.53316336724596 -15.740492643888098
803.814387036214 29.878430939104916 0.5549680130611991 -0.029517339672640253 -1.0829838514571035 -2.47971568185391 0.0 -111.53208160068615 -15.813885008760346
803.814387036214 29.878430939104916 0.5549680130611991 -0.029517339672640253 -1.0829838514571035 -2.47971568185391 0.0 -111.53208160068615 -15.813885008760346
