luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
713.8285249250134 27.383550691879456 0.8551204863169356 -0.020125415477147746 -1.4149591887762525 -1.5368784695855056 0.0 -113.66504369781762 -15.622213608579019
727.5077603016763 22.0372095998468 0.8491707259984556 -0.037483018295561 -1.464041514241517 -2.348093682252202 0.0 -113.65241771482482 -15.600239519838938
717.3183121283269 21.284102641745832 0.8589941351981306 -0.005122941957592886 -1.5923287157487724 -2.961290963740838 0.0 -113.6499332528059 -15.611862096970194
726.8287536266887 18.874477047998678 0.8534667279639536 -0.018614660733428323 -1.6862203890985492 -2.2446287031628316 0.0 -113.64641580276843 -15.597809276192487
713.4045124518246 17.11327559031896 0.8467599510251794 -0.012008195290096335 -1.5078346694860114 -2.4733654160632503 0.0 -113.6451276631526 -15.630397432428737
718.0041286516989 25.567313593506906 0.8506635195025686 -0.03748285781998728 -1.6002608150442086 -2.947228904330317 0.0 -113.64477132303676 -15.617739567198312
723.6905470181963 33.49934144833223 0.8455888816016874 -0.026822255923706795 -1.3382721679243996 -2.9077537051569586 0.0 -113.63596647826279 -15.610920455342299
706.2896168969493 31.92299971449305 0.8424882888434788 -0.006501217025021155 -1.6119779820177977 -1.2124974951336451 0.0 -113.63579196107295 -15.648603557616013
720.814822039729 18.74574832596329 0.8491670084467953 -0.04754445580881406 -1.6780035088613827 -1.4600604258442358 0.0 -113.63143981961952 -15.613457902770511
712.0322810869111 17.328029443744885 0.8543504395342782 -0.02276218422893339 -1.7614357026022534 -2.467518643875171 0.0 -113.62449266472427 -15.62650211666722
725.6685788366732 15.669931416860548 0.85887368697279 -0.00011774536952380288 -1.593538693678097 -1.907013095849929 0.0 -113.59768527298645 -15.595400237875836
715.2856552142897 27.974221625373623 0.8403331425654278 -0.006128276066292404 -1.4410765589830543 -2.4700423492810017 0.0 -113.580673779211 -15.63233733738196
721.1840957435286 16.715167991491683 0.8461926086366293 -0.02052212753949756 -1.6273555473630448 -1.9980783210760364 0.0 -113.57857801256938 -15.615349773680654
724.8301449986764 15.803216944240635 0.8586290877639198 -0.01778566633353451 -1.5029766129996163 -1.7029859892495343 0.0 -113.57052438160186 -15.597263754351266
710.9322221216181 21.75075636299639 0.8520383444225506 -0.021707417393244333 -1.7221640379255427 -2.588349097968536 0.0 -113.56380402615387 -15.630742107757206
708.5578312236504 22.88246787242881 0.8499564180175638 0.004598795279937118 -1.3532011944035807 -2.5125560257973247 0.0 -113.55906858804852 -15.637378019900497
702.5773230718199 23.54507957326215 0.8425460017916226 0.0030953438364553776 -1.4921157044105193 -2.6698205013558636 0.0 -113.53614087221824 -15.656146170091679
696.1214741713708 22.627129049570947 0.8445862506470556 -0.01486319461525376 -1.5421956889293613 -1.6477060164879194 0.0 -113.53149027349897 -15.667659565151176
703.903824184201 32.424550900988706 0.8418697929813382 -0.027014524166449005 -1.38067659304175 -1.9714658417812865 0.0 -113.52029353792611 -15.654030019351028
716.0744311326553 26.722017624160674 0.8424041534999186 -0.033718582195069846 -1.4132572982985732 -1.7985673041417725 0.0 -113.50943307394482 -15.628904943357714
704.2784230367344 23.880537983881723 0.8487019067513207 -0.012665509166073452 -1.7204784958161736 -2.576408433198975 0.0 -113.50389044515804 -15.6472041195952
728.7905320902231 30.00002776591637 0.848692964783754 -0.0041246417143274705 -1.4272413743127894 -1.7246192406398475 0.0 -113.49854137094711 -15.598145345322772
696.5035818219484 25.696230418798308 0.847034294062529 -0.0029763224341823324 -1.6581141280821172 -2.3920814247494944 0.0 -113.4932590213558 -15.66469757189664
720.8906742204692 15.619472670855867 0.8589751596981056 -0.03272064237276595 -1.607051153001899 -2.3836368776008485 0.0 -113.48237803427882 -15.604761355844694
712.8335116787184 36.09887949320081 0.8493799124552935 -0.00043872046995474534 -1.2461758299457624 -1.2591386135227791 0.0 -113.4804178955632 -15.629236891046112
721.0372958516887 27.255467580899158 0.8548225305030508 -0.018317903577129924 -1.4015045295713118 -1.0220912040504566 0.0 -113.47544975775654 -15.608067713774512
701.222846964071 28.63950442979035 0.8399575378741478 -0.0157797607097816 -1.576904701966478 -1.6614876221697343 0.0 -113.47438707765008 -15.661243930524252
713.7943338501735 24.982402864805426 0.842998499131154 -0.04474494353047831 -1.5676295160252485 -2.8680608288592206 0.0 -113.46575870110374 -15.632951718660964
702.8847304313102 19.544081017432 0.8517887526735115 -0.03223531418411296 -1.4952739009071627 -2.161586409649478 0.0 -113.44952400337387 -15.647349201836757
706.4107950416695 28.739602629458815 0.8463886842676325 -0.010247105647305244 -1.2905992838182074 -2.961433776298145 0.0 -113.4453913656217 -15.644891529125346
720.654542815865 16.18124605343016 0.8570296152375405 -0.01818298639010485 -1.722652791563637 -2.023265990113328 0.0 -113.4405952537894 -15.606912165496228
719.7323862553668 22.12837777219275 0.8450588266330553 -0.019512074430008575 -1.4346614221986744 -1.3079820380410065 0.0 -113.43950811859679 -15.619239796924552
718.8557215436555 15.338477314258016 0.8562128432753217 -0.035356418590334115 -1.4795442368556464 -2.392459450921998 0.0 -113.43142924155225 -15.611199758208043
707.3585769731397 19.53049341513433 0.8542846665156119 -0.016481473355819176 -1.3940719133856052 -2.4531251700878998 0.0 -113.4272382181161 -15.636029436998092
703.0239718324856 24.934765649105078 0.8464219990086572 -0.017362785974981643 -1.6935998389955864 -2.2539264224962876 0.0 -113.425860825064 -15.651786657010609
729.671692214384 21.665433639547835 0.8508469274094929 -0.004537014535544337 -1.4947585983566751 -1.4658103514994552 0.0 -113.42118009244163 -15.594527829387886
713.9460428463684 24.91379963880743 0.8568264211370004 -0.01717453429345772 -1.482187516171041 -2.5889904873368685 0.0 -113.41792109114976 -15.620496623469746
718.7606848970663 20.952925328762777 0.8448809014028936 -0.046048258588522684 -1.5865079189347906 -2.310892766536961 0.0 -113.40898328319162 -15.621333308482798
706.8030791866825 21.327538245533496 0.8425016793436828 -0.024637939966112743 -1.6802468003943725 -2.9802583061933827 0.0 -113.40365222110148 -15.647545392415713
703.2729204561131 17.9384247924856 0.8545289941380264 0.008088311866464082 -1.5215324354984192 -1.560661479650566 0.0 -113.40285655560521 -15.64416108813515
717.2663879837577 28.346040290161927 0.8468777796864168 -0.04106167786282544 -1.3594036251394608 -1.0770803533046678 0.0 -113.40076587077476 -15.622547203593793
714.5499372493371 19.54578280675969 0.854235174631636 -0.045104905574772314 -1.5386051186390601 -1.2703082194697013 0.0 -113.39573600714118 -15.621534206219637
713.0337413624128 22.340724081210585 0.8546987346693538 -0.03469307063827065 -1.4226525986285834 -2.0524456302567207 0.0 -113.38915687024189 -15.624180168358816
707.5848110086903 19.00794889813741 0.8498110381026209 -0.044550343527407055 -1.6516982750271794 -2.3703326087654384 0.0 -113.38393099635181 -15.639482957227427
720.0581021242801 26.40720406009561 0.8461475261332335 -0.03933025082727104 -1.379129563253203 -1.7669114381434226 0.0 -113.37644710783663 -15.617626900645405
714.9893624608916 16.973178962390527 0.8513146285875036 0.007518792048722744 -1.7073761904714637 -1.8084521440111674 0.0 -113.37165753081587 -15.623203201331183
711.3543380772421 24.49472603394794 0.8407103849651205 -0.029039449662328076 -1.521722061389441 -1.2476890048176554 0.0 -113.36273463665322 -15.639913479538691
705.7653679783637 24.577805529551704 0.8439691680914377 -0.034817298301670796 -1.6312975169004578 -1.4472319879404314 0.0 -113.35922086465807 -15.64835400626419
704.8452260221542 19.61546295672891 0.8505939728626831 -0.03131909528716692 -1.7015181523550778 -2.781226379771462 0.0 -113.34602153533523 -15.644381701142365
726.3585909402276 18.673361949403603 0.852053181891917 -0.03685473310419529 -1.6603459203508146 -2.588949440905755 0.0 -113.3456614875837 -15.599968387776032
705.38940289914 24.084520732345496 0.8559205116920131 -7.426117446018843e-05 -1.3691454043656976 -2.935652297653174 0.0 -113.34432300246905 -15.638621137603968
706.9247829386818 17.240802658861423 0.8519785596015271 -0.01007701033879771 -1.421547419508708 -1.4964334362996572 0.0 -113.34262694564185 -15.638925687484118
694.0827233763129 23.924128020659268 0.8443679743117304 0.0007292822523647935 -1.559739316577259 -2.1803712258900547 0.0 -113.33633565335977 -15.672095656414886
713.3191960761936 36.12828188446433 0.8436266487428368 -0.026806013072257606 -1.3378859781677752 -1.9947117428869532 0.0 -113.31754536839536 -15.633348515742552
722.1021912861763 20.3374278726743 0.8551156744550552 -0.021365459875398063 -1.669864587429525 -2.5171053267145296 0.0 -113.31031878437756 -15.605700413225973
700.7063434249371 32.095421170721764 0.8431572662172159 -0.0009596798532518491 -1.5984724824019374 -2.867968110281821 0.0 -113.30836489954783 -15.659448262917264
715.6054111914103 32.986852459510686 0.8421846200828884 -0.028710464345712783 -1.4898295062156734 -1.1371044220966016 0.0 -113.30745286551237 -15.630040689688418
716.6917358728277 31.98197201179222 0.8401398781304862 -0.025346209208108483 -1.4158699218600295 -2.664640805785598 0.0 -113.30572540400081 -15.629693667847876
720.2570884336031 24.754633189013212 0.8444360675066033 -0.02919653987519255 -1.4068613952073246 -1.0950319010158363 0.0 -113.30529761425838 -15.61874905568137
711.4619436575866 23.465338151407682 0.8584034207862089 0.0005819149458607953 -1.4630218988059374 -1.0353341647552199 0.0 -113.29775860170975 -15.624138550072022
696.2021200573752 18.716659527294812 0.8481328403196712 -0.01744426465415172 -1.5951126082489229 -1.3520925770295669 0.0 -113.29694207365182 -15.664353548859113
730.0045412446128 22.801351653358722 0.8521134250710489 -0.008148495729999539 -1.5635767882434082 -1.8620266551567133 0.0 -113.29110386311768 -15.592767944364406
721.6018904278365 30.006965734994587 0.8476647040652033 0.0015368521128160673 -1.2997005695213575 -2.75151603689944 0.0 -113.28979321241295 -15.613219500912072
704.15101903057 38.74057420010166 0.8445582482364514 0.0019029967159251981 -1.2940197372679159 -2.038385944639381 0.0 -113.28591236771669 -15.65112974807714
711.229144205728 19.08122894914056 0.8457771466264684 -0.026241943155596248 -1.4836967987736958 -2.097651912639975 0.0 -113.27648459481554 -15.635654377125007
712.4439692817211 33.097034684367074 0.8402723148871284 -0.007519633648141344 -1.5613403334053382 -1.2340494842441465 0.0 -113.275981929567 -15.638106756434945
729.0609580441125 24.115297975188625 0.8493343790787691 -0.014055795994540432 -1.4509173302119702 -2.9654830031280377 0.0 -113.26397384250501 -15.597051215970131
723.4322660083518 26.241769696164067 0.8533816294230758 -0.007107025398422895 -1.5594658906154706 -1.7651132261273166 0.0 -113.25977117900493 -15.604578049343575
715.3787582723281 25.437998496444372 0.851841037658848 -0.040465831501513616 -1.473513751024836 -1.3147406413899823 0.0 -113.25348302194624 -15.621960891333547
711.4415441337931 33.27763282718497 0.8517989114412191 -0.008616639215112354 -1.33659450255555 -2.048585734866579 0.0 -113.2503266074496 -15.629922282413329
723.624316271204 22.320511595549227 0.85104940857416 -0.04462188744098228 -1.4527585923931858 -1.646306127281684 0.0 -113.24934501371794 -15.606238084552382
702.6158611371983 22.718880666994824 0.8488794605569634 -0.02800535823044137 -1.656103199407247 -2.4234722851698973 0.0 -113.24843380622883 -15.650454961946972
711.7812171617421 24.28370231360922 0.857618089717571 -0.005273860605220504 -1.4913240409420168 -1.6747924539891572 0.0 -113.2454287862015 -15.624172686262822
708.9782059685459 23.148251840684054 0.8489363005452604 -0.0447389360032413 -1.46738012653097 -2.259912865546444 0.0 -113.24285210594556 -15.637421926606017
701.3878575053178 15.181173487992664 0.851424103496875 -0.00727729396002097 -1.7602552619244982 -2.369564398986049 0.0 -113.23797014119063 -15.650743224171231
701.0162934106081 21.583390132979332 0.8472113650549694 -0.032094862464218776 -1.5175518750113417 -2.01956776492865 0.0 -113.235019087714 -15.655213778765548
696.5892114970741 26.893251774868503 0.8486749965247669 -0.0016416409489656836 -1.3914880662122882 -2.6974780302371286 0.0 -113.22105779436141 -15.663072334000724
717.0537911302317 35.05626296219157 0.841895077686808 -0.01550291408593063 -1.474456827153901 -1.1318313708930468 0.0 -113.21689415339057 -15.627399295434167
710.25660122088 21.476323459361026 0.8510475398726505 0.0009074860750111213 -1.3448955817315644 -1.54500934214902 0.0 -113.21451872115647 -15.632976477825519
711.3087669775734 27.668498578671144 0.8449644534422732 0.004395769380892922 -1.6653656474842737 -1.7881989208464857 0.0 -113.20565642051181 -15.636214110383547
725.155067039447 21.327664612773578 0.8534807945318862 0.0009670281881133391 -1.6454867119022483 -1.7483524539953628 0.0 -113.19862167443586 -15.601090807092566
718.6242824670661 20.854552629853654 0.8532837826184924 0.00480877879302799 -1.693118350701182 -2.101586055475098 0.0 -113.19313216499731 -15.614209747588808
706.9286437299007 28.26826806722703 0.8418132624027344 -0.03583064484843712 -1.4799535456671942 -1.3883880955092278 0.0 -113.18658114690487 -15.647904007589021
718.3834724681913 20.9302659272144 0.8580718080037154 -0.019063668607767648 -1.4348993992962857 -2.770909561480718 0.0 -113.18547348739183 -15.610531687083094
719.9601235556543 22.671335150412414 0.8457083517680795 -0.04782848525914729 -1.5579651988032528 -1.8326432732469395 0.0 -113.18421463657212 -15.618210761273517
707.965193254607 19.144880464967983 0.8450142143105983 -0.04062220174189468 -1.6210042557885758 -2.0152825123816553 0.0 -113.16945208917386 -15.642945505181913
705.2555370892153 23.221586114331124 0.8518608576440853 -0.0003896566456957906 -1.7142401569726273 -2.602434990475558 0.0 -113.16590369891998 -15.642432994643556
699.2146917579621 22.944380420563597 0.8467377336350134 -0.007121901139971243 -1.705069568107591 -1.6107003384718896 0.0 -113.16554952376023 -15.659346833284319
716.5808403422959 19.823391908566073 0.8484208621392644 -0.01488583522454423 -1.7569055152101039 -1.8334813581408687 0.0 -113.15181549584709 -15.62255646172808
708.456937569418 37.16574518253688 0.8407165114447653 0.004987690559324243 -1.3767394844664116 -1.2105050694054442 0.0 -113.15001416592571 -15.64577667210703
715.1315771089817 35.949699009919115 0.8442504290438984 -0.022347377585723027 -1.406017417723116 -1.5183265684874276 0.0 -113.14553208313184 -15.629151366370452
712.1092040485637 17.236739738427367 0.8448809029245476 -0.010676461282419503 -1.64169047505329 -2.8843520105366953 0.0 -113.13994733599056 -15.634672269190133
721.3544925779743 21.169254854036147 0.8494024652220511 -0.04206169477160815 -1.4352620277085295 -1.4364908915509473 0.0 -113.13438632798807 -15.612179227694254
725.2084684694725 32.02010874740307 0.8498262709311771 -0.0013573637847132947 -1.3928520786876986 -1.7394792000412405 0.0 -113.13080049629133 -15.604185281602657
704.3045234725872 17.716749123424382 0.8566926698412207 -0.01988951514297299 -1.612077198412805 -2.668879852545969 0.0 -113.1075745320211 -15.640169044463898
711.4257414207894 17.060082033758857 0.8483617558472186 -0.046225674694476915 -1.5539909160699177 -1.5202523766855378 0.0 -113.101028188322 -15.632973184995524
727.9423176303762 18.475864464344973 0.8520333614761189 -0.01027328739785549 -1.653146123755544 -2.2214601377010714 0.0 -113.09585352194743 -15.596875195838447
703.7716287314967 17.750734301848915 0.8464238307775159 -0.004665371063215185 -1.5225967834261143 -1.8410504672223191 0.0 -113.09452005887655 -15.650252621437733
726.1187309383726 26.152835629359238 0.8518389050119405 -0.0248232620760771 -1.483097969279761 -1.1295297194911664 0.0 -113.07121561489151 -15.600627689483991
