luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
391.0615428136744 45.1918803185835 0.3956448953819028 -0.07189933819965133 -2.726850112772298 -1.3387590610223483 0.0 -114.24691710827648 -17.224379407221775
367.4589220347848 52.93826280956197 0.39152827862483225 -0.046428427742382095 -2.6896948216204977 -1.7534576683206249 0.0 -114.24564523506209 -17.33720264642885
351.1236943491763 43.56331612591892 0.40030990207873857 -0.04207747778414084 -2.6339109793873834 -1.6414018503616823 0.0 -114.24544865429557 -17.392044461710086
376.8707377244008 51.2782114090048 0.3935358510629896 -0.006224421638306721 -2.7309382328691107 -1.5675384726317483 0.0 -114.24392818107536 -17.290412963004236
334.8546125120582 51.59996416952739 0.3978153024327278 -0.029000542239389304 -2.720579447298734 -1.939630491766165 0.0 -114.24106173152425 -17.477690387714873
357.68133354938055 55.679591508499676 0.4038379155237895 -0.00022906882414774898 -2.481479354477384 -2.054460386996929 0.0 -114.23944756735222 -17.352812460768085
392.44369775766586 48.69902566166542 0.3940856488352815 -0.033381325269898454 -2.5039880903238263 -1.273408345846122 0.0 -114.19952835787133 -17.222323325982806
356.2745727045 49.485022109897834 0.40495131587931915 0.019262204268943428 -2.614447580678968 -1.312613487049596 0.0 -114.19301109534814 -17.356793698229822
383.4996756452526 43.17824769029103 0.39565399026205217 -0.054932981059868435 -2.660191057658326 -2.3278943057419297 0.0 -114.19121819844388 -17.256516817150626
374.9291244559131 53.17278453870862 0.3907819209766398 -0.0413430876280616 -2.6642691908643914 -1.4710287892402931 0.0 -114.1655419413306 -17.305622661280744
345.48976037065796 48.18174072499539 0.4042787518671635 -0.012685650360099832 -2.799203576661267 -1.5465057299853653 0.0 -114.15802283457214 -17.409833327613793
358.9993422316309 52.2723934647238 0.38971027413038634 -0.04527994083424414 -2.5790802637454613 -1.1636046419905872 0.0 -114.14826132014429 -17.380396382112142
371.7855454745537 58.55840251674071 0.3989117132028 0.001537716179608406 -2.419192482506559 -2.962994700808871 0.0 -114.14613017534701 -17.300068905628308
378.4184305746051 55.555063236153785 0.3903635632833342 -0.007517594578821285 -2.434811292923932 -1.0522422163776863 0.0 -114.14336510526522 -17.29131045478078
386.3797164857471 42.314133428996556 0.4001990626258475 -0.09412569919926539 -2.7725565669683676 -2.072231141126144 0.0 -114.12459218811404 -17.23337208205788
342.1678803618531 51.877196596707726 0.4038258087466673 0.006845813956589897 -2.560945519047588 -1.8694679941587538 0.0 -114.10916574313333 -17.427124269861057
372.080703534698 46.251582056011046 0.40176463092844095 -0.0725513287840982 -2.551008738504477 -1.8131040617469134 0.0 -114.0964795251509 -17.292012216169304
325.36357647619764 55.39779134445313 0.39848452316187555 -0.0007544682350206777 -2.5884201219867506 -2.93164606987427 0.0 -114.09158798018797 -17.524706610803598
347.2257189777168 39.58500066282398 0.4043553597268334 -0.04430191063485367 -2.8046289314895576 -2.0344852000133624 0.0 -114.09062225249971 -17.401245242304554
354.9864545965315 52.005214842494475 0.4026350001154476 -0.020212109745767703 -2.755279440935283 -1.4743664384341533 0.0 -114.08173414715476 -17.36826454814446
394.31700861863067 51.33812766569173 0.3993523109031057 -0.03142831495807985 -2.4754668006749707 -1.2864360467880547 0.0 -114.06804113639173 -17.201929357898702
330.8629944693454 51.397106348970105 0.39755682213817073 0.0027762079417725793 -2.660827273548895 -2.238285699107214 0.0 -114.06335412211153 -17.498554578379764
366.7275127182374 50.63866771009338 0.39845259637975433 -0.03069801988013432 -2.4617680362486736 -1.741199068664581 0.0 -114.05577916627303 -17.323905886724724
354.4525221936752 52.878467900701466 0.39574229191057936 0.007726720258276032 -2.751909828513035 -1.5954438302326792 0.0 -114.0550511321265 -17.38712309944455
399.0492478238553 51.052717954668175 0.3977027549310274 -0.03941256394662718 -2.6181815086416407 -2.464207677386114 0.0 -114.05082105643326 -17.186279792620926
352.6776948889441 53.5673829841449 0.39217073406152614 -0.02329094589373737 -2.5030818668469426 -2.230327315810797 0.0 -114.0476376876014 -17.40410951585218
341.33927468709203 46.445074799793645 0.4031656570396803 -0.009981403845894299 -2.7943105588425534 -1.7658448558398068 0.0 -114.04016855637127 -17.432744781263835
355.6089182302518 43.90959691460023 0.3988094292882667 -0.02981214694231782 -2.6304981940181404 -1.9927926461417145 0.0 -114.01604921897423 -17.37436678352426
340.99178930065614 49.05461523341988 0.40128502772042657 0.007662878447733057 -2.5926301908176073 -2.31528009079476 0.0 -114.01541945107257 -17.43887895826058
389.1411556458523 53.9198625874666 0.39112621785425683 -0.011423464941206163 -2.464736110046179 -2.0342976000165613 0.0 -114.00804957799983 -17.24336543534777
343.91461062170026 65.73632775826525 0.39123179754140647 6.0065586722224396e-06 -2.4652590435487998 -2.6792120798503865 0.0 -114.00762020001483 -17.44856320512167
362.0785554144233 54.59008078265137 0.39864391352305656 -0.0806421493264895 -2.5835983920713694 -2.1562680640574134 0.0 -114.00644234994014 -17.34468134657052
340.23146864943914 55.34306537312469 0.3972287953958314 -0.055178447208514836 -2.591970129655271 -2.645554891630024 0.0 -113.9656796844024 -17.452250753483828
389.74327401653994 48.499685657775 0.4003924385076735 -0.08282972708945602 -2.5570547331535805 -2.626976542012271 0.0 -113.9633043548543 -17.21864195566921
357.73746990093605 56.02626868238029 0.39294146639759114 -0.06299009793594434 -2.4664855730091944 -1.6054978320151934 0.0 -113.96224458686189 -17.37844101045453
354.677603823338 43.27946245425851 0.40649780729456964 -0.08240114130728005 -2.7454381851718876 -1.3687036017526424 0.0 -113.9552839094365 -17.36069912853366
366.23587030781465 51.65998888856197 0.396156979110332 -0.09289063498812977 -2.678567880058989 -2.870447186124355 0.0 -113.95437311241221 -17.33160792463926
366.53977295183506 63.85708018674956 0.39184005484684675 0.009911294573417884 -2.4081747366909076 -1.7209015420993858 0.0 -113.95331121514376 -17.340612602553268
369.55714144580435 45.231130489308825 0.3958856185305174 -0.05495616751988086 -2.774332422040077 -1.5217897021159899 0.0 -113.94241836332526 -17.31725498218507
373.02695614813166 50.170439989074424 0.4004581271425861 -0.08954892098920775 -2.6671823003911728 -2.066387151214586 0.0 -113.94136289740064 -17.290880365957083
371.06642614759005 50.45180856738929 0.4048850301859504 -0.046192594207538074 -2.6892125699177525 -2.4789048557270674 0.0 -113.93974698728428 -17.289226524277304
390.80449715241747 40.69636319238636 0.3989987185671762 -0.01413944724012195 -2.7128452570461388 -1.0724017624067976 0.0 -113.93306930875252 -17.217469018980356
382.2759653701021 36.81843782992247 0.40856318275637904 -0.005412533225299443 -2.8327197569900697 -1.0236234160057596 0.0 -113.92211520638503 -17.231435588492598
371.8928108578713 40.56437070053139 0.3996534450639149 -0.09202387449911997 -2.773113328802603 -1.1426150399309114 0.0 -113.91297739538092 -17.297832852055723
355.5435917143866 57.3315050531825 0.3968241720695615 -0.069812563360514 -2.5447256117107306 -2.3024473081278125 0.0 -113.90481569190413 -17.37939798184375
399.9793130261224 50.53801213222117 0.3964431054861913 -0.04139998036365866 -2.595781133683093 -1.266670896975741 0.0 -113.89653769402035 -17.185471008179185
366.69761617498017 64.10878449733963 0.390689750094506 0.006633717774695569 -2.469026245216339 -1.549348126822808 0.0 -113.89274398940799 -17.34268454181754
400.0761123127438 45.7807484919498 0.4017411093886382 -0.036340503754146436 -2.660518082948122 -2.6210052639417163 0.0 -113.86726349548397 -17.172512093134483
372.0545328315152 47.10278789905844 0.39529142276442647 0.005185198986827011 -2.6287115013782123 -2.812411066750958 0.0 -113.86227112788463 -17.30750274954916
385.00703913824 60.424641854005 0.3914731740337582 0.004582676333221514 -2.409984746088155 -2.4667088620909623 0.0 -113.85984604373476 -17.26011676120605
358.9084280623898 42.732829147712295 0.4049136829797674 -0.07860184541631354 -2.6440895018251553 -1.0278597282380986 0.0 -113.8560444150127 -17.34458382985292
397.09016324271676 44.56070237177816 0.3972633278825961 -0.027680451912186488 -2.657855449848064 -2.7481171217282316 0.0 -113.85460566669278 -17.195392811950683
370.1140734215517 36.301600949529 0.4055558304454008 -0.04638312185443194 -2.7524752334759133 -1.5436789523379144 0.0 -113.84982854588398 -17.291928975318957
381.2533221722648 45.72491061793231 0.4030535695882879 -0.007798904511133964 -2.527782763931271 -1.5302069627349462 0.0 -113.84882359505565 -17.248679608013372
366.37557053856557 42.446022503540426 0.4032397808827309 -0.10386939447475729 -2.752290755909712 -1.1531836240993947 0.0 -113.8473582350191 -17.314207596705288
336.2358398817394 58.71537264776729 0.39888197594485614 0.006401817023211631 -2.539967039139267 -1.336817489884881 0.0 -113.84607514381122 -17.468216144309558
365.64245388694434 49.272654347587284 0.40077374040027175 -0.07268918967928029 -2.5231628423316934 -1.3398551892785875 0.0 -113.84227459556143 -17.32333562809115
394.5683097875774 49.781207957631565 0.39743628570705375 -0.05901156324982093 -2.5021874064422613 -2.7172813509354867 0.0 -113.83781071747444 -17.205435183223702
354.1463776672449 37.195739543570284 0.40969558144241675 -0.013516545064946595 -2.8523459548081727 -2.2451103887825123 0.0 -113.83736050330506 -17.355809632206256
394.959296269017 43.882530720488944 0.3961964752083393 -0.04648217049097436 -2.6713796200953204 -1.9542246486204602 0.0 -113.8342312828857 -17.206766842425353
353.1479481478924 36.41366570657874 0.40903823916239157 -0.03262947946523154 -2.8296540131019703 -1.1281801633967308 0.0 -113.83060737128399 -17.3620443620706
352.4819958243606 54.63730372824034 0.39778343826052603 0.018737389044976016 -2.662634885465452 -1.266833006746215 0.0 -113.83044105208273 -17.39157562149492
354.794450521665 53.682717018439355 0.39172638940315113 -0.024832104041159653 -2.505684822736109 -2.313895730137268 0.0 -113.82338672161006 -17.395176620365554
351.2518605725364 49.35569150684328 0.3966058893225665 -0.04803784006298528 -2.7734849442385476 -2.866305381706 0.0 -113.79973164995748 -17.400231937261548
398.04757044129093 45.2596793220425 0.4003592375130294 -0.07680832221991585 -2.6119133421002956 -2.722210104277522 0.0 -113.79901921450154 -17.184098769582842
350.6019670818631 61.20581607684897 0.39240310323756195 -0.0099834393396383 -2.393454158802334 -2.4169623770935336 0.0 -113.79197700917862 -17.413430001143947
363.20939704185326 40.72572480800672 0.4052357924470145 -0.06778350737912331 -2.6566367954881747 -1.2995157954966716 0.0 -113.79058245360346 -17.323978928647957
386.11043425178144 56.749383526894704 0.3934472121098822 -0.059832429998100345 -2.5058792446819163 -1.9463433753182415 0.0 -113.78995528590092 -17.25063211975806
380.1269784877584 55.05424798042057 0.3937236746213157 -0.0649984167275739 -2.4624058996761367 -1.1415954074284111 0.0 -113.78720258918446 -17.275736212383165
357.577227073874 51.54855595854007 0.39822940039869026 0.009813445632950835 -2.770854962154371 -1.7932924187610344 0.0 -113.78567410602147 -17.366525688000543
386.1774374207458 45.76083889773703 0.40099923893294853 -0.06100616050879726 -2.7709958196214446 -2.4248778168651954 0.0 -113.77697105754766 -17.232344485157107
360.8513136167748 51.66914814217368 0.402249191303019 -0.05382462976758706 -2.5075311967197162 -1.0271892989855134 0.0 -113.77596260715451 -17.341821206377887
354.7026055203458 49.827614524991844 0.3961319438297257 -0.03957182847824958 -2.7785080024229485 -2.6659975822365376 0.0 -113.77264954544766 -17.385010593416926
367.61880070875327 60.139589745275224 0.39740273692037925 -0.019292999330462912 -2.4588975566658187 -1.652781834969615 0.0 -113.76671634866148 -17.32236806209745
390.4103224769188 49.943220656678214 0.3957670173176715 -0.010843530524480727 -2.7050621970532034 -1.3331386506414817 0.0 -113.76626641122256 -17.226830085884238
343.2515483881383 51.820528763265436 0.4000079857768628 -0.015359400975749615 -2.522070543730109 -1.9825002907005138 0.0 -113.76117039985058 -17.43078943135078
358.64759672465544 43.54781575613707 0.4073766231517398 -0.07664114669548483 -2.750756238552431 -2.740620585693902 0.0 -113.75982089035946 -17.34007069213302
384.1399883586735 44.86782791346043 0.4063403784079849 -0.0523085170661044 -2.6542697052147974 -1.7666285020877894 0.0 -113.75965272606237 -17.228559415175663
383.8905696804675 48.9114356620607 0.4040178114981142 -0.004280396587626356 -2.726187074489644 -2.1238697073001696 0.0 -113.75301937879695 -17.23504485107408
377.80263032519935 41.01555872366724 0.4018599480384849 0.00257079647414038 -2.841871335237859 -2.7815157114724514 0.0 -113.74235153074133 -17.266510783284634
347.9714376650032 51.99282311100845 0.39730190765887147 -0.08267391835915028 -2.6318317763659795 -1.2175187477744378 0.0 -113.73612673142142 -17.414294266681253
385.6319733835984 41.03081805757533 0.40805503309670177 -0.037026722434763126 -2.779069777123847 -2.8791948868289574 0.0 -113.73424808675307 -17.21819167305304
396.6514728514357 43.66743916397152 0.4034317198100854 -0.0457530956933474 -2.7124045922549196 -1.9059385000529112 0.0 -113.72941057643185 -17.182630842781986
372.7392687101612 46.87386352985002 0.40188388110494133 -0.07590888450957811 -2.777304559135158 -2.988090567651869 0.0 -113.72499866277087 -17.28879897847094
368.6725339249199 61.41621371632944 0.3949929421255276 -0.01804755624616261 -2.490811709293026 -1.291048439788038 0.0 -113.70164565240236 -17.32337491822802
387.8135801924026 51.66918562270277 0.39568892719520377 -0.08694394120696769 -2.6156029346600786 -2.860633527798004 0.0 -113.70139326740787 -17.237997885785408
391.485581917706 50.93870862552711 0.40056478007612645 -0.05238989772412195 -2.52527012453163 -2.722227962658391 0.0 -113.66714378837233 -17.21089879976282
344.31066235782095 45.92337081703337 0.3995863660613981 0.0006742794921796857 -2.775661609089547 -2.272411730662525 0.0 -113.6511252971155 -17.42661548212067
369.03677940717745 45.29624087208531 0.39648409945064933 -0.0787056769447565 -2.654271526451238 -2.962223723052176 0.0 -113.64858925716788 -17.318164358405035
382.4834156126317 40.26347242870477 0.39960863227128113 -0.028846366803818135 -2.8061784974844457 -1.305266718621889 0.0 -113.6209990844724 -17.25148160044392
390.30981712179283 47.82985922513194 0.39874452197911464 -0.09472821300217227 -2.6166438464154975 -1.935790780600679 0.0 -113.6204870965586 -17.220156557821625
381.92673909846985 39.53725037709111 0.3995391901173939 -0.04840847016547878 -2.770140025585101 -2.4036392984328696 0.0 -113.6191592039005 -17.254048863615683
359.86021774131933 51.48751138343634 0.4046624059366418 0.009497597633955301 -2.513672789156715 -1.0706812797671557 0.0 -113.60759481866864 -17.34075315250496
382.1766391458907 49.11962587005112 0.4045355312847468 -0.04306559656228881 -2.578406016860673 -2.761597936270658 0.0 -113.60433044887456 -17.241219160787274
365.96876517325967 45.56329253429192 0.40545487726613155 -0.012181241548706145 -2.5562739624325377 -1.628937422778718 0.0 -113.59284338275475 -17.310876494061304
355.98113306965837 46.568765884079866 0.3947712130844348 -0.053830444271379285 -2.7062423415434784 -1.883951785948111 0.0 -113.57925906800975 -17.382257520652825
348.3862803647369 54.504106712705145 0.4013017373390197 0.013675697932014064 -2.5139103551115762 -2.0923569938042856 0.0 -113.57759432026575 -17.402819843172807
379.56612163311706 40.54143414254547 0.3987531590618189 -0.07914664844276698 -2.6977791581495314 -1.1545677741922562 0.0 -113.57658164696697 -17.266152831187938
372.53902369016396 56.20609742435896 0.39616347190850637 -0.004568412765856955 -2.4155384492433827 -2.6569667741414653 0.0 -113.56994050332136 -17.303257994589302
