luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
716.8634736159988 34.573424594632264 1.3433771445608083 -0.02881272163077453 -2.2336655508985093 -2.8713392687139807 0.0 -113.8231635770149 -15.360710970505844
719.0912986615954 29.655325242209507 1.3511731676350238 0.006045604664816739 -2.2105806420985266 -1.6765339023665469 0.0 -113.81818720137451 -15.354491266316169
717.5900323924922 32.83796304204089 1.3433110525850673 -0.016971649153268764 -2.0988171614128355 -1.2704467352713003 0.0 -113.80195157455273 -15.359273732803935
717.4293602231911 46.49840423884089 1.3378931620853218 0.0009591615902055928 -2.285992879696682 -2.706989619678828 0.0 -113.79426574971322 -15.360864443080718
725.9082317690505 22.460502997151742 1.3563123483491808 -0.010720356033053324 -2.4154581845284606 -2.5453662208376713 0.0 -113.76207351804382 -15.339858287809399
716.9023012295004 23.324693204991195 1.3474151816689544 -0.01519771626843891 -2.2986107645586715 -1.9936782812591938 0.0 -113.74171746138155 -15.35970738377468
725.9663503586046 34.22566794066521 1.3422279800803836 -0.016146267512925583 -2.094805361565969 -1.919144192514697 0.0 -113.74130837132253 -15.342916072446922
714.8137791322221 41.06195783137514 1.3384885250970422 -0.01421986039006029 -2.300060903223086 -1.0736648726773133 0.0 -113.73795697849823 -15.365962448941977
726.3260176209293 22.486059483541528 1.3497221908258732 -0.024730452953752202 -2.381060682118828 -2.351309882785503 0.0 -113.73401545986417 -15.340494643578603
726.7869918970695 38.328160732193446 1.3395307062029327 -0.008309488600544146 -2.074198773518186 -1.2542683025688395 0.0 -113.73149426732849 -15.341933584607412
724.0573863219433 27.520924841083797 1.3568900401675663 -0.006350503451813427 -2.3594398635664726 -2.972335930603633 0.0 -113.7262181571852 -15.34338170679549
719.756728322671 44.11428157538358 1.3363446453407952 -0.020254351523977032 -2.141770744484731 -2.0923841623107733 0.0 -113.70577386880436 -15.356591967521968
731.8162641179417 38.25761854428514 1.3444186614783176 -0.01657177861530945 -2.166222104071877 -1.4406558452046891 0.0 -113.69764315365917 -15.330954852036424
731.4042421913593 31.786326609752297 1.348205830479354 0.0015947469747157328 -2.2082943232826238 -2.076700877737293 0.0 -113.68668622973674 -15.330893011292144
715.3501164589607 39.82589400754961 1.347021452971155 -0.005466284782887687 -2.1294298801612017 -2.5414802521690087 0.0 -113.67926579113052 -15.362905722756034
719.6687717922254 27.12658831225648 1.3528789623650455 -0.02373812556949728 -2.348440351212892 -1.8731134031749535 0.0 -113.67615063282753 -15.352962007041416
721.4864530947254 21.131317174816914 1.355108349037097 -0.017694857960123267 -2.4317081644652894 -2.520704800061178 0.0 -113.66727265988955 -15.348859105858025
717.24926837557 26.857274697974212 1.352056137853352 -0.0035739125446114794 -2.485427158915409 -1.5597127294585296 0.0 -113.66708904852723 -15.357970538471479
723.8010609363711 25.29098165632844 1.3505379929368924 -0.030915586807881645 -2.4036247427620063 -1.1811910845225964 0.0 -113.6608120987184 -15.345288993249154
723.7759461687266 32.95065313342249 1.3459208318918736 0.006239973351789718 -2.2073115947771704 -1.9891466730438756 0.0 -113.65214056557518 -15.346383553658587
720.2516851556211 30.11419341425681 1.3408561424438497 -0.026857508522042606 -2.284001524345462 -2.7338688943111973 0.0 -113.65082732666593 -15.35454071202181
718.6293693040918 26.44100494087357 1.3524007091564125 -0.024285101408777043 -2.3318179629993994 -1.9496192343628906 0.0 -113.65070774003277 -15.355138831604167
721.5432010597007 28.963520564493002 1.3462663546177769 -0.035037033580365584 -2.317695166959037 -1.1291524915237858 0.0 -113.65042703211321 -15.35072479411567
715.0597271987469 27.10684968750551 1.3503414023435472 -0.0071741879278968135 -2.1807460652553203 -1.7163954653293025 0.0 -113.64555578621741 -15.362738596085237
730.8789105470504 35.810228287651896 1.3461500782187332 -0.00018138803658374059 -2.1289816657963256 -2.8238469719873667 0.0 -113.63516742586415 -15.33238516734955
727.6706794317124 28.48032930100992 1.3506724855165104 -0.02109853706501319 -2.4182073351762 -1.0456588616020674 0.0 -113.62759108571015 -15.337639826061345
721.2881673755662 48.51317534189734 1.3386863653831778 2.9990041403138434e-05 -2.1771117950923764 -1.8538463790181612 0.0 -113.62716033512635 -15.352992224474246
724.4382477100531 43.650991894759265 1.3407868160760819 0.0021849848578177067 -2.291112606378783 -1.4283607913643976 0.0 -113.61835356113869 -15.346264107292866
724.2775050331016 38.06271152185333 1.3474404659800006 0.003417503971613556 -2.073910863308471 -1.5561386081287147 0.0 -113.60814847276018 -15.345046684238724
711.4661961226105 38.19393847464425 1.3449501909856318 0.0008923064326573638 -2.328034365429782 -2.3993322126312338 0.0 -113.59482658758299 -15.37119664490697
710.806953446783 30.761709128869615 1.348979937949924 -0.0006386276185899042 -2.3600738875808314 -1.272240939513673 0.0 -113.59323336365196 -15.371611766290341
726.386138976149 32.9977839549597 1.3472493712879325 0.005290220371247933 -2.3109446699202296 -1.2109911907190214 0.0 -113.59110211011563 -15.340935386057488
715.2316601755567 27.50559077024366 1.3428752687310315 -0.015336890380028168 -2.3445759990885415 -2.7391260209181163 0.0 -113.55016386996655 -15.36409602146194
725.34527592062 31.06242718829731 1.3533049746316959 -0.014351534074890315 -2.336464856359904 -1.2881661780780784 0.0 -113.54461652845289 -15.341626798736753
714.3050002454855 32.96147394578168 1.3519813545504198 0.0026407725571253593 -2.2804959252966324 -2.7597988512480436 0.0 -113.54385178155735 -15.363888068100188
715.3294476320642 37.827584563702835 1.3464178394129578 -0.014047264973632068 -2.2173443841176406 -1.8920574556961818 0.0 -113.52887114713505 -15.363084748644876
723.9891218553709 25.701422730613743 1.3493405004967225 -0.03065098230902419 -2.4140269892400257 -1.2924215446631646 0.0 -113.52837263532012 -15.345186375216336
723.9098516517205 33.38064823872368 1.3384788931802456 -0.02415123761936777 -2.330364111414628 -2.304876125965646 0.0 -113.52583524368089 -15.347850496554507
715.2523785480212 38.01696740372596 1.343454275458227 -0.010538138669881736 -2.360912888506275 -1.0705660648342656 0.0 -113.52262471944363 -15.363920329060994
718.5246874531935 31.530334499849353 1.348795099449247 -0.026525537330926774 -2.3003106727326927 -2.0402333215558723 0.0 -113.5195023259848 -15.356154584458235
723.6181431970036 33.166715543506136 1.3504499655319526 -0.012567809673542207 -2.0940641425873454 -2.921444283197781 0.0 -113.51394378192467 -15.345670157408293
720.3763820164592 41.99702601803357 1.3467819309921696 0.003577189058117991 -2.1503876072012025 -2.910858589466791 0.0 -113.51146767258751 -15.352924237124874
722.5950158283471 35.523240403124376 1.3488090474237493 -0.02414355385439282 -2.1837094400895944 -2.8990027622911514 0.0 -113.50909347911525 -15.348063153956803
723.7690513494254 23.342198504952997 1.3496124096158932 -0.010760444072572373 -2.2352352877341524 -1.7791795333696265 0.0 -113.50714655632996 -15.345559915208144
718.6240558682498 33.121736262613 1.349814695743759 -0.018659991805545673 -2.161509899382124 -1.5016693613322152 0.0 -113.50396352821127 -15.355726862300308
716.97297533117 41.03060030185179 1.3347395448155568 -0.01772592594164779 -2.2249051752211564 -2.0113449817097857 0.0 -113.49643328908816 -15.36253021125661
727.3847063264448 36.068400508079904 1.3401718846762471 -0.025244129531769577 -2.3381910953712595 -2.851414332452841 0.0 -113.49466443100656 -15.340608616013274
723.1459871769678 27.354420896346387 1.3453681290794337 -0.015876292665341962 -2.480916613382271 -2.869795655363675 0.0 -113.49123095661209 -15.347755574139505
722.9138148147388 26.47336025417541 1.3526229613101532 -0.000540671437605944 -2.1611243604723804 -2.565755172510023 0.0 -113.48794387319472 -15.34657891939287
729.435751723346 25.93391900943759 1.351460481667983 -0.020705121301606066 -2.2640607800311354 -2.0853038018312717 0.0 -113.4666020943418 -15.334005807633423
720.2952805275735 34.07072980776191 1.3402886577930118 -0.023034523455483402 -2.402089531692287 -1.9935766366757202 0.0 -113.46081848772492 -15.354587054781737
716.2382650444542 38.52441062767935 1.3351717506915444 -0.013208058815186163 -2.1849990321259516 -2.1297393138656364 0.0 -113.44466918987288 -15.36389660030858
719.7654778795221 31.24632042417923 1.339616390157719 -0.004404465678087277 -2.4102473592425304 -2.7213902216863546 0.0 -113.43685328377407 -15.355798774207031
715.3284103571801 33.49460003027711 1.3427356717018508 -0.004130450570357214 -2.093256055147915 -1.4838094860580249 0.0 -113.43463673109969 -15.363934315113058
721.796845643205 34.20691140486737 1.345540473615846 -0.006449795815808734 -2.472253677855892 -2.4059497916812296 0.0 -113.42605814201073 -15.35038781394005
732.5338662593834 32.852001446192716 1.343876818773382 -0.009576210989695966 -2.298193182681129 -1.5609626655061128 0.0 -113.41506572647913 -15.329682975610156
730.617445871499 42.13624926317715 1.3397889073260818 -0.011420774224177865 -2.2121336487600223 -1.7818142836918545 0.0 -113.41463434035512 -15.334370305238288
729.2789296961873 28.86877656377027 1.3452502740219436 -0.020298490430659344 -2.3970893969371225 -2.6840281238708386 0.0 -113.41039225800904 -15.335717285425295
724.420233639648 28.528410565817506 1.3553956404003142 -0.00875373838005089 -2.2055708116440194 -2.302222787212416 0.0 -113.4015885007376 -15.342991254784401
716.4921580267419 21.391511111925674 1.3511336888346128 -0.006539856319718762 -2.4144585388115236 -2.6726079164276766 0.0 -113.40107907943505 -15.359690545023462
727.2007019504266 31.058413556891214 1.3419224493735742 -0.021660572386468235 -2.224215207577015 -2.6750536121982433 0.0 -113.39256728041298 -15.340560523104328
723.7966123469303 39.82067343785869 1.3425640293014425 -0.02319223989275354 -2.1041938240550113 -1.3455477587816167 0.0 -113.38946889727592 -15.347116504307904
729.8813710540903 40.474863723394606 1.3404663564371309 -0.020276388441855087 -2.175894929944013 -2.4504977457916146 0.0 -113.38897691100948 -15.335648838693729
723.3214804178629 24.794467615357533 1.3525347612270375 -0.028259757036894317 -2.366284510247177 -1.1196074983132829 0.0 -113.38841139360146 -15.34579197333416
725.6139865596087 40.97918880099738 1.340671328979694 -0.021913850096320964 -2.2820396139927475 -1.9735354406505803 0.0 -113.38818384747424 -15.343973186831187
715.0382683215576 29.259381706387103 1.3451123489484083 -0.02394770437641336 -2.2881309467259032 -1.4824285092341358 0.0 -113.37333015994295 -15.363967851288772
716.3127907732531 23.693917998082018 1.3471312498328185 0.000746665641544908 -2.3875884278470534 -2.894638150064858 0.0 -113.3662592368168 -15.360951595467444
728.9281241030072 30.970549066474298 1.3429891742522595 -0.012927854256731042 -2.220897215700466 -2.7472461580855656 0.0 -113.35908351584379 -15.336925483794628
712.7885573476206 41.50676547373527 1.336985060225937 -0.005920022940013814 -2.3089447459387027 -2.935943752722952 0.0 -113.34876961872433 -15.370392684214115
721.7571545409977 47.601859955748395 1.3397905159350727 -0.0011798748551650196 -2.1095575248443206 -1.2142026732687052 0.0 -113.33091498083371 -15.351801500079603
716.7212577707596 23.537676261256014 1.346638488519097 -0.010893073081561733 -2.4075423472542936 -2.1753302499010116 0.0 -113.32920437009722 -15.36024638647211
722.1058252540768 28.22237167011116 1.3456555838347537 -0.025664349220250626 -2.4449966962509704 -1.0800189756740277 0.0 -113.31488449496825 -15.349749009140414
719.1491732160205 36.63782744999966 1.3439574174315265 -0.027747709360631756 -2.2409719214677715 -2.2980024433585307 0.0 -113.31336548683947 -15.356014039370315
729.7080854637314 39.88559777768814 1.343420316794088 -0.016143341098746156 -2.2559761904552484 -1.385300578874186 0.0 -113.31033801615212 -15.335299506733044
714.9116970109108 30.306318475813764 1.3416504805796698 -0.018819996990343757 -2.3076846172537087 -2.887979257459666 0.0 -113.30777738312392 -15.365023069273313
723.5777014256931 48.016583647179615 1.3350656374898975 -0.0009457068719220807 -2.198945134412721 -2.6910151556200095 0.0 -113.30668046316228 -15.349320486108216
714.4535888035556 26.19627214738737 1.350289249961173 -0.008032103941119306 -2.448081886689617 -2.7205390341748084 0.0 -113.30120921855891 -15.363967349190105
717.2098466164173 21.521271882273457 1.349716669134134 -0.011679368578915827 -2.4270720376869406 -1.5077437746772806 0.0 -113.29854251276006 -15.358572279563063
713.5980581640824 38.569256335585024 1.3419245530232895 0.0017744235722898516 -2.0740395196687054 -2.50448042877361 0.0 -113.28370854538632 -15.367599024454217
726.1836928881696 24.799276755342955 1.3489168224140078 5.245962752775668e-05 -2.2968179755892564 -2.650583138747474 0.0 -113.27378130393242 -15.340955931012028
723.1552429532446 39.77459096603887 1.3414163799833303 -0.022233117538068115 -2.310065523311975 -1.4563362332250422 0.0 -113.25438104686705 -15.348651726958913
726.7084709800077 25.43969856650917 1.3557351619717841 -0.0023019489345539323 -2.276727010980712 -1.005860471593969 0.0 -113.25341558337087 -15.338410347954397
728.7915471241564 24.086150962844542 1.3497006743372588 -0.01744933380348046 -2.3306432419938927 -1.9238303580582718 0.0 -113.25225460312146 -15.335660730068648
717.9435184160399 26.559553354729427 1.3437668983228497 -0.006470042350054772 -2.261795272178767 -2.425328921001237 0.0 -113.24502526308896 -15.358462390979163
712.7976534747673 28.329081930194796 1.3447536755673561 -0.010561343496060527 -2.2943530259584217 -2.97366609386748 0.0 -113.21700282502799 -15.368555971465513
724.5546905522922 33.16140894824855 1.3511488192397703 -0.019481808470478423 -2.1920015616945885 -1.1479196701241363 0.0 -113.21520935688059 -15.343664609933395
724.52148255729 22.860953865231178 1.3554883272023728 -0.010721000540496295 -2.2818371439635436 -2.4251818000724588 0.0 -113.21104254119743 -15.342771209133135
718.7643763537011 38.54076718592664 1.349543711729104 -0.001532239379097966 -2.2819087500498987 -2.6625421452543097 0.0 -113.21026064230597 -15.355508031816708
723.2674582614337 31.73619101336331 1.3409848445612436 -0.030722018274392138 -2.2450674866456644 -1.1277406251321465 0.0 -113.20853136701542 -15.348530624368896
723.828971091598 37.98095567491444 1.3368716784158368 -0.025062127282577507 -2.215540128173715 -1.8688843704885556 0.0 -113.20714038167515 -15.348391882620602
720.1700891692589 43.670091232771725 1.3407779382480918 -0.015127682904717998 -2.1156128349385144 -1.1206731901969447 0.0 -113.18412904197446 -15.354721247683448
724.5658091794551 27.437185143626657 1.352284304829523 0.004315850421944489 -2.24221923763806 -2.8620324388836575 0.0 -113.17028087418761 -15.343389856303977
727.7815116806254 28.57055933059617 1.3539330186314096 0.0009475859396772535 -2.226031458703269 -1.4115395953187264 0.0 -113.1646064425008 -15.336698407622318
720.9247973626677 31.25338292628573 1.3401642125817084 0.00048446963960735445 -2.1972435524046587 -1.5661868479992018 0.0 -113.16374078962811 -15.353365509717632
727.6736240398241 39.67845642310864 1.3474346222648188 -0.0033044402862474342 -2.1500806678787754 -1.0115419472597733 0.0 -113.15043463055972 -15.338364025204344
727.5221865856264 33.88763114305212 1.341126613553085 -0.01760175814549747 -2.3795854499759512 -2.8198075017026687 0.0 -113.14751336529014 -15.340115041325781
725.3985882136453 24.624144316718656 1.3533962863256528 -0.002307731481210107 -2.4565435114427365 -2.2579187388772644 0.0 -113.14051369952092 -15.341501580704364
730.0734080991633 32.99452586898713 1.3494466241603007 -0.0159063861770512 -2.3419073939205086 -2.2759639106101472 0.0 -113.12174587787376 -15.333210255559994
718.0619958350712 26.7467787099541 1.3540747254623122 -0.0040852554051951095 -2.4343173185072007 -1.8372972365796707 0.0 -113.11766596104468 -15.355900538301114
