    0.101333393272948422E+04    0.634553971359059474E+02    0.110193565491992795E+01   -0.353914771103580605E-01   -0.168222501074174313E+01   -0.250902355307961633E+01   -0.113710651610213020E+03
    0.997201305469315002E+03    0.576570227711261794E+02    0.110249710144776669E+01   -0.156670314259681476E-01   -0.148493139133480123E+01   -0.204770650376884067E+01   -0.113704854620524259E+03
    0.100093350060471596E+04    0.535239861864640361E+02    0.110671145437802876E+01   -0.330465649968596509E-01   -0.173050629981860782E+01   -0.211302015845334346E+01   -0.113684771249774741E+03
    0.986411010959251144E+03    0.573219904704409871E+02    0.110384849355092718E+01   -0.464867683457725889E-02   -0.176514150448125506E+01   -0.171668213726225405E+01   -0.113668724786536870E+03
    0.980294439533850095E+03    0.603354402970116439E+02    0.109490483527515492E+01   -0.137728602141518053E-01   -0.163438414423840594E+01   -0.127362756842610603E+01   -0.113666233514616891E+03
    0.100660295180380933E+04    0.674912545298896163E+02    0.110028401708240597E+01   -0.368776101355017261E-01   -0.148520104813636977E+01   -0.227866299930398108E+01   -0.113659628739640212E+03
    0.101923132730120881E+04    0.640766281236860920E+02    0.110133275790949536E+01   -0.387679818679997901E-02   -0.169836525606594391E+01   -0.216186205667556175E+01   -0.113655459966738107E+03
    0.990493559041235699E+03    0.513779768548605560E+02    0.110190875549022849E+01   -0.268509872130977545E-01   -0.170196731831739534E+01   -0.180530988367194767E+01   -0.113650074554275875E+03
    0.101341663273831148E+04    0.671294335386553058E+02    0.110264698410272954E+01   -0.791952163807208009E-02   -0.138272156962965354E+01   -0.224705266811845039E+01   -0.113635486255854431E+03
    0.996937089908214830E+03    0.491703876709187639E+02    0.110775352953475248E+01   -0.204309133516256125E-01   -0.177224128697460381E+01   -0.199311802144548844E+01   -0.113616578272829543E+03
    0.979541943218472397E+03    0.653312288868426236E+02    0.109711054113597384E+01    0.326528791346092362E-02   -0.161381453958253585E+01   -0.290072174660134419E+01   -0.113609651219218819E+03
    0.100958595545972844E+04    0.561716545027897638E+02    0.110340716417970386E+01    0.453153153347551907E-02   -0.176735976448688570E+01   -0.160469671390712221E+01   -0.113608594424376633E+03
    0.996824436314044078E+03    0.676136350933878418E+02    0.109945872498487507E+01   -0.223717598476338431E-01   -0.166547808882391224E+01   -0.114102218353024676E+01   -0.113594222213416231E+03
    0.101151678360162111E+04    0.563041675711410790E+02    0.110178066779737849E+01   -0.557779706599448311E-02   -0.160113905755943242E+01   -0.190659494054154099E+01   -0.113589830315847450E+03
    0.989766987751647775E+03    0.630293830076660129E+02    0.109146398401940403E+01   -0.263290826076958417E-01   -0.159708255055925341E+01   -0.277597672951171104E+01   -0.113576273768885869E+03
    0.101449281476798240E+04    0.738115438974449489E+02    0.109690391958017264E+01   -0.245896572782289269E-01   -0.152411990926599161E+01   -0.246652629885325148E+01   -0.113565672037370916E+03
    0.100997233869553463E+04    0.692240387232390049E+02    0.109635423541043364E+01   -0.143063139921455473E-01   -0.136980169681931274E+01   -0.127134905889469829E+01   -0.113563714855007348E+03
    0.101081127000801371E+04    0.631570066088201401E+02    0.110657807164789457E+01   -0.172533615094856430E-01   -0.166055978647372693E+01   -0.116498628171142515E+01   -0.113560696682495262E+03
    0.100427203209342588E+04    0.690490210585422233E+02    0.109046880156130443E+01   -0.828143632281319597E-02   -0.173924051208295793E+01   -0.240370201193129418E+01   -0.113549907311399863E+03
    0.101981091051789679E+04    0.693650909307027064E+02    0.109952643638619785E+01   -0.230947894805000331E-02   -0.145733781363297377E+01   -0.160394201777292866E+01   -0.113535347327361762E+03
    0.986941922351136213E+03    0.717637082518714493E+02    0.108632833779916371E+01   -0.654564500265530924E-02   -0.155569558303739330E+01   -0.242468149427833213E+01   -0.113534775889342882E+03
    0.101512844631663961E+04    0.694459505923869358E+02    0.110411104390922743E+01   -0.752529042644400903E-02   -0.156818858229438951E+01   -0.185541536167063548E+01   -0.113524796688494419E+03
    0.997026297590904846E+03    0.504308504679703020E+02    0.110120101269898418E+01   -0.252676591979437148E-01   -0.177644073572855454E+01   -0.274470714791276116E+01   -0.113519789816793804E+03
    0.100185303392757532E+04    0.526832047863174537E+02    0.109985339428868722E+01   -0.127695883365257501E-01   -0.170609081310219945E+01   -0.284778647393142181E+01   -0.113517099167423694E+03
    0.100052971019928509E+04    0.532417674600910118E+02    0.110380057023978106E+01   -0.205493173358557435E-01   -0.187292843676724807E+01   -0.229468474637778819E+01   -0.113512986967943860E+03
    0.101174140295426628E+04    0.723260140213479588E+02    0.109006805956657571E+01   -0.122151624088986388E-01   -0.150067000658701533E+01   -0.170056861374232948E+01   -0.113511768881469067E+03
    0.981642605179709108E+03    0.644361664394913589E+02    0.109979274199718002E+01   -0.336707885753639857E-02   -0.147655722846008608E+01   -0.157449052759417429E+01   -0.113505570322015700E+03
    0.101415916732075698E+04    0.644702036791141495E+02    0.110590563976849876E+01   -0.184817912808914464E-01   -0.164517630275454163E+01   -0.241541394936016873E+01   -0.113490671078178053E+03
    0.101869798438565294E+04    0.648898955434362392E+02    0.109703517252396310E+01   -0.185769268753275263E-01   -0.163528927665319879E+01   -0.130856004909223245E+01   -0.113489876665829115E+03
    0.993294652257967073E+03    0.562629500868591848E+02    0.109440708782226026E+01   -0.155966002136089799E-01   -0.171289339541639207E+01   -0.294499565620536519E+01   -0.113489069977639360E+03
    0.100782148869185846E+04    0.614576716980114810E+02    0.110453376818147264E+01   -0.346074768713138248E-01   -0.154445505086422230E+01   -0.125084613197236338E+01   -0.113476379395081011E+03
    0.100667708148375880E+04    0.668478996633507592E+02    0.109053788644266159E+01   -0.798481429238484530E-02   -0.170310824165109609E+01   -0.263899103090429543E+01   -0.113465020205817780E+03
    0.997796963126988317E+03    0.590282888987424315E+02    0.109373272396405441E+01   -0.287320962722930062E-01   -0.162690246045317988E+01   -0.120229947941374338E+01   -0.113461164452778803E+03
    0.100473262776525439E+04    0.579163981462283104E+02    0.109937549742771501E+01   -0.604297706228273945E-02   -0.154373793302437212E+01   -0.210570152033871194E+01   -0.113460626751370768E+03
    0.100261030169127821E+04    0.624528094711200765E+02    0.109949038583783798E+01   -0.422699221124032132E-01   -0.164963227022971726E+01   -0.213390186110591484E+01   -0.113459740876818785E+03
    0.100528197988011755E+04    0.647187219312913840E+02    0.109437315238878607E+01   -0.158804679734332321E-01   -0.179787681441231961E+01   -0.202820619359531307E+01   -0.113449691880150169E+03
    0.101669556789780415E+04    0.567285220753651700E+02    0.110539120616375164E+01    0.236135068806930803E-03   -0.171450688760353498E+01   -0.214276652668185363E+01   -0.113445427595840670E+03
    0.100906029843747751E+04    0.545270516400834069E+02    0.110856413632019568E+01   -0.222559546008298526E-01   -0.175796362728285382E+01   -0.216991237817580274E+01   -0.113443600610439233E+03
    0.995467315963955571E+03    0.589943055691764258E+02    0.110740091948597152E+01   -0.101605376056568275E-01   -0.150845300407870897E+01   -0.246185849443636595E+01   -0.113437616526474841E+03
    0.101617018718324778E+04    0.571712897335787247E+02    0.110136161228104124E+01   -0.125875831725128506E-01   -0.174055347664842675E+01   -0.292982090002108464E+01   -0.113428675588315684E+03
    0.993707190211634725E+03    0.662924836073632093E+02    0.109479054614626037E+01   -0.340488675281802600E-02   -0.179838786616653401E+01   -0.262826187342559248E+01   -0.113416138936674855E+03
    0.100753189410406924E+04    0.519699902515568866E+02    0.110968788469775825E+01   -0.169348103879460865E-01   -0.168283907431307322E+01   -0.188026200708711722E+01   -0.113414615459054431E+03
    0.100682829235278484E+04    0.588074601649432580E+02    0.110476793652529870E+01    0.520434112490564260E-02   -0.175430057934600447E+01   -0.226876739065153865E+01   -0.113409372852699846E+03
    0.992831835289993478E+03    0.555902624888395138E+02    0.109766957696482104E+01   -0.211979196282907623E-03   -0.186590233076738943E+01   -0.228654711447221182E+01   -0.113408362420030556E+03
    0.998899346576392873E+03    0.599004058414691372E+02    0.109243246143715522E+01   -0.956947965391030664E-03   -0.175269284993940389E+01   -0.161782573254587692E+01   -0.113404549629213975E+03
    0.100784638864451233E+04    0.666932614155434038E+02    0.109542922955028366E+01   -0.339590164050189713E-01   -0.148390618635623839E+01   -0.151102951919579320E+01   -0.113401651409742442E+03
    0.998402146712733042E+03    0.680611309954156241E+02    0.110099199285909344E+01   -0.304193013339415508E-01   -0.148679251082098673E+01   -0.262672305182460786E+01   -0.113398256565266507E+03
    0.101012453916350091E+04    0.674056947516433240E+02    0.109954282344590037E+01   -0.380359528332001595E-01   -0.156502849683479250E+01   -0.276794930220746416E+01   -0.113393301204550852E+03
    0.993315856781473371E+03    0.593749466062343103E+02    0.109382907920285177E+01   -0.112148911821647879E-01   -0.183271539771115299E+01   -0.138743153628997495E+01   -0.113391240971328671E+03
    0.100888874713675750E+04    0.555974929922243675E+02    0.111033717438565760E+01   -0.295906208097163059E-02   -0.172133455851990380E+01   -0.199185499189201320E+01   -0.113372045551277665E+03
    0.983642905125233710E+03    0.710096659553269660E+02    0.109487211056755274E+01   -0.113569841348182266E-01   -0.154302245186921327E+01   -0.264285593329428803E+01   -0.113368304314343163E+03
    0.993267693811416734E+03    0.671683808219664513E+02    0.109055976140234767E+01   -0.243074004961310042E-01   -0.148591080607671699E+01   -0.169964946519086624E+01   -0.113360396444464072E+03
    0.100554054564302874E+04    0.643557961646174164E+02    0.109418404443180761E+01    0.424107069514612078E-02   -0.156976451673012463E+01   -0.185018182387608232E+01   -0.113359845539580903E+03
    0.992325385447738540E+03    0.628006901505624597E+02    0.109167968690669537E+01   -0.245961780265566698E-01   -0.158356017746857569E+01   -0.275329671603172255E+01   -0.113349586598622722E+03
    0.984357170983992319E+03    0.602423414804078519E+02    0.109784413438582451E+01   -0.261112675732160238E-01   -0.163622407330202102E+01   -0.129938675697986716E+01   -0.113344638274020582E+03
    0.100322418705033897E+04    0.674036675834755812E+02    0.110232908032307142E+01    0.528843967476433363E-02   -0.165196997880813168E+01   -0.237819759254620289E+01   -0.113343495036106916E+03
    0.994062189685950898E+03    0.653918253010687494E+02    0.109706587168617808E+01   -0.654652472221717296E-02   -0.179160956462351106E+01   -0.211658633700873366E+01   -0.113332956206635743E+03
    0.100813516314067067E+04    0.711710491071013678E+02    0.109090325388620957E+01   -0.275766543866116098E-01   -0.151628949586765671E+01   -0.250962456320654548E+01   -0.113325533129704894E+03
    0.100297024097714257E+04    0.636753912953576986E+02    0.110268440464334350E+01   -0.676403934181846189E-02   -0.177355823829212067E+01   -0.156760289809111275E+01   -0.113322592171133692E+03
    0.100910541073710328E+04    0.629575703060096714E+02    0.109621068973057056E+01    0.479770017255631842E-03   -0.179348365362312334E+01   -0.243652367897646105E+01   -0.113319000798930787E+03
    0.996283418626316234E+03    0.628598361881313181E+02    0.109044197408167198E+01   -0.111143104314299634E-01   -0.161812072246080674E+01   -0.227376072641693572E+01   -0.113314473247483335E+03
    0.100138797968954293E+04    0.609612579516947193E+02    0.110532153247774767E+01   -0.225213708752800557E-01   -0.148032757213048871E+01   -0.195043743495669419E+01   -0.113301686748355806E+03
    0.100436521884676699E+04    0.671307642135820402E+02    0.109119710864279362E+01   -0.230965918550407601E-01   -0.171420358842409692E+01   -0.150043049527585759E+01   -0.113294992426588493E+03
    0.100074283839051179E+04    0.622517332786967188E+02    0.110565831296557282E+01   -0.692875709035423171E-03   -0.174188048026206377E+01   -0.165853335997507956E+01   -0.113273559497571568E+03
    0.999668827270887164E+03    0.614468404873406655E+02    0.109907319777875578E+01   -0.258892733052684676E-02   -0.185166048363114877E+01   -0.231584273357858406E+01   -0.113264763243399841E+03
    0.988948953687649123E+03    0.615004584533045744E+02    0.109882093362283384E+01   -0.290103043049860787E-01   -0.152042054442797347E+01   -0.152237557205776985E+01   -0.113261582120598604E+03
    0.983433782982933394E+03    0.604681257338697691E+02    0.110240242363037177E+01   -0.333271329882722789E-02   -0.152658744386398326E+01   -0.270949978842544281E+01   -0.113257130133595439E+03
    0.101553263491402220E+04    0.626546322262169255E+02    0.109836431220258790E+01   -0.119415444986143982E-01   -0.154226278722552523E+01   -0.223040922200324010E+01   -0.113255488098435023E+03
    0.100175372984922922E+04    0.737768600097914629E+02    0.108773372353421371E+01   -0.160653178079566139E-01   -0.144549921649569635E+01   -0.134225895747575064E+01   -0.113253373782099573E+03
    0.987982547127308976E+03    0.584890334317735920E+02    0.109359190781162274E+01   -0.171701734500668834E-01   -0.167607091424876886E+01   -0.298654606810708012E+01   -0.113251694809315936E+03
    0.100485880909975936E+04    0.639015652516698509E+02    0.109631777442815381E+01   -0.380203649729049520E-01   -0.170926502639335354E+01   -0.294490940616744901E+01   -0.113250103892929047E+03
    0.992390135552026095E+03    0.488562734085198613E+02    0.110282690684523899E+01   -0.149890578716664891E-01   -0.177073384036968884E+01   -0.115388888561831093E+01   -0.113241683769839739E+03
