    0.117006140890709889E+04    0.372613808695931965E+02    0.115739471087589085E+01   -0.109104066191344051E+00   -0.117493601187081120E+01   -0.133797114185434762E+01   -0.324381621490940120E+03   -0.119863708642565889E+02    1
    0.908992183667550080E+03    0.167751867575300508E+02    0.113584418969059087E+01   -0.161184613269213184E+00   -0.205987494644478142E+01   -0.224631358370576129E+01   -0.324348627596551523E+03   -0.119883239892565783E+02    1
    0.137594972829630024E+04    0.215029898079207165E+02    0.115411473700254374E+01   -0.204587860416690415E+00   -0.141406331988968126E+01   -0.232439236256417070E+01   -0.323827677551606939E+03   -0.119902771142565943E+02    1
    0.128138517136270843E+04    0.738962321163260185E+02    0.105909263978871548E+01   -0.162848421800160903E+00   -0.137257025712771652E+01   -0.239046771763645749E+01   -0.323802425993126349E+03   -0.119922302392566156E+02    1
    0.141474236268566870E+04    0.296308515872953606E+02    0.115379857564701482E+01   -0.230696824208840967E+00   -0.149481817161400321E+01   -0.265518694978677594E+01   -0.323581784651742453E+03   -0.119941833642566014E+02    1
    0.128028108281935488E+04    0.230016056731011531E+02    0.110693588226312101E+01   -0.353683844201253095E+00   -0.248583136670053628E+01   -0.142838160840552764E+01   -0.323568600346015046E+03   -0.119961364892566014E+02    1
    0.137637702569385647E+04    0.267540560831388632E+02    0.112431417922196331E+01   -0.123401342363798294E+00   -0.211055123161413238E+01   -0.134243879028737734E+01   -0.323502760089859919E+03   -0.119980896142566138E+02    1
    0.125026638198910632E+04    0.347913518974715146E+02    0.112686121339800005E+01   -0.182060802005483469E+00   -0.276786746651130500E+01   -0.180180514780372758E+01   -0.323476535030709442E+03   -0.120000427392566085E+02    1
    0.118087480189716030E+04    0.683732483577342123E+02    0.106203308104447869E+01   -0.237046821775535044E+00   -0.242795328472777339E+01   -0.247208670309287326E+01   -0.323389250893445933E+03   -0.120019958642565889E+02    1
    0.123847612131871347E+04    0.581554206384354586E+02    0.115542958885932467E+01   -0.688029227160946721E-01   -0.149971751910163742E+01   -0.209253856815759232E+01   -0.323277503650611493E+03   -0.120039489892565694E+02    1
    0.131299326116996758E+04    0.679409736388152226E+02    0.107832839855951645E+01   -0.715987960611270680E-01   -0.184199552398189770E+01   -0.116636381423902291E+01   -0.322868855086243343E+03   -0.120059021142565836E+02    1
    0.924337909121222651E+03    0.389557826125038744E+02    0.107646960089247457E+01   -0.233208842973962049E+00   -0.206045977693692128E+01   -0.223598839667250537E+01   -0.322591434555800902E+03   -0.120078552392565872E+02    1
    0.102731587315205593E+04    0.435566090034383677E+02    0.115647209763903192E+01   -0.123113083920479927E+00   -0.199486187948751725E+01   -0.147048881464815273E+01   -0.322444745621750997E+03   -0.120098083642565641E+02    1
    0.785643307227188984E+03    0.373003501342113992E+02    0.108834343140276935E+01   -0.312114475117548640E-01   -0.157980778686222045E+01   -0.152261852333074033E+01   -0.322330223412275018E+03   -0.120117614892565712E+02    1
    0.136963855868556880E+04    0.582209679089201160E+02    0.109998372814848278E+01   -0.103769392987520526E+00   -0.216375993044911930E+01   -0.164836912521844559E+01   -0.322150209731171969E+03   -0.120137146142565747E+02    1
    0.140848040005331677E+04    0.566548577693917252E+02    0.113107943925534959E+01   -0.259835912725120632E+00   -0.190834176797597488E+01   -0.120354252906662951E+01   -0.322121303723377594E+03   -0.120156677392565570E+02    1
    0.914331037384861247E+03    0.548470554418574281E+02    0.110917788341155998E+01   -0.181913700557545077E+00   -0.179795520025498545E+01   -0.257333779059729517E+01   -0.321945803493913843E+03   -0.120176208642565587E+02    1
    0.132854162453103663E+04    0.347762427807831926E+02    0.108712511013575508E+01   -0.300171671123391270E+00   -0.165642800490377340E+01   -0.135632499522807826E+01   -0.321530468385246650E+03   -0.120195739892565854E+02    1
    0.140826696224775333E+04    0.332016566851794295E+02    0.111820682735615917E+01   -0.374466820389353527E+00   -0.184381160800261590E+01   -0.168910236976584449E+01   -0.321102971905286950E+03   -0.120215271142566120E+02    1
    0.974582606093106051E+03    0.185299269235712849E+02    0.111864154983144459E+01   -0.254060434847334982E+00   -0.239754782691501411E+01   -0.160764247344235733E+01   -0.320823182808573222E+03   -0.120234802392565872E+02    1
    0.112476748989616817E+04    0.590982074716729429E+02    0.114509091511376049E+01   -0.188836480214986224E+00   -0.148597796624038714E+01   -0.206869816227807934E+01   -0.320776858446928202E+03   -0.120254333642565872E+02    1
    0.142933310705916529E+04    0.560972672126671483E+02    0.112247002053844369E+01   -0.186787896006177290E+00   -0.212013838205360594E+01   -0.226005617770711087E+01   -0.320485642882346042E+03   -0.120273864892566085E+02    1
    0.127973441172566640E+04    0.700392721170360915E+02    0.110009151811669148E+01   -0.343445155909765321E+00   -0.193161035029403561E+01   -0.198270331089713170E+01   -0.320271873419041526E+03   -0.120293396142565765E+02    1
    0.108441107967795051E+04    0.505990731694618674E+02    0.111642209859234320E+01   -0.307301096206353819E+00   -0.166935180306845665E+01   -0.164088533133537062E+01   -0.320224615366371097E+03   -0.120312927392565658E+02    1
    0.140185327038241985E+04    0.386821424789704906E+02    0.111221642212055416E+01   -0.252912880165053089E+00   -0.106290151696111468E+01   -0.221290529934514613E+01   -0.320109812311947962E+03   -0.120332458642565943E+02    1
    0.144160746941356069E+04    0.438099769862064008E+02    0.114654281064396590E+01   -0.209837651825357074E+00   -0.102746650908879045E+01   -0.102266964591420595E+01   -0.320015655615569131E+03   -0.120351989892565925E+02    1
    0.107268365520849670E+04    0.289543225801216195E+02    0.107923896391704166E+01   -0.292324026821744631E+00   -0.184970423593118460E+01   -0.189301811121454522E+01   -0.319935295490362364E+03   -0.120371521142565960E+02    1
    0.126614644979895775E+04    0.535560735217335520E+02    0.106921356486924068E+01   -0.179980680120100045E+00   -0.211583510970608391E+01   -0.203741022941412364E+01   -0.319862408591284520E+03   -0.120391052392566067E+02    1
    0.980222097384270342E+03    0.661079337563173794E+02    0.113027171143791616E+01    0.149023085205257644E-01   -0.237996193377950771E+01   -0.148077170656114521E+01   -0.319155721192036651E+03   -0.120410583642565996E+02    1
    0.108123232177982618E+04    0.460700303517583905E+02    0.107549344392518287E+01    0.243192097662352502E-01   -0.221325055718984531E+01   -0.237097499401937206E+01   -0.319036862447154476E+03   -0.120430114892566049E+02    1
    0.140194936825129957E+04    0.294903494119167888E+02    0.110871376098487118E+01   -0.359550019451299052E+00   -0.184817812141149984E+01   -0.133381496462060589E+01   -0.318988617918886916E+03   -0.120449646142566085E+02    1
    0.123230754604333447E+04    0.634275607722673413E+02    0.115522967007732236E+01   -0.126349324039006339E+00   -0.108484466967764659E+01   -0.198702723226657940E+01   -0.318982055662018752E+03   -0.120469177392565943E+02    1
    0.793786191182206267E+03    0.424877249800226622E+02    0.110642283285569487E+01   -0.631694039483843284E-01   -0.217834816017563693E+01   -0.226461105361978587E+01   -0.318944283514149049E+03   -0.120488708642565889E+02    1
    0.124693827950181822E+04    0.277443144587937063E+02    0.114527970870526064E+01   -0.275177524350846081E+00   -0.241740518744037836E+01   -0.272277045052152289E+01   -0.318842983492958183E+03   -0.120508239892566031E+02    1
    0.144817409855136020E+04    0.232158762657598885E+02    0.112474947263949199E+01   -0.300632527666566673E+00   -0.161689973476505910E+01   -0.165066657810870332E+01   -0.318646473561642495E+03   -0.120527771142565907E+02    1
    0.115295314067354138E+04    0.496335367568436823E+02    0.106923777496106442E+01   -0.252204854370704057E+00   -0.107879233505954608E+01   -0.228465926661494168E+01   -0.318345960026606633E+03   -0.120547302392565818E+02    1
    0.120925855477101913E+04    0.160803112610027519E+02    0.113755912542524040E+01   -0.297711403668418528E+00   -0.272102752827832539E+01   -0.183632088221301637E+01   -0.318341219573207127E+03   -0.120566833642565729E+02    1
    0.125152162046968328E+04    0.238726673796284885E+02    0.116566318800820667E+01   -0.153892179267734797E+00   -0.200733965646262025E+01   -0.168911143880796777E+01   -0.318216110348849611E+03   -0.120586364892565729E+02    1
    0.134072170926741910E+04    0.740284743208560485E+02    0.106411662198133605E+01   -0.299360979566976715E+00   -0.164108522244855304E+01   -0.105885942250800835E+01   -0.318183459151482907E+03   -0.120605896142565783E+02    1
    0.141201834254277651E+04    0.166856514951033255E+02    0.114739810953620003E+01   -0.262148783612717207E+00   -0.192136665083761282E+01   -0.263077343838954425E+01   -0.318034670711760839E+03   -0.120625427392565783E+02    1
    0.126744536293773126E+04    0.590584960524092679E+02    0.110846255963683848E+01   -0.337243545719686288E+00   -0.212034767109670419E+01   -0.256006104548900026E+01   -0.317540461360045754E+03   -0.120644958642566031E+02    1
    0.130215275301737165E+04    0.433280383420781448E+02    0.113116165565117788E+01   -0.368094905106648440E+00   -0.146766157265274488E+01   -0.254354075259180457E+01   -0.317135740582878498E+03   -0.120664489892566191E+02    1
    0.138237762060551063E+04    0.380378430959060907E+02    0.109930342248006419E+01   -0.233710212403084538E+00   -0.138777873842059685E+01   -0.191842587529902375E+01   -0.317106033078738108E+03   -0.120684021142566191E+02    1
    0.112222278062304304E+04    0.714049960010659674E+02    0.105857979554168979E+01   -0.248935879811016392E+00   -0.236276757410481109E+01   -0.232813181321180407E+01   -0.316955908559157479E+03   -0.120703552392565854E+02    1
    0.128839775965356034E+04    0.579982093016704994E+02    0.109180460140420510E+01   -0.180174486909169485E+00   -0.244489756487253374E+01   -0.299301207596232510E+01   -0.316934657191281360E+03   -0.120723083642565765E+02    1
    0.139926623674569350E+04    0.652379800755335708E+02    0.113939618190909786E+01   -0.121508117653122749E+00   -0.140285047612481728E+01   -0.106321095613961258E+01   -0.316841871172269634E+03   -0.120742614892565925E+02    1
    0.118761389734834302E+04    0.327594432679106973E+02    0.109966577561840539E+01   -0.392872523859167266E+00   -0.215310111561976170E+01   -0.145401896787075358E+01   -0.316763456437988225E+03   -0.120762146142565747E+02    1
    0.130452514493702438E+04    0.509691711994948804E+02    0.110664769301435673E+01   -0.712033834550576117E-01   -0.226198163599566993E+01   -0.119459857137055314E+01   -0.316490721785521885E+03   -0.120781677392565747E+02    1
    0.119285127167337532E+04    0.744226801594148384E+02    0.107363305252481989E+01   -0.155611991421180207E+00   -0.243599009173130243E+01   -0.218714013029401677E+01   -0.316486248588966419E+03   -0.120801208642565694E+02    1
    0.109226197673910019E+04    0.604659902543712988E+02    0.104732163189185634E+01   -0.190862700414994979E+00   -0.200440850792905900E+01   -0.204737102196379928E+01   -0.316463570038875730E+03   -0.120820739892565872E+02    1
    0.129467995527561038E+04    0.465056872369022400E+02    0.107626542441297901E+01   -0.349801962459177718E+00   -0.191819226732489612E+01   -0.191189456079504572E+01   -0.316338217798904509E+03   -0.120840271142565996E+02    1
    0.112995883380891905E+04    0.550446785417467055E+02    0.107202577932657972E+01   -0.344772509414871031E+00   -0.152676164135947001E+01   -0.232951708882925734E+01   -0.316253548611764700E+03   -0.120859802392565765E+02    1
    0.793492503437511118E+03    0.364053456139702760E+02    0.111842161819625496E+01   -0.142176897731420837E-01   -0.218566988473894330E+01   -0.212553786850204451E+01   -0.316251777503838639E+03   -0.120879333642565641E+02    1
    0.979715093920432878E+03    0.366772456517415222E+02    0.114215411858090587E+01   -0.761706863402547008E-01   -0.274210302954709118E+01   -0.223186931911471698E+01   -0.316152765098025952E+03   -0.120898864892565872E+02    1
    0.134411302918112824E+04    0.365302957265481894E+02    0.113139278473235305E+01   -0.350326698515482926E+00   -0.186391716567888244E+01   -0.261529140017829409E+01   -0.316137952771841469E+03   -0.120918396142566138E+02    1
    0.134419529524586596E+04    0.389081607237673950E+02    0.111722979773525588E+01   -0.826048707957107720E-01   -0.219062343698751683E+01   -0.262706080610563397E+01   -0.315872787088800578E+03   -0.120937927392566138E+02    1
    0.147888843776919430E+04    0.605311520972259061E+02    0.111633209089289687E+01   -0.220195286764594655E+00   -0.100591803085977349E+01   -0.174710520495315813E+01   -0.315557216648567078E+03   -0.120957458642565943E+02    1
    0.103484444249496164E+04    0.209539032000123164E+02    0.113300310984714914E+01   -0.213337671774153748E+00   -0.286474456706089375E+01   -0.173947188695850508E+01   -0.315365968760671137E+03   -0.120976989892565836E+02    1
    0.116644632808710662E+04    0.374379931155476839E+02    0.109531933079224508E+01   -0.180449403301023548E+00   -0.282994476952119767E+01   -0.152554391004264445E+01   -0.315342831324128042E+03   -0.120996521142565960E+02    1
    0.121582180563058932E+04    0.355946487114604508E+02    0.116020912308186142E+01   -0.988591563447371868E-01   -0.192613870640441021E+01   -0.259239169934646885E+01   -0.315331665865083551E+03   -0.121016052392566031E+02    1
    0.142855925156716012E+04    0.479026885769873729E+02    0.114695142142727402E+01   -0.267582345824893819E+00   -0.141540037872024738E+01   -0.118851423360880282E+01   -0.315205392587025131E+03   -0.121035583642565889E+02    1
    0.121649210322039585E+04    0.505326513766235621E+02    0.106326455541173193E+01   -0.250474052558752991E+00   -0.190744431005374060E+01   -0.296273722979781873E+01   -0.315173886404412940E+03   -0.121055114892565943E+02    1
