luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
564.6004842071943 44.76259407112812 1.4264606335472338 -0.016361695511371677 -1.7260815156626055 -1.9256198493418268 0.0 -111.83203434521153 -15.698579644062818
567.9867563594805 35.13421664302073 1.4298999711498186 -0.013441413067738939 -1.7691246249695705 -2.2154000627808625 0.0 -111.83101926907865 -15.688971087137046
565.631277682402 33.94227999482777 1.430785680650901 -0.01900174714973324 -1.7634585280741137 -1.1692651773779632 0.0 -111.82894397860264 -15.695178390432524
568.3012316128738 48.56315124476066 1.4293465499247928 -0.0015216944423626089 -1.6980785339535829 -2.1209986422290767 0.0 -111.82725785133073 -15.688206982133122
561.4667059740933 32.771989983045685 1.437032117248904 0.002451056797915019 -1.9268688814065693 -2.2372541531729313 0.0 -111.82073704983492 -15.70559447422633
569.0580385569139 34.817635684091826 1.4301347232329271 -0.02213227746820623 -1.8846800215829387 -1.448231908432272 0.0 -111.82010740451011 -15.686068501025977
569.0580385569139 34.817635684091826 1.4301347232329271 -0.02213227746820623 -1.8846800215829387 -1.448231908432272 0.0 -111.82010740451011 -15.686068501025977
562.0472157399886 38.330282375402966 1.4280932367297312 -0.011887118516981543 -1.9295139439637738 -2.270871630750998 0.0 -111.81949956567146 -15.705260175881467
563.1522753172338 27.571937938308302 1.437237641578579 -0.013330701306675907 -1.9781266800925845 -1.329113823435405 0.0 -111.81813011038125 -15.700990477336715
564.987582406749 39.11357028887623 1.4347540361080287 -0.016445884999783278 -1.7584272883140821 -2.5917485137409866 0.0 -111.81624929818399 -15.696363608819778
566.7545843262797 35.443024775502096 1.4363960169337255 -0.006993124741546453 -1.6914828778302666 -1.675364126393855 0.0 -111.80893635290408 -15.691380158805343
564.7169802292079 46.55665436005476 1.4298917466668275 -0.004362458920287748 -1.6060434044541292 -2.542445107707243 0.0 -111.80784330576952 -15.697772135057294
566.5471209999828 28.2039369976588 1.4330459518116279 -0.018932020001844352 -1.975348927700044 -1.7290565943322602 0.0 -111.8070549901216 -15.692397012797407
569.9368656742884 26.637239523979098 1.4383644212704987 -0.0029770402641808857 -1.9260983709313328 -1.2554933567400528 0.0 -111.80699161896692 -15.682588724734364
564.4973606226864 37.9992844768217 1.4312756978938797 -0.017214196501039503 -1.9221986288013313 -1.0083192744304423 0.0 -111.80669845297771 -15.698170200183135
566.5051314761412 35.1635430254747 1.4314190260096198 -0.010776698557535047 -1.718157492111318 -1.9992822284080187 0.0 -111.80230864569691 -15.69273680215941
564.0540596413606 36.132083242724505 1.4347201543382921 -0.012660738575612562 -1.7090003073352333 -2.1571793683246763 0.0 -111.7950320044651 -15.698890515520798
565.0341158223949 44.781841665358016 1.4307247092299653 -0.011830961204983392 -1.7750208282263922 -2.247247129365233 0.0 -111.78831206324112 -15.696797815634286
563.2542258035398 42.10508869262755 1.4240481146741686 -0.0010837268367271946 -1.733265735574491 -1.3821649049840938 0.0 -111.78622309943222 -15.702574948722612
565.9638651917161 37.3285414543454 1.4353202608808706 -0.010440416695664867 -1.9399171714179262 -2.0409353713346046 0.0 -111.78464794230604 -15.693653777094985
565.9638651917161 37.3285414543454 1.4353202608808706 -0.010440416695664867 -1.9399171714179262 -2.0409353713346046 0.0 -111.78464794230604 -15.693653777094985
563.4467845832032 32.747485414375085 1.4310356380992024 -0.022980413391129773 -1.8821041518255013 -1.2783635812704515 0.0 -111.78318237499752 -15.701045368412867
563.4467845832032 32.747485414375085 1.4310356380992024 -0.022980413391129773 -1.8821041518255013 -1.2783635812704515 0.0 -111.78318237499752 -15.701045368412867
567.894732308145 37.20998784218837 1.4367834485987538 0.002981276869959082 -1.8891647653756052 -1.207572079435895 0.0 -111.78111029447757 -15.68826566121645
570.3148568477217 32.52074919075213 1.4324894085421556 -0.0023871338039267442 -1.8796760472475462 -2.8125637364735603 0.0 -111.78094262211019 -15.682380289389526
560.9069068827126 34.8110713176127 1.435072955276735 -0.00904909346426197 -1.8247826559996825 -1.2664335075769295 0.0 -111.77582235868611 -15.707384028288974
566.636760290911 37.97823486764631 1.431319054683048 -0.010996595706030732 -1.9753561105226285 -1.4371324043774119 0.0 -111.77343150407546 -15.692396756724056
566.636760290911 37.97823486764631 1.431319054683048 -0.010996595706030732 -1.9753561105226285 -1.4371324043774119 0.0 -111.77343150407546 -15.692396756724056
565.5905551831493 31.4907349086981 1.4329025554730472 0.004154827745483924 -1.9454857007319835 -1.3523088534852563 0.0 -111.77062029844603 -15.694992103673284
564.9418600869797 42.137643585133254 1.4332670817589586 -0.007171869405343756 -1.6416122010948713 -1.142879174256599 0.0 -111.76702727117349 -15.696691738570166
569.3944211985224 38.971861129901825 1.4274929786558932 -0.0017272026814754149 -1.9076689945726468 -1.7087449603559544 0.0 -111.76646649257911 -15.68554636305072
561.5915141568987 39.228799839447476 1.425490156017483 -0.010001964953295417 -1.820880156733355 -1.3890419235849647 0.0 -111.76541963177496 -15.706876083532299
561.834097154162 30.726044785073178 1.437207658015027 -0.0011440977026269117 -1.7926292685957397 -1.5521340384268185 0.0 -111.76213030587675 -15.70457196729445
562.5150640451025 37.05600163548547 1.4345062525712726 -0.010270540678059437 -1.8976942784007875 -1.627738051572042 0.0 -111.75934639675373 -15.70308987479402
566.8404558285566 36.30418599188496 1.4350485066175453 -0.009668011061507942 -1.6900635181332488 -2.4698520568317655 0.0 -111.75912803916404 -15.691332328798184
564.2249725539015 31.19000201435955 1.4325857750783242 -0.01234012889287106 -2.0220285606874975 -1.1078757366880971 0.0 -111.75569878215063 -15.69872303287311
565.3267124397499 49.58880176299858 1.4243166589143033 0.0005480548569751775 -1.7434087268901362 -1.9413718673586668 0.0 -111.75151460144508 -15.696932673861609
565.8850550868525 33.20381903222165 1.432590258790938 -0.02139913776887492 -1.7774153239249482 -1.3558405343912918 0.0 -111.74950456423736 -15.6942419527294
569.9231097900677 42.00296820122321 1.4345675395287305 -0.004096598846048849 -1.7225060088347242 -1.8461628914568993 0.0 -111.74403552994538 -15.683138577194384
568.3918491411699 35.982244647354094 1.427375245978814 -0.005792722009887008 -1.925962535588858 -1.3540007966721777 0.0 -111.74057908825581 -15.688246967648698
569.4637340310976 35.857304280324506 1.4290932752351981 -0.00020712124151867073 -1.8579661220946142 -2.652650582611352 0.0 -111.739072781938 -15.685131461017942
565.2492619177049 45.41733734924702 1.4323981191740793 -0.006786909419246534 -1.6532909516395793 -2.99429777431796 0.0 -111.7389849352735 -15.695982650340168
566.7478401126256 26.78281001928181 1.4424398047070988 -0.005819824259869044 -1.9076709748808802 -1.6548709122956524 0.0 -111.7303135717095 -15.690599674352733
570.8691364672517 41.40037178877846 1.4311626660862329 0.000723525833017824 -1.8442167588601077 -2.243413766879008 0.0 -111.73018227227323 -15.68108787438756
564.4728881835564 32.5961145425773 1.4308322020391258 -0.015160543468174303 -1.7758742475422176 -1.1182989808376544 0.0 -111.7253470951841 -15.698298679235789
567.5429704792346 32.96703870426928 1.4353946526257935 -0.008026884288617087 -1.7248398207557072 -1.4041042670809076 0.0 -111.72449086270126 -15.689397637277093
567.5429704792346 32.96703870426928 1.4353946526257935 -0.008026884288617087 -1.7248398207557072 -1.4041042670809076 0.0 -111.72449086270126 -15.689397637277093
564.86472258041 39.128559485144606 1.4269957924229386 -0.018163167179681583 -1.907620636670993 -1.7677408633402099 0.0 -111.7186629592666 -15.697788074346757
569.2347106211804 27.50186903032874 1.435779931850374 -0.002147905689965146 -1.9255295169597728 -1.3676678837214937 0.0 -111.7159582211043 -15.684812737594722
563.1583306158453 45.95968854803772 1.427457902692075 -0.010114883890522064 -1.6728655644667778 -2.0503770414464837 0.0 -111.713600059718 -15.702336783439405
566.0486570687104 38.65124357335817 1.432322910938186 -0.014316810270250002 -1.9367559090755393 -1.944590122370349 0.0 -111.70734124290686 -15.693838616443628
566.8243481228063 42.844618532011154 1.4268412102548065 -0.01842158462625365 -1.8262362140820063 -2.99854614756819 0.0 -111.7058141013255 -15.692530998942734
561.3130475173363 35.90851594341811 1.4272658877233964 -0.00158431122145819 -1.8699465188347804 -2.7652917122595535 0.0 -111.70150393771459 -15.707375368857724
561.7174525885285 40.43490504999995 1.4304728805821252 0.0017815252441772955 -1.673240174232539 -1.583306125003477 0.0 -111.70118379267493 -15.70581718698616
569.094414486699 44.93467079828582 1.4292871338789395 -0.004660945548740525 -1.6644500985999935 -2.1933063758197315 0.0 -111.7004821599752 -15.686091545470616
565.7751451183996 28.100852144363465 1.4370256292096635 0.0028779170926140907 -1.8508924444033548 -1.730195730433573 0.0 -111.69911777343683 -15.693931129411322
571.2294416336151 33.89618102114932 1.4332652406853914 -0.0008759406759923927 -1.8773797867360449 -2.7918146818085727 0.0 -111.69610190085356 -15.67983458960401
566.0740484187463 26.761451946490453 1.440687327894321 -0.012333945058771167 -1.8917027704847142 -2.6657089154751756 0.0 -111.69374744499756 -15.69264018242084
566.0740484187463 26.761451946490453 1.440687327894321 -0.012333945058771167 -1.8917027704847142 -2.6657089154751756 0.0 -111.69374744499756 -15.69264018242084
566.3097861423627 43.40388162614284 1.4302598278368406 -0.01688902216807109 -1.7567459808427317 -1.7301955348556939 0.0 -111.69120880776377 -15.693425523830339
564.3207476928861 29.692503228067427 1.440049908897346 -0.012347070950028849 -1.9065635494186977 -1.564443393201244 0.0 -111.68880214577024 -15.697454341522945
567.0780284549771 33.23221766765782 1.4340804888547845 -0.02346010543838628 -1.9434397144592395 -1.604736927407199 0.0 -111.68838174299636 -15.690826331275575
561.2064212004443 35.310918051689484 1.4307688125289895 -0.003103215951866023 -1.9670196628649155 -1.9905471919905189 0.0 -111.68620150050867 -15.707165587268456
566.2261805815638 29.079193536752697 1.4423418898559353 -0.003804351215088708 -1.8831680732418499 -1.1923532006809472 0.0 -111.68587076398681 -15.692015607946194
562.5334139304921 31.638285639977035 1.438888314300605 0.0026434854278480913 -1.9072973862543958 -1.7191817346636924 0.0 -111.68408841985107 -15.702448922383951
563.9550868671307 36.10406147403029 1.4366634828470175 -0.003980526786959926 -1.6989219255641785 -1.9194941787127044 0.0 -111.68270578819869 -15.6988940154583
564.4987236423082 32.43097759950365 1.4324093139314826 -0.02205642110003203 -1.956616496224652 -2.74783344195749 0.0 -111.68090152476702 -15.698007976951583
564.4987236423082 32.43097759950365 1.4324093139314826 -0.02205642110003203 -1.956616496224652 -2.74783344195749 0.0 -111.68090152476702 -15.698007976951583
564.130121606601 43.250612634050114 1.4251231696668238 -0.014898362548026789 -1.8002837880665188 -1.2353948899078449 0.0 -111.68063166245418 -15.700045860254702
564.0225947273307 35.08297206280962 1.4281180532239524 -0.007467450941758713 -1.7856994584623398 -2.717557950971216 0.0 -111.67944164483093 -15.69990179248649
569.986250080484 36.12553429660176 1.4302955112432398 0.0017523986435077354 -1.8845728560162553 -1.4242445130264176 0.0 -111.6791093932197 -15.683564917727312
569.986250080484 36.12553429660176 1.4302955112432398 0.0017523986435077354 -1.8845728560162553 -1.4242445130264176 0.0 -111.6791093932197 -15.683564917727312
567.0952184208339 26.583257198616334 1.4376068173996988 -0.018937076477126835 -1.9389639185706131 -2.5398153855564822 0.0 -111.67876647787546 -15.690301335138376
566.7877207272513 28.839291612907125 1.4353665243231877 -0.008472015214273432 -1.818994505679589 -2.4828147541147008 0.0 -111.67460620845543 -15.69143077224148
567.3640483166953 39.773205701152776 1.4276334933960033 0.0020669630788137106 -1.7417634380883291 -1.7899138765255178 0.0 -111.67293373460072 -15.690966058571616
566.0536179397742 40.96436367924204 1.4291090627932264 0.001955552827370255 -1.666237191925132 -2.0130739312615615 0.0 -111.67086744398785 -15.694278425793556
566.0536179397742 40.96436367924204 1.4291090627932264 0.001955552827370255 -1.666237191925132 -2.0130739312615615 0.0 -111.67086744398785 -15.694278425793556
568.3046460209378 33.78145181106525 1.430704626192877 -0.01820778264315681 -1.9697152202839332 -2.954946550065812 0.0 -111.67014995430571 -15.688005385484566
569.2421563301212 33.193794308462145 1.4302554328759483 -0.00994056644799346 -1.8767187372076386 -2.613928138321901 0.0 -111.66643328578296 -15.685558835532166
571.804163863546 35.54674580177277 1.433619032227054 -0.0030553233276089387 -1.893667998415236 -1.5994530887780793 0.0 -111.66239240038325 -15.678256257284902
562.6356791074298 37.810872057525756 1.429226308642376 0.004330692853154794 -1.8679276481596119 -2.3511304488270297 0.0 -111.66158089368452 -15.70350085241541
571.6771110992667 33.18151470769115 1.4356913945641114 -0.001061517200022788 -1.9203850990730933 -2.007055751702795 0.0 -111.65836468990116 -15.678310274184662
571.6771110992667 33.18151470769115 1.4356913945641114 -0.001061517200022788 -1.9203850990730933 -2.007055751702795 0.0 -111.65836468990116 -15.678310274184662
562.0535688770234 36.577347054194604 1.4351234524116634 -0.012139373043475121 -1.8208620365517414 -2.712594023717937 0.0 -111.65620822896514 -15.704258027004478
562.0535688770234 36.577347054194604 1.4351234524116634 -0.012139373043475121 -1.8208620365517414 -2.712594023717937 0.0 -111.65620822896514 -15.704258027004478
561.8029466583158 33.20277711672895 1.436730324498744 0.0033574146291899254 -1.817847220513057 -1.772589976396214 0.0 -111.6559414312004 -15.70472088811147
561.8029466583158 33.20277711672895 1.436730324498744 0.0033574146291899254 -1.817847220513057 -1.772589976396214 0.0 -111.6559414312004 -15.70472088811147
560.5877587977544 36.732702691658126 1.433958647636783 -0.005302199966419785 -1.8652294155367077 -2.103674758604715 0.0 -111.65459306599388 -15.70840670197157
564.5334782172444 44.089678415144384 1.4278127540557644 0.0003133900223852848 -1.89169487953714 -1.4165908770557294 0.0 -111.65339773547902 -15.698565086574588
566.7279331913036 35.80383541115374 1.4329074805994166 -0.00698463370819602 -1.6994577760425886 -2.6286002717832297 0.0 -111.65100162972284 -15.691929752327967
569.9994687478587 43.158730911545234 1.433030631848386 -0.004021119829027864 -1.7291753266293004 -1.6112935359484837 0.0 -111.64643868796878 -15.683146611439323
570.146503287549 29.033851052358408 1.4376573784178026 -0.007200738737945134 -1.994782917915238 -1.1948204091056265 0.0 -111.64466259641573 -15.682123644537436
563.1281011651844 38.901490324359926 1.4274447750498962 -0.014850173373377018 -1.9114975649812398 -1.5976314786555195 0.0 -111.63780013806445 -15.702420621540531
567.6542729035016 31.731118728078073 1.4329319071916555 -0.02495825767139248 -1.9244437780144845 -1.4177226019027707 0.0 -111.6312964786811 -15.689437525706598
565.7765704560411 30.724153758501473 1.43115695606495 -0.017610793328253216 -1.8533632788411165 -1.8328906918843013 0.0 -111.6245886634581 -15.6947346040782
564.3687979869075 30.9317540363195 1.4327415250998394 -0.018029744018357885 -1.812577605682298 -1.7075328054612993 0.0 -111.62109472196519 -15.69831272696207
562.317287736195 44.65376438422074 1.429553192186558 -0.00961990337677987 -1.739632214253453 -2.8716344161462826 0.0 -111.61555718341685 -15.704318258598793
562.317287736195 44.65376438422074 1.429553192186558 -0.00961990337677987 -1.739632214253453 -2.8716344161462826 0.0 -111.61555718341685 -15.704318258598793
563.9730731213124 33.31952260611476 1.433573665793106 0.00495120586902198 -1.8660659947921223 -1.2473379444265738 0.0 -111.61461548784834 -15.699267179408778
