luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
583.0251733134571 63.51977168521693 0.8063268371541763 -0.021413191791260555 -1.2087308002015251 -1.6121298548851808 0.0 -112.0729773634523 -15.965410493668001
592.4606733696737 61.19801882574307 0.8073088146087939 0.001987226899069494 -1.4187713485567461 -2.6822992412277245 0.0 -112.07245970654432 -15.9402168755253
581.970831964292 51.570008244904685 0.809772160430957 0.007090711050222964 -1.4222647106516912 -2.2909089890210117 0.0 -112.06894994764812 -15.9648580882847
571.7859715709458 51.338039407523695 0.8084355430767605 -0.014176494161092013 -1.607610709928795 -1.8227055790307078 0.0 -112.0678391530063 -15.992925135647676
581.2331360907547 48.45201556359004 0.8140879776016577 -0.038179106981154565 -1.490496580112103 -2.5109886421218723 0.0 -112.06758810995586 -15.962686424743971
581.0195656798028 53.31199768532448 0.8120477454627147 -0.03785801701087843 -1.3854667969295258 -1.2820035397990597 0.0 -112.06217576384404 -15.965173609862791
581.0195656798028 53.31199768532448 0.8120477454627147 -0.03785801701087843 -1.3854667969295258 -1.2820035397990597 0.0 -112.06217576384404 -15.965173609862791
572.6914960612011 58.71658588260159 0.8070827254724874 -0.024193490991684108 -1.461192370850366 -1.3225115758004462 0.0 -112.06121442987536 -15.99181332741632
576.5762751131778 45.00547240999677 0.808831275692008 -0.0040699456054242855 -1.6167733349931712 -2.661462231037705 0.0 -112.05892581370492 -15.979873696388294
585.4380304961157 62.87468210253592 0.8062185825564094 -0.02984842732516757 -1.3949773541265837 -1.7463230558760547 0.0 -112.05038853763185 -15.959265914047299
590.143034248716 46.72872224446644 0.8106353029740286 -0.008651201852248658 -1.6018755285018447 -2.463530548687672 0.0 -112.04635797869362 -15.942955922975761
573.0496121797431 60.22124184371798 0.8016205415260893 -9.130225131492864e-06 -1.549768283325363 -1.8615021829338279 0.0 -112.0434546615871 -15.996121790469923
593.0172283840809 55.483290753131406 0.8097014064788591 -0.008428299004150208 -1.351732787275563 -1.3221744845545893 0.0 -112.04135095683773 -15.93651659220423
580.6308084353966 68.11547164250135 0.8005787166080282 -0.0039885727490232 -1.419388307336721 -2.4675853321862373 0.0 -112.04014023455157 -15.977187287753825
580.6308084353966 68.11547164250135 0.8005787166080282 -0.0039885727490232 -1.419388307336721 -2.4675853321862373 0.0 -112.04014023455157 -15.977187287753825
587.705770783753 59.098473324208285 0.8122322181919981 0.0012161599376501186 -1.4620749155642978 -2.8637569374053724 0.0 -112.03880812816215 -15.94768886603983
579.1960164966513 52.62595814720357 0.8056289511800462 -0.02865100954699229 -1.633496288148332 -1.3726348233203858 0.0 -112.03816119826772 -15.976062172571073
583.3295352743969 46.65593046327099 0.812772544657353 0.002992125932637979 -1.6737430458760227 -2.2975062966665947 0.0 -112.03229563315318 -15.958478726966412
570.8163042523107 52.166121498261354 0.8065360051680994 -0.013102285559103866 -1.4268085210194679 -1.8098069744883187 0.0 -112.02845769013264 -15.997324488129776
589.2395934024732 47.609225527453866 0.8119470773290248 0.0006157637508050762 -1.6242342860104655 -1.6068751209033914 0.0 -112.02811081574917 -15.944022881110358
586.0827192875886 57.33926234921516 0.8113199957396074 0.006811579665309431 -1.4181148883443129 -1.9384411636269974 0.0 -112.02598972926549 -15.952733618298623
580.3628784687503 65.41823700204804 0.8043419945580683 -0.009929624661634051 -1.1827874664578748 -2.9859685967977616 0.0 -112.01880161858585 -15.974249467142037
580.3628784687503 65.41823700204804 0.8043419945580683 -0.009929624661634051 -1.1827874664578748 -2.9859685967977616 0.0 -112.01880161858585 -15.974249467142037
591.5922192479408 59.00433180248835 0.8076157166059208 0.0002328460887066619 -1.5026777342757691 -2.5876730747676273 0.0 -112.01849382001171 -15.94213493970738
576.7102224278497 69.06385436357814 0.7993778333115997 -0.017094865363444622 -1.2865169505847571 -1.881069616981976 0.0 -112.01273650312257 -15.988627356757076
576.7102224278497 69.06385436357814 0.7993778333115997 -0.017094865363444622 -1.2865169505847571 -1.881069616981976 0.0 -112.01273650312257 -15.988627356757076
580.8481063308894 46.918944942589185 0.8170391700600328 -0.017489618453807143 -1.5347065246500284 -1.1205276342219055 0.0 -112.01273454946525 -15.960912230099389
572.2581911272828 57.167279714100715 0.8055464612484133 -0.02989274476485848 -1.3645722445450255 -1.452842986918888 0.0 -112.01266705183761 -15.994437106996255
583.7430760605175 53.72982867230524 0.8126768180367674 -0.006132544653546512 -1.5904679355837719 -1.906894627497946 0.0 -112.01087495658317 -15.957496864403625
583.7430760605175 53.72982867230524 0.8126768180367674 -0.006132544653546512 -1.5904679355837719 -1.906894627497946 0.0 -112.01087495658317 -15.957496864403625
581.0451875500601 57.32609049301732 0.8105233306033136 -0.03691684515100713 -1.3842625304784222 -1.891069606009304 0.0 -112.0104583440247 -15.966554253404784
573.474961475819 50.11841339541732 0.8048325120055797 -0.017522281042633203 -1.493194797730912 -1.5260952019388538 0.0 -112.01018635969031 -15.99189455084122
586.7410124822353 50.18333611017881 0.8052625966653014 -0.021887955967076378 -1.5964247770814242 -2.429826233994359 0.0 -112.00595036246071 -15.956823332409583
577.729330452457 65.50536217083342 0.7978628024741213 -0.004187734341009719 -1.4298099602832062 -2.5940921431429276 0.0 -112.00590047564216 -15.987423557128285
590.9105072646139 55.78370218382994 0.8052867679219003 -0.00144925679216934 -1.3998337013648938 -1.2263894119817584 0.0 -112.0058277046302 -15.946107401433965
573.8171334009298 61.15181190401111 0.8072103305520208 0.005854188954431017 -1.4471398020342106 -1.1076938627240105 0.0 -112.00565441224836 -15.988706504523538
588.6624829156844 49.27313340976906 0.8162193210349005 -0.012725003348091679 -1.4582319481399364 -2.7629356370682245 0.0 -112.00437822106201 -15.941468964263155
574.238504523019 50.60467923519767 0.810593323708675 -0.012890175434430162 -1.3715564214984233 -1.1760613949808225 0.0 -112.00359519916896 -15.984363920243112
574.238504523019 50.60467923519767 0.810593323708675 -0.012890175434430162 -1.3715564214984233 -1.1760613949808225 0.0 -112.00359519916896 -15.984363920243112
579.0441069896932 45.60710343139711 0.8146097179978322 -0.014083166815511916 -1.666295712015772 -2.5336589620390684 0.0 -112.00000593838175 -15.967912481331037
572.5571601216005 54.03083434168831 0.808406051818103 -0.025305513998134632 -1.5359384492372543 -1.3188748864778463 0.0 -111.99930125839523 -15.99090461009942
583.0754137524391 54.54112477521835 0.8016430927879337 -0.01719437503058563 -1.5171238538293428 -2.284935713162384 0.0 -111.99884333452212 -15.9697928398367
583.4633258911424 47.755497942458845 0.8170166419683068 0.0018737463321594205 -1.450930485036859 -2.856606382326369 0.0 -111.99413534325205 -15.954130780296104
583.723240885532 53.38175730373075 0.8039934522032088 -0.017982423514254275 -1.4174163331075942 -2.7081859310694076 0.0 -111.99233076160165 -15.96584226992548
577.0568426142445 56.626931770165825 0.8021664622373629 -0.03754313930158126 -1.4182884002016802 -1.4313577339757821 0.0 -111.98984408010746 -15.985011089208381
577.0568426142445 56.626931770165825 0.8021664622373629 -0.03754313930158126 -1.4182884002016802 -1.4313577339757821 0.0 -111.98984408010746 -15.985011089208381
577.8968154855044 69.72604647136842 0.8031186513857993 -0.011879608346295978 -1.222772490598942 -1.3469417776349444 0.0 -111.98728142376814 -15.981884345984147
572.9443344841873 61.429879690173024 0.8042945665114046 -0.02978300489933572 -1.397536756070954 -2.425617487839506 0.0 -111.98481115663645 -15.99381939621941
572.9443344841873 61.429879690173024 0.8042945665114046 -0.02978300489933572 -1.397536756070954 -2.425617487839506 0.0 -111.98481115663645 -15.99381939621941
580.6450464313328 57.13875134376982 0.8147745155719732 0.0025282692397983197 -1.4470019150102649 -2.9900229878106384 0.0 -111.9805530786108 -15.963572718540256
580.6450464313328 57.13875134376982 0.8147745155719732 0.0025282692397983197 -1.4470019150102649 -2.9900229878106384 0.0 -111.9805530786108 -15.963572718540256
575.1759859898333 60.415990662110744 0.8110180410279217 -0.0009811175567893127 -1.2568156600943863 -1.1514972387027114 0.0 -111.9792863930233 -15.981482496202295
578.261448598172 55.70245538724965 0.8119514027071109 -0.027684548852977553 -1.3333080143116451 -2.6728853208734846 0.0 -111.97838263328234 -15.972477662266355
579.2722592479438 58.96697788134933 0.802134513641179 -0.013236753342665164 -1.3023044431036155 -1.8475849200951586 0.0 -111.9707443034647 -15.979230182589484
585.7178427115308 62.67740999498639 0.8068254844585288 0.006334400595558343 -1.364157596310907 -1.0139482305643148 0.0 -111.96536858971047 -15.957961604068062
579.8784096410662 51.27443654739791 0.8051507654442975 -0.00783303733152274 -1.420543685805323 -1.3898006068225253 0.0 -111.95621276088349 -15.97473668771641
584.9332078348698 51.30583176214147 0.8099317579408238 -0.0451880712850623 -1.4287528138544023 -1.308337395753813 0.0 -111.95176127873685 -15.957022289354446
569.4946267868248 51.617575654041964 0.8069973730428152 -0.012290529273391915 -1.4937003313908463 -1.2638876952000695 0.0 -111.94795459570986 -16.000409557219047
569.4946267868248 51.617575654041964 0.8069973730428152 -0.012290529273391915 -1.4937003313908463 -1.2638876952000695 0.0 -111.94795459570986 -16.000409557219047
578.9981987268111 46.46572948769426 0.8093470449385304 -0.04170906729788815 -1.5404318736373266 -1.4169860952941162 0.0 -111.94775406595495 -15.973022835126292
578.9981987268111 46.46572948769426 0.8093470449385304 -0.04170906729788815 -1.5404318736373266 -1.4169860952941162 0.0 -111.94775406595495 -15.973022835126292
592.5982999380625 57.53132308391915 0.8057990252132659 0.0004004225373459569 -1.4227325234031758 -2.1090609119444674 0.0 -111.94637141260155 -15.941314037047354
576.9227052982338 56.79464882812277 0.8068788672557372 -0.015534295917631002 -1.2643670315429598 -1.090720745355024 0.0 -111.94342777966678 -15.980828418666658
578.7619646679586 47.354991417883994 0.8166645027700965 -0.018017465242932573 -1.4992509637599647 -2.806894170121536 0.0 -111.94231941113969 -15.966717573191177
579.7185794891267 51.49470688354768 0.8044533460920089 -0.024076236739184242 -1.4535366750631815 -2.5434668856957963 0.0 -111.94181398438519 -15.975825332939058
592.5190149486157 58.729071646616774 0.8092804302387987 -0.02189234428522191 -1.3801705216029323 -1.5332745861349149 0.0 -111.93498896930478 -15.938185134155667
588.7477776044896 58.91332694626252 0.8036493985744215 -0.007879596511890519 -1.531803832038308 -2.2350296363541613 0.0 -111.93051077704939 -15.953218127571143
577.3333903539753 54.28534306813495 0.8034317956205554 -0.03988159351250453 -1.5235636739320702 -1.4447093222643181 0.0 -111.92521663611411 -15.983061937661779
581.4944491126689 47.53111981211888 0.8148351075046294 -0.030543461847499564 -1.4631547259389648 -2.6946001501996957 0.0 -111.92176966619994 -15.961300605504492
582.1182411821196 50.72128382096862 0.8043029308539819 -0.025292115437267615 -1.4739176170501929 -1.279951375072333 0.0 -111.91744507000061 -15.969712195955355
579.9798430215036 52.38144144027952 0.8104964299116277 -0.027213916759152523 -1.6138698669663363 -2.345831091441842 0.0 -111.91647894994975 -15.969360491672694
580.3307355391397 48.23766659384552 0.8069973373704743 -0.03034410990042291 -1.6547411130333747 -1.791410704381795 0.0 -111.91629782923775 -15.97178355020772
580.3307355391397 48.23766659384552 0.8069973373704743 -0.03034410990042291 -1.6547411130333747 -1.791410704381795 0.0 -111.91629782923775 -15.97178355020772
571.9560738643072 61.42415972714634 0.8035019612896211 -0.026414339735273407 -1.3525674664414316 -2.0667598556681614 0.0 -111.91552345815505 -15.997207582572058
576.2763902974461 46.5965561293457 0.8088689702227058 -0.011465106610854425 -1.685931073655355 -1.5444574169197562 0.0 -111.9133673316907 -15.980627013031004
582.775855656469 59.68826361255852 0.8069739946697455 -0.03882598174758334 -1.3176984104722465 -2.367494404598679 0.0 -111.909424978173 -15.965437934326655
575.7063427913604 63.0864817332705 0.807243156819088 -0.004538436489345932 -1.2039363149179494 -2.84168770898736 0.0 -111.90603711927179 -15.983682831525325
583.1463877171466 45.76400193490862 0.8100818481291698 -0.020645500979021403 -1.4961244398115532 -2.4021468571558398 0.0 -111.90372579097404 -15.96150822827933
578.4611124364629 61.54224732621278 0.7991998224031367 -0.010168772736563358 -1.498469062244836 -2.4719527309528093 0.0 -111.90131258522356 -15.984201727893602
574.5440379427961 64.8803118179485 0.8042911843621489 0.006393251731331873 -1.3736530698975757 -1.4747173451560873 0.0 -111.89978050323816 -15.98958650494196
586.1734347080758 55.942353733828234 0.8021574166852713 -0.027478957275667515 -1.4964199724975622 -2.412283890567454 0.0 -111.89696790594259 -15.96127945071222
577.9256642369057 61.5766803772994 0.810587402402237 0.0018614227800015648 -1.4362787612472938 -1.4957476348384244 0.0 -111.89355843781665 -15.974653621728217
583.8634281206809 52.44080089647748 0.8088238760194028 -0.0010239211451823493 -1.6562183900999248 -2.2228378447797192 0.0 -111.89353325745654 -15.96084733409986
573.6901428998804 53.79887460259454 0.8115405002378355 0.005777231279603612 -1.3834165838260326 -1.6544985409906416 0.0 -111.89061852434128 -15.984915421815975
573.6901428998804 53.79887460259454 0.8115405002378355 0.005777231279603612 -1.3834165838260326 -1.6544985409906416 0.0 -111.89061852434128 -15.984915421815975
586.0765337733725 47.14515655816793 0.8163647236585075 -0.006030603880519347 -1.5840408517323499 -1.9564404600926144 0.0 -111.8866516442292 -15.94798394494443
589.1497804384338 61.27707729390869 0.8016329404568406 -0.01897170999415776 -1.4208696934229077 -2.6594221526418416 0.0 -111.88558851994046 -15.954135269808473
573.4323698658972 52.17663138582257 0.8070238442976317 -0.0341048019284691 -1.5464948088221009 -2.435085104326129 0.0 -111.88357575152541 -15.989904267985633
577.9998464848571 52.6340849234389 0.8102041476036373 -0.03660639931337495 -1.5489934320714926 -1.5708653251721831 0.0 -111.87648505995458 -15.97482353049073
581.6646295745778 58.49935822186734 0.8109057774277791 0.0033448904416442105 -1.5055014924966204 -1.0905224399632794 0.0 -111.87511418084391 -15.9645765808864
580.527439732933 61.92848895551427 0.8067276839946813 -0.007688075122916249 -1.5243540909688704 -2.8506093247589455 0.0 -111.87185658829512 -15.971528551282761
590.1377368747357 54.06590339537176 0.8069844374406775 -0.0007619288702138682 -1.3969279130832035 -1.8213495814349752 0.0 -111.86860371318554 -15.94645327457471
572.5421379613742 59.75367705116663 0.8089143181671564 -0.016081004895557305 -1.3896207915414576 -1.908579480792412 0.0 -111.86673145897907 -15.990459323682542
579.5893504672973 42.58506953278574 0.8123022194186496 -0.018567701889368404 -1.6743082026831488 -1.7183964213616654 0.0 -111.86547329841507 -15.968666990500326
575.5377228577449 61.22352634337977 0.802429892203699 -0.00725638594651512 -1.5463201048091975 -2.1023378942627637 0.0 -111.86353608806905 -15.988757276277406
577.2714429163663 65.04235809315887 0.8034874653553852 -0.025727844120737364 -1.2488611506176825 -2.607730177574396 0.0 -111.86331234238543 -15.98317107095391
584.3119544877085 50.580900046345185 0.8122727210818896 -0.03676623296676107 -1.5662353741030817 -2.6753115661539533 0.0 -111.86058865707633 -15.95640617200599
586.3626009879401 61.25177942572871 0.8084233392163968 -0.012478588735870488 -1.4560161340327575 -1.1321864520860292 0.0 -111.85724902682757 -15.954770356078557
573.7483763790874 56.610910763042874 0.8030046568682511 -0.014094379045161531 -1.5884551200248611 -2.8647042817023642 0.0 -111.85429000242658 -15.992931646754817
579.8694953213077 51.960011903779716 0.8085924160544486 -0.03100336724979802 -1.3737403025395039 -2.889756334927224 0.0 -111.85336467404869 -15.971463049987642
