    0.221607753330319241E+03    0.572625867651366178E+02    0.109186707762664037E+01   -0.197062069832210085E-01   -0.284529403670694414E+01   -0.259653807684290872E+01   -0.113708243878237170E+03
    0.217240941379266047E+03    0.595370346126670285E+02    0.108836484319416416E+01   -0.219203218667152200E-02   -0.292678084870726529E+01   -0.125309384635761112E+01   -0.113705165826600265E+03
    0.218110134090464783E+03    0.675724234682870986E+02    0.109239856206835162E+01   -0.117024117718069753E-01   -0.270948982848617392E+01   -0.193181050352288008E+01   -0.113695179714617112E+03
    0.211322154732617463E+03    0.593239348061406702E+02    0.109483825259483902E+01   -0.178396232321058612E-01   -0.287960415044904794E+01   -0.111030660598810904E+01   -0.113658938480914031E+03
    0.214529173378386304E+03    0.630716545310034675E+02    0.109251145678415074E+01   -0.156769031531411862E-01   -0.294549006996194240E+01   -0.111081138104829269E+01   -0.113657510819512765E+03
    0.218085051950689177E+03    0.544455986205698821E+02    0.110733659754561908E+01   -0.352040307399947849E-02   -0.292695333513522282E+01   -0.118091320066113403E+01   -0.113648665451040301E+03
    0.215322910988985285E+03    0.591709802171344421E+02    0.110031763284563389E+01   -0.217317863494792540E-02   -0.275714339806522890E+01   -0.133688609944933301E+01   -0.113647569333337913E+03
    0.223924346754297829E+03    0.571452891442997384E+02    0.110167053521566816E+01   -0.178852209096906911E-01   -0.292787843106238022E+01   -0.269013051407470583E+01   -0.113642552084163839E+03
    0.212519464431376321E+03    0.628049767359976130E+02    0.109853074795439865E+01   -0.576959535622578734E-02   -0.291234048672089552E+01   -0.180035640990907608E+01   -0.113641166022770506E+03
    0.218878940982407471E+03    0.530984267944571613E+02    0.110163046056004532E+01   -0.252798766280672993E-01   -0.284925794306360558E+01   -0.289921470436646933E+01   -0.113641041375047763E+03
    0.219542380714114046E+03    0.512105443752730807E+02    0.109901761321989655E+01   -0.282056847976970282E-01   -0.287500752843831853E+01   -0.130163565429315398E+01   -0.113593984776424151E+03
    0.222997696046168386E+03    0.616311842252401689E+02    0.109907959722482573E+01   -0.872335052611150630E-02   -0.290235347859823545E+01   -0.166511460307133330E+01   -0.113592373605333506E+03
    0.220095044895105445E+03    0.583118387686988910E+02    0.109875431710209104E+01   -0.534679740965771089E-03   -0.272930763059079018E+01   -0.224234634448957015E+01   -0.113590297051523081E+03
    0.219473776477089729E+03    0.640771115478194560E+02    0.109053568456376127E+01   -0.104694339258195601E-01   -0.271290007053669813E+01   -0.135638871738427058E+01   -0.113586426188889646E+03
    0.222976359506274719E+03    0.543294981844594531E+02    0.109546011734196980E+01    0.235356335637648684E-02   -0.284992859751287808E+01   -0.239525050298933939E+01   -0.113581438008822175E+03
    0.224647390462577249E+03    0.539362346531372410E+02    0.110288422069215186E+01   -0.202850105022878147E-02   -0.285450127759537464E+01   -0.272813593876561455E+01   -0.113577357041958152E+03
    0.225150481357204058E+03    0.536504387219963803E+02    0.109906214046760908E+01   -0.163394807136558740E-01   -0.287086047051446824E+01   -0.231031192739469882E+01   -0.113569636791209660E+03
    0.215174963601758066E+03    0.612272346901695457E+02    0.108990534852342114E+01   -0.198336551679423323E-01   -0.285381389353910730E+01   -0.130458329490250735E+01   -0.113562272576356293E+03
    0.218655512940137498E+03    0.686946130005681255E+02    0.109498752214661454E+01   -0.501668571128499607E-02   -0.275142475569463851E+01   -0.269976115850543197E+01   -0.113555285130974809E+03
    0.221760196594910269E+03    0.630160918262014462E+02    0.108791925703095060E+01   -0.372967192076245624E-02   -0.281074917151280523E+01   -0.211724216047368463E+01   -0.113552637155019596E+03
    0.211857450335262740E+03    0.605811323630902336E+02    0.109215534493903954E+01   -0.353853579048002409E-02   -0.283854904815644016E+01   -0.102794697538656310E+01   -0.113540930116517870E+03
    0.224705504275137372E+03    0.526572330822344412E+02    0.109821493482202248E+01   -0.480892965258528093E-02   -0.286676723441945569E+01   -0.235513225378636459E+01   -0.113527827884491614E+03
    0.215529261050388101E+03    0.700562995690855104E+02    0.109016825218898883E+01   -0.403303651982311884E-02   -0.279937898031038390E+01   -0.258188511440237756E+01   -0.113522498608384154E+03
    0.224090784253486390E+03    0.600307381115985166E+02    0.109327620787499535E+01    0.736684592195224752E-04   -0.275837422543096000E+01   -0.101402487509093531E+01   -0.113522178259597951E+03
    0.220413258941126259E+03    0.609028286586336804E+02    0.109168965927682393E+01   -0.111545315547090240E-01   -0.274495995210470722E+01   -0.201917389988291029E+01   -0.113520559992999068E+03
    0.220383275109320522E+03    0.627892784332071727E+02    0.109453842980563154E+01   -0.211818831316605838E-01   -0.291151051926723747E+01   -0.154031884807137498E+01   -0.113495296656216084E+03
    0.223738384471605769E+03    0.532046777668865190E+02    0.110056197449302173E+01   -0.146781253751715468E-02   -0.283134244188189088E+01   -0.285092917221001985E+01   -0.113481045360137301E+03
    0.218232214045473057E+03    0.604584030877002903E+02    0.109665779430855803E+01   -0.290733075566482757E-01   -0.282392630700830205E+01   -0.233620810451373595E+01   -0.113480709357025745E+03
    0.222343106852387905E+03    0.589474656963542145E+02    0.109066658086863422E+01   -0.135387496452588074E-01   -0.296225452107300269E+01   -0.251496978193694432E+01   -0.113479229130715211E+03
    0.218037965350486814E+03    0.569210142818926457E+02    0.109761164671874845E+01   -0.117379221376041620E-01   -0.275603958510336300E+01   -0.145059453116795845E+01   -0.113473688135233999E+03
    0.226035195642751830E+03    0.548658874546340485E+02    0.109700912016395868E+01   -0.546278231987207263E-02   -0.297675312947499782E+01   -0.229984078352540466E+01   -0.113471485615561136E+03
    0.217728325966636760E+03    0.618156873796660165E+02    0.109118159287216576E+01   -0.270156228723861247E-01   -0.287351755191411096E+01   -0.139076257594053954E+01   -0.113470753282528591E+03
    0.221215272966962686E+03    0.533286704051838072E+02    0.110074904109941363E+01   -0.225594086497589164E-01   -0.282493394550122012E+01   -0.121623003364614446E+01   -0.113462486312621962E+03
    0.216547965266495339E+03    0.561492907638769765E+02    0.110391687063161781E+01   -0.131025023567414856E-01   -0.283632410302315474E+01   -0.234168238551052044E+01   -0.113455585045718635E+03
    0.213039700737942582E+03    0.581759481750077185E+02    0.110036460301951489E+01   -0.657921311271936204E-02   -0.282119575145641033E+01   -0.236683963450841928E+01   -0.113455013456245098E+03
    0.223394109052201230E+03    0.618504102475959172E+02    0.109356690620690378E+01   -0.125012420881480679E-01   -0.293312524992694046E+01   -0.187042758606175874E+01   -0.113453922200632533E+03
    0.212222893936873675E+03    0.611296905562947614E+02    0.109431617638751888E+01   -0.205151015230660150E-01   -0.289577693961074845E+01   -0.279891265186013349E+01   -0.113442255956020176E+03
    0.213306918849243800E+03    0.591159081518237528E+02    0.109814153323162333E+01    0.615427947354696414E-02   -0.298690848686353183E+01   -0.284242666229647334E+01   -0.113442133860075771E+03
    0.219582558757444389E+03    0.677728830005664094E+02    0.108781806490681676E+01    0.139215365936262714E-02   -0.285431164200922449E+01   -0.289092598006811885E+01   -0.113440164092010320E+03
    0.217416373929359480E+03    0.690666506578214978E+02    0.108836737552224294E+01   -0.626421121044407059E-02   -0.279504118647402544E+01   -0.144522779437551385E+01   -0.113431646435810492E+03
    0.218952446909627639E+03    0.609826397254089230E+02    0.110209841844085910E+01   -0.118726935956816604E-01   -0.289840282604255606E+01   -0.263742654507560381E+01   -0.113430887140836077E+03
    0.223044057061539547E+03    0.631883106588440171E+02    0.109170869264180070E+01   -0.128880328789144905E-01   -0.276056707436281368E+01   -0.236143291751703188E+01   -0.113426148736280851E+03
    0.220792432690583155E+03    0.519124575277910409E+02    0.110568185099062721E+01   -0.860366849709004455E-02   -0.285902549389081884E+01   -0.292423960444769060E+01   -0.113416608694984305E+03
    0.221017090513679022E+03    0.484363156490700462E+02    0.109931229420420751E+01    0.461265362757501407E-02   -0.296832879305394481E+01   -0.107814259127731793E+01   -0.113410214129861231E+03
    0.211268155133735320E+03    0.552450868216640814E+02    0.110100532482271363E+01   -0.132837448222082877E-01   -0.295153290705824700E+01   -0.274906629554332405E+01   -0.113404871124339422E+03
    0.217548066281985115E+03    0.604088031442315412E+02    0.109558082997232487E+01    0.625232183737489677E-02   -0.277966652939488901E+01   -0.278754257737120259E+01   -0.113402654483470982E+03
    0.219980803176114563E+03    0.557134433946645800E+02    0.109607015310104261E+01   -0.219703183163728610E-01   -0.279951326205158191E+01   -0.131915415391811441E+01   -0.113393248288260068E+03
    0.220223197696958891E+03    0.668068235071159080E+02    0.108873037064719780E+01    0.351508093390995313E-02   -0.282449007999930712E+01   -0.210173780482131445E+01   -0.113392895019821765E+03
    0.214622108128259981E+03    0.630667090437674318E+02    0.109178891598491212E+01   -0.170224501268894102E-01   -0.277975257391288100E+01   -0.132709352882828346E+01   -0.113373888133804627E+03
    0.221817161260430197E+03    0.484561439910171501E+02    0.110457045351968253E+01   -0.299540237645667951E-01   -0.298395413610007454E+01   -0.106640119460037264E+01   -0.113367262533743343E+03
    0.218544502003905990E+03    0.645861724482142421E+02    0.108867218421570344E+01   -0.224926978353656715E-02   -0.292800859334590813E+01   -0.182567572437693060E+01   -0.113365739683430022E+03
    0.215039374566599861E+03    0.561134057323334616E+02    0.110059816981544545E+01   -0.215524679924503637E-01   -0.284070643938275413E+01   -0.194986420302307906E+01   -0.113358626447109856E+03
    0.214348873459287915E+03    0.600500406335826256E+02    0.110167065435450540E+01    0.403911711488724734E-02   -0.295002646223630860E+01   -0.205777725229168373E+01   -0.113348620603849241E+03
    0.217238782011492759E+03    0.668760819126338930E+02    0.109697619469678331E+01    0.785209934699437895E-03   -0.281752158771069805E+01   -0.122752004504309564E+01   -0.113347729302767689E+03
    0.217369509527857019E+03    0.573792660582923091E+02    0.110343703680688510E+01    0.466676038833835349E-02   -0.282645418075729138E+01   -0.221646059862380929E+01   -0.113339073602052082E+03
    0.217746196799305693E+03    0.568310770821920670E+02    0.109695160198098352E+01   -0.262044619365444653E-01   -0.281834608165724898E+01   -0.266897783350903994E+01   -0.113330693355615978E+03
    0.215903440474980528E+03    0.569325451365672137E+02    0.110310735152234995E+01   -0.211135039378846923E-01   -0.290155240474567533E+01   -0.224968909223056235E+01   -0.113327448502033576E+03
    0.213512131150223922E+03    0.503724634515738359E+02    0.110399332192646904E+01   -0.137866616081119275E-01   -0.294565611382375314E+01   -0.168690260874461817E+01   -0.113317284984016325E+03
    0.215930446352257150E+03    0.519855319460347403E+02    0.109896239318426492E+01   -0.147602346712170096E-01   -0.285905064878184234E+01   -0.141402503547376579E+01   -0.113314730190648845E+03
    0.223792089647906465E+03    0.541476351364115942E+02    0.109501478491960280E+01   -0.242112893065296042E-01   -0.290912907472049520E+01   -0.107276164539381513E+01   -0.113314206699897966E+03
    0.220989799155602981E+03    0.537326585565031962E+02    0.109648243913127308E+01   -0.233719878200071562E-01   -0.283861723540404087E+01   -0.126637514690282882E+01   -0.113310288177873815E+03
    0.224639317724388377E+03    0.524367048501353139E+02    0.109792735760325177E+01    0.318609272176928471E-02   -0.298952979935857055E+01   -0.269269144997711551E+01   -0.113307747058634746E+03
    0.218147468422166270E+03    0.502602025188632098E+02    0.110865200471782299E+01   -0.318401155139169667E-02   -0.295280577034803482E+01   -0.146260412422401398E+01   -0.113298672231688869E+03
    0.222217357547651943E+03    0.597293781458342536E+02    0.109502325457579563E+01   -0.193323064949582069E-01   -0.297015699309120729E+01   -0.146347432154755608E+01   -0.113292850952982505E+03
    0.220671905789055813E+03    0.517623039269421739E+02    0.109590380809136079E+01   -0.317403064617431951E-01   -0.298199200848215185E+01   -0.137126522491012381E+01   -0.113290255976983204E+03
    0.216163568621151398E+03    0.645371610134675393E+02    0.108841930563614020E+01    0.365026830460246643E-02   -0.284678641168735291E+01   -0.237255855047454034E+01   -0.113280205769809314E+03
    0.218006874874639806E+03    0.542408828728388528E+02    0.110499487233506910E+01    0.637208919025411546E-02   -0.294681833516463598E+01   -0.164684181873404323E+01   -0.113277276289943870E+03
    0.215755446565499682E+03    0.631213996410145199E+02    0.109770183430542234E+01   -0.107202267674901819E-01   -0.295557436429977782E+01   -0.277431353537011516E+01   -0.113269335613849321E+03
    0.222413641590566073E+03    0.626652227615643511E+02    0.109195226240186494E+01   -0.207559274487163492E-01   -0.285857333847793837E+01   -0.199995178778022042E+01   -0.113265286643027736E+03
    0.222852773780660556E+03    0.645285991661264973E+02    0.109347138461244886E+01   -0.163829429225821332E-01   -0.282037982032328749E+01   -0.281075276369808336E+01   -0.113263118976319674E+03
    0.218097469773988848E+03    0.671969647156828813E+02    0.108756957976065260E+01   -0.391097249679273062E-02   -0.286159109815210577E+01   -0.257861501856276565E+01   -0.113262053022026024E+03
    0.216030264572139203E+03    0.512603640282516793E+02    0.109581573101668162E+01   -0.240361740928869416E-01   -0.296037332749129289E+01   -0.106313986927905613E+01   -0.113243939012300402E+03
