    0.131362361007917139E+04    0.639085757732391357E+02    0.138023906717066747E+01    0.483935475349426270E+00   -0.257220458984375000E+01   -0.147160184383392334E+01   -0.337038634069221516E+05   -0.650199586425672393E+01    1
    0.158940768628812793E+04    0.476538991928100586E+02    0.433208959097929835E+00   -0.712105333805084229E+00   -0.272148513793945312E+01   -0.115170419216156006E+01   -0.336068643082922426E+05   -0.650394898925671949E+01    1
    0.160045506021759957E+04    0.397600042819976807E+02    0.106185221525728535E+01    0.605108201503753662E+00   -0.230436766147613525E+01   -0.100700354576110840E+01   -0.335548975012978917E+05   -0.650590211425674703E+01    1
    0.472728799656655212E+03    0.723875141143798828E+02    0.425853481750047447E+00    0.177076995372772217E+00   -0.261524295806884766E+01   -0.275976204872131348E+01   -0.334210621924760489E+05   -0.650785523925673903E+01    1
    0.186021991647531877E+04    0.704889571666717529E+02    0.586426596761193131E+00    0.536723852157592773E+00   -0.268718171119689941E+01   -0.136982548236846924E+01   -0.333862605755539262E+05   -0.650980836425673282E+01    1
    0.126045275384608794E+04    0.259668982028961182E+02    0.417288888834816740E+00   -0.168901395797729492E+01   -0.251545572280883789E+01   -0.103074121475219727E+01   -0.332322208998603310E+05   -0.651176148925672837E+01    1
    0.153424438809144635E+04    0.199118971824645996E+02    0.425673231634391636E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.220345592498779297E+01   -0.331795774239964376E+05   -0.651371461425673637E+01    1
    0.173734566605618033E+04    0.686687672138214111E+02    0.416807711976370732E+00   -0.136080724000930786E+01   -0.171125626564025879E+01   -0.159982562065124512E+01   -0.329502680178040464E+05   -0.651566773925674969E+01    1
    0.969305079007195445E+03    0.699716234207153320E+02    0.441775262886342779E+00    0.119913220405578613E+00   -0.206393134593963623E+01   -0.107491886615753174E+01   -0.329173918668881161E+05   -0.651762086425675236E+01    1
    0.113187674441052127E+04    0.666689372062683105E+02    0.461522496571189822E+00    0.180134177207946777E+00   -0.223006761074066162E+01   -0.159978699684143066E+01   -0.322750599331480917E+05   -0.651957398925676301E+01    1
    0.115285058520867392E+04    0.512380278110504150E+02    0.133861915863907877E+01    0.502649962902069092E+00   -0.280593883991241455E+01   -0.257951426506042480E+01   -0.321971415339252671E+05   -0.652152711425673548E+01    1
    0.144411487790781780E+04    0.682406187057495117E+02    0.110836966303112727E+01    0.593877971172332764E+00   -0.288736033439636230E+01   -0.123832440376281738E+01   -0.319910605387005635E+05   -0.652348023925671860E+01    1
    0.889470536768014881E+03    0.513928985595703125E+02    0.436913375195479292E+00   -0.807313561439514160E+00   -0.128996264934539795E+01   -0.237694203853607178E+01   -0.319091639806152343E+05   -0.652543336425674703E+01    1
    0.131989611318004222E+04    0.316007280349731445E+02    0.965316309995152499E+00    0.607905209064483643E+00   -0.104765057563781738E+01   -0.265516436100006104E+01   -0.318585034191730811E+05   -0.652738648925670706E+01    1
    0.115773018818155219E+04    0.179143953323364258E+02    0.460952105593831762E+00   -0.133465230464935303E+01   -0.108141684532165527E+01   -0.128326487541198730E+01   -0.315280300734500561E+05   -0.652933961425671860E+01    1
    0.104539604872035511E+04    0.389696180820465088E+02    0.459218430839212710E+00   -0.809545159339904785E+00   -0.108644306659698486E+01   -0.115777814388275146E+01   -0.313826164871271030E+05   -0.653129273925672926E+01    1
    0.829196309834980866E+03    0.539110350608825684E+02    0.983975250527056589E+00    0.671163499355316162E+00   -0.288877010345458984E+01   -0.281180489063262939E+01   -0.313135961742313848E+05   -0.653324586425675324E+01    1
    0.138927114597255127E+04    0.714741969108581543E+02    0.429611315449979714E+00   -0.103928136825561523E+01   -0.297334229946136475E+01   -0.293428373336791992E+01   -0.312645598185863055E+05   -0.653519898925672749E+01    1
    0.180911699217117757E+04    0.196557176113128662E+02    0.119686739611483173E+01    0.514544486999511719E+00   -0.180534613132476807E+01   -0.137835955619812012E+01   -0.311568248426564714E+05   -0.653715211425671061E+01    1
    0.152483433433380037E+04    0.247832143306732178E+02    0.117649831535443461E+01    0.529603838920593262E+00   -0.136214077472686768E+01   -0.112475073337554932E+01   -0.309741718101682454E+05   -0.653910523925674436E+01    1
    0.183712283139074384E+04    0.305298364162445068E+02    0.498496979178526811E+00   -0.419303238391876221E+00   -0.265759575366973877E+01   -0.143210852146148682E+01   -0.308108265776078406E+05   -0.654105836425674436E+01    1
    0.103836376098004826E+04    0.396680903434753418E+02    0.470920276302989327E+00   -0.293659448623657227E+00   -0.264510822296142578E+01   -0.261619448661804199E+01   -0.307178761660348537E+05   -0.654301148925673992E+01    1
    0.149984352813840951E+04    0.670907449722290039E+02    0.487797819984620462E+00    0.383166670799255371E-01   -0.174241650104522705E+01   -0.239592838287353516E+01   -0.307001953650787545E+05   -0.654496461425673548E+01    1
    0.149131336433080469E+04    0.431210267543792725E+02    0.484044057874014499E+00   -0.611711502075195312E+00   -0.126573061943054199E+01   -0.207644104957580566E+01   -0.303039870772287613E+05   -0.654691773925671328E+01    1
    0.165936074788585961E+04    0.675706064701080322E+02    0.466118141590086077E+00   -0.600767552852630615E+00   -0.292163336277008057E+01   -0.229652166366577148E+01   -0.301391229395729570E+05   -0.654887086425672837E+01    1
    0.387398923845987724E+03    0.722319889068603516E+02    0.451431864954905560E+00   -0.207024097442626953E+00   -0.152613866329193115E+01   -0.181098723411560059E+01   -0.299734854641183556E+05   -0.655082398925671860E+01    1
    0.177613766892495323E+04    0.720954573154449463E+02    0.114795232451150420E+01    0.517129063606262207E+00   -0.142670643329620361E+01   -0.105360007286071777E+01   -0.295027357720206855E+05   -0.655277711425671416E+01    1
    0.472596012580854222E+03    0.262794435024261475E+02    0.470792434644963065E+00   -0.567162692546844482E+00   -0.226409053802490234E+01   -0.100568199157714844E+01   -0.291857155768653101E+05   -0.655473023925672837E+01    1
    0.248036852168976338E+03    0.430951988697052002E+02    0.520807445613603814E+00    0.373207986354827881E+00   -0.229993259906768799E+01   -0.148146831989288330E+01   -0.290996330136887664E+05   -0.655668336425673015E+01    1
    0.127410200422667162E+04    0.168901813030242920E+02    0.664276353107862816E+00    0.512158393859863281E+00   -0.214923036098480225E+01   -0.129290366172790527E+01   -0.290902625821687761E+05   -0.655863648925673193E+01    1
    0.113365928360957946E+04    0.668477904796600342E+02    0.469533061183535216E+00   -0.717883527278900146E+00   -0.121347737312316895E+01   -0.116943669319152832E+01   -0.290173200205446519E+05   -0.656058961425672305E+01    1
    0.187112255334936322E+04    0.725624299049377441E+02    0.558169868856141504E+00    0.267756223678588867E+00   -0.243727779388427734E+01   -0.182419800758361816E+01   -0.289720462450529812E+05   -0.656254273925671860E+01    1
    0.162346098115197992E+04    0.638713860511779785E+02    0.105373284618032659E+01    0.560654699802398682E+00   -0.255256712436676025E+01   -0.185882842540740967E+01   -0.286894817309413265E+05   -0.656449586425673193E+01    1
    0.471099601237234197E+03    0.501650118827819824E+02    0.105622970364896585E+01    0.620735466480255127E+00   -0.146872580051422119E+01   -0.218888545036315918E+01   -0.286369653951036307E+05   -0.656644898925674703E+01    1
    0.163237368025909382E+04    0.393129551410675049E+02    0.471140671939888955E+00   -0.148161911964416504E+01   -0.265520083904266357E+01   -0.269141829013824463E+01   -0.284730070702942357E+05   -0.656840211425672749E+01    1
    0.454417376498251599E+03    0.179337966442108154E+02    0.538696532068041023E+00    0.306199431419372559E+00   -0.234758591651916504E+01   -0.284529793262481689E+01   -0.284234292472271518E+05   -0.657035523925670528E+01    1
    0.574503906537105422E+03    0.286356067657470703E+02    0.493164958375619633E+00   -0.212560892105102539E+00   -0.193777894973754883E+01   -0.226249361038208008E+01   -0.283641254556444146E+05   -0.657230836425671772E+01    1
    0.196081826682881569E+04    0.401059949398040771E+02    0.489633850601723264E+00   -0.181088727712631226E+01   -0.122422254085540771E+01   -0.107229053974151611E+01   -0.279460100337422300E+05   -0.657426148925673459E+01    1
    0.127298792323189718E+04    0.270661997795104980E+02    0.114874841340762490E+01    0.544084370136260986E+00   -0.279094374179840088E+01   -0.288167858123779297E+01   -0.278921760706540990E+05   -0.657621461425671150E+01    1
    0.179729650489746928E+04    0.194722259044647217E+02    0.809924298221557648E+00    0.483321249485015869E+00   -0.110747444629669189E+01   -0.146234476566314697E+01   -0.276134897733352409E+05   -0.657816773925671949E+01    1
    0.101876349825809814E+04    0.254648172855377197E+02    0.154024681733729119E+01    0.338795065879821777E+00   -0.103873789310455322E+01   -0.219055855274200439E+01   -0.274909453402939944E+05   -0.658012086425671949E+01    1
    0.186192744484324908E+04    0.173283076286315918E+02    0.559583224553973024E+00   -0.423155426979064941E+00   -0.255044698715209961E+01   -0.201700699329376221E+01   -0.267848359587606246E+05   -0.658207398925672837E+01    1
    0.159269953415128680E+04    0.668276453018188477E+02    0.664658741466250258E+00    0.468316435813903809E+00   -0.294732618331909180E+01   -0.248017454147338867E+01   -0.266485487919753796E+05   -0.658402711425675680E+01    1
    0.103928415506003466E+04    0.591370904445648193E+02    0.145138691734386427E+01    0.379278719425201416E+00   -0.206664073467254639E+01   -0.158651351928710938E+01   -0.264946266385864583E+05   -0.658598023925673637E+01    1
    0.171144310805243526E+04    0.303614830970764160E+02    0.526839244568277021E+00   -0.120453941822052002E+01   -0.143002867698669434E+01   -0.117875969409942627E+01   -0.260286146016065977E+05   -0.658793336425673370E+01    1
    0.183136152059514552E+04    0.437857210636138916E+02    0.136496806495159850E+01    0.399265110492706299E+00   -0.249637341499328613E+01   -0.111004853248596191E+01   -0.260251377660127982E+05   -0.658988648925672127E+01    1
    0.562431741474784872E+03    0.397315549850463867E+02    0.791310964579675979E+00    0.623760640621185303E+00   -0.208960652351379395E+01   -0.242590451240539551E+01   -0.256776799927516622E+05   -0.659183961425670972E+01    1
    0.161800586882504672E+04    0.223321866989135742E+02    0.499020085257856127E+00   -0.197646898031234741E+01   -0.232226467132568359E+01   -0.128131961822509766E+01   -0.256707993043994429E+05   -0.659379273925671683E+01    1
    0.163337735873342058E+04    0.628358781337738037E+02    0.126661522705663199E+01    0.441906332969665527E+00   -0.260864984989166260E+01   -0.289086484909057617E+01   -0.252044618366972463E+05   -0.659574586425670439E+01    1
    0.160814745356959020E+04    0.398204755783081055E+02    0.524426717692431987E+00   -0.111752122640609741E+01   -0.235168826580047607E+01   -0.172197067737579346E+01   -0.250996966689138826E+05   -0.659769898925670706E+01    1
    0.493788334348717569E+03    0.634592878818511963E+02    0.495601709059173001E+00   -0.102014309167861938E+01   -0.135455048084259033E+01   -0.211060142517089844E+01   -0.249707257428428893E+05   -0.659965211425672305E+01    1
    0.167101140275870034E+04    0.159545087814331055E+02    0.521131981739632044E+00   -0.170458024740219116E+01   -0.223788762092590332E+01   -0.179546999931335449E+01   -0.249343694962888039E+05   -0.660160523925673015E+01    1
    0.167852924394863226E+04    0.609951853752136230E+02    0.106173460740407233E+01    0.495132803916931152E+00   -0.168826842308044434E+01   -0.229545283317565918E+01   -0.248886726213368129E+05   -0.660355836425673459E+01    1
    0.195859400798722004E+04    0.598157787322998047E+02    0.648757209794229794E+00    0.274225175380706787E+00   -0.242480623722076416E+01   -0.101608514785766602E+01   -0.248282579272210387E+05   -0.660551148925674347E+01    1
    0.173450389452598552E+04    0.579218780994415283E+02    0.815031712029262834E+00    0.485153377056121826E+00   -0.193654119968414307E+01   -0.132499229907989502E+01   -0.246391382651879139E+05   -0.660746461425673903E+01    1
    0.143997210161509133E+04    0.235414838790893555E+02    0.878479915651845134E+00    0.515836775302886963E+00   -0.211761820316314697E+01   -0.245845186710357666E+01   -0.244626588007488463E+05   -0.660941773925672837E+01    1
    0.111557833589690495E+04    0.496182382106781006E+02    0.534821291751622296E+00   -0.535026967525482178E+00   -0.205454683303833008E+01   -0.253371286392211914E+01   -0.242596210066122221E+05   -0.661137086425671860E+01    1
    0.117927311322951209E+04    0.204331755638122559E+02    0.792620995252026006E+00    0.522410333156585693E+00   -0.274731159210205078E+01   -0.266149997711181641E+01   -0.240847076026268987E+05   -0.661332398925672749E+01    1
    0.123118575192538196E+04    0.213185620307922363E+02    0.114393386239928185E+01    0.486457645893096924E+00   -0.163081908226013184E+01   -0.269791257381439209E+01   -0.239681916414314728E+05   -0.661527711425675502E+01    1
    0.129151167285898805E+04    0.619473159313201904E+02    0.520032126961918806E+00   -0.135876661539077759E+01   -0.134466373920440674E+01   -0.211900341510772705E+01   -0.239099918715650711E+05   -0.661723023925675591E+01    1
    0.143593211585014524E+04    0.747625672817230225E+02    0.515448306318796012E+00   -0.176629859209060669E+01   -0.105558037757873535E+01   -0.180859875679016113E+01   -0.238400524074306959E+05   -0.661918336425673370E+01    1
