    0.385084233076241162E+03    0.452624881574831619E+02    0.401015641537671885E+00   -0.417627824411903603E-01   -0.259515771099323533E+01   -0.222787398972044359E+01   -0.111765813187699024E+03
    0.385084233076241162E+03    0.452624881574831619E+02    0.401015641537671885E+00   -0.417627824411903603E-01   -0.259515771099323533E+01   -0.222787398972044359E+01   -0.111765813187699024E+03
    0.368512343962176885E+03    0.437347088976776490E+02    0.398435760972740749E+00   -0.301950454305890403E-01   -0.272216544497449942E+01   -0.216739148542088556E+01   -0.111765640329766711E+03
    0.368512343962176885E+03    0.437347088976776490E+02    0.398435760972740749E+00   -0.301950454305890403E-01   -0.272216544497449942E+01   -0.216739148542088556E+01   -0.111765640329766711E+03
    0.379803397755488675E+03    0.434297166414530409E+02    0.399361916354010915E+00    0.230918083705811128E-02   -0.269893910840648843E+01   -0.132818147375259921E+01   -0.111755152954096687E+03
    0.357741629908198433E+03    0.561767882117737472E+02    0.392335750519866688E+00   -0.472779706685162449E-01   -0.252869956711467658E+01   -0.182817093242627182E+01   -0.111752693573542047E+03
    0.370108316133264566E+03    0.430270251176266711E+02    0.401442688366317690E+00   -0.119857843504358463E-01   -0.267893377525763698E+01   -0.275178713057014690E+01   -0.111752045839603085E+03
    0.370108316133264566E+03    0.430270251176266711E+02    0.401442688366317690E+00   -0.119857843504358463E-01   -0.267893377525763698E+01   -0.275178713057014690E+01   -0.111752045839603085E+03
    0.368083531725902162E+03    0.425899166052141211E+02    0.400949993088364265E+00   -0.595880768392225146E-01   -0.270254184822501076E+01   -0.246842643223967961E+01   -0.111747127835933682E+03
    0.368083531725902162E+03    0.425899166052141211E+02    0.400949993088364265E+00   -0.595880768392225146E-01   -0.270254184822501076E+01   -0.246842643223967961E+01   -0.111747127835933682E+03
    0.375543494904151260E+03    0.434970246586510711E+02    0.401787729049202458E+00   -0.765506151672963320E-01   -0.272711426336561491E+01   -0.192041149927646670E+01   -0.111740424172286822E+03
    0.352607783383897413E+03    0.484918109009582849E+02    0.402978819764053919E+00   -0.395135185076123108E-01   -0.274532868614642522E+01   -0.164193367990238803E+01   -0.111739374360603861E+03
    0.355207590685832884E+03    0.524288027983693610E+02    0.402268977629902935E+00    0.680172913111398714E-02   -0.270205815942610839E+01   -0.130484003207420507E+01   -0.111738996956192778E+03
    0.355207590685832884E+03    0.524288027983693610E+02    0.402268977629902935E+00    0.680172913111398714E-02   -0.270205815942610839E+01   -0.130484003207420507E+01   -0.111738996956192778E+03
    0.350352393042529741E+03    0.535822461806295109E+02    0.394197593469308383E+00    0.318340847109599423E-02   -0.254638243763930028E+01   -0.239113536316985353E+01   -0.111737452641043944E+03
    0.353750965033631928E+03    0.413225913232483677E+02    0.406462405589580078E+00   -0.382647718048199081E-01   -0.278996029659934042E+01   -0.120173615830537095E+01   -0.111736343603854380E+03
    0.376353450597439121E+03    0.541504381051774359E+02    0.391070356230218796E+00   -0.175955589803007406E-01   -0.257616034480979250E+01   -0.174459739343760423E+01   -0.111736156051589731E+03
    0.376532080385878260E+03    0.448928893454716444E+02    0.396949149882604047E+00   -0.401542873620552854E-01   -0.264400038085508582E+01   -0.110000387774592312E+01   -0.111735393378489988E+03
    0.373319116312832477E+03    0.395039337309324168E+02    0.402861472707397306E+00   -0.401112757019679300E-01   -0.275503407929176314E+01   -0.116007023600920989E+01   -0.111733029225811720E+03
    0.373319116312832477E+03    0.395039337309324168E+02    0.402861472707397306E+00   -0.401112757019679300E-01   -0.275503407929176314E+01   -0.116007023600920989E+01   -0.111733029225811720E+03
    0.356405149254501680E+03    0.527084591837300280E+02    0.392404282807763516E+00   -0.779458924384224261E-02   -0.258681407419464460E+01   -0.263915426700305833E+01   -0.111729262133248312E+03
    0.378755183912341977E+03    0.571140925037112339E+02    0.394443929266402205E+00   -0.117447100718206521E-01   -0.259137220235023280E+01   -0.217532799388368314E+01   -0.111726748701958755E+03
    0.378755183912341977E+03    0.571140925037112339E+02    0.394443929266402205E+00   -0.117447100718206521E-01   -0.259137220235023280E+01   -0.217532799388368314E+01   -0.111726748701958755E+03
    0.363243947574219760E+03    0.414186281006210422E+02    0.403729180814104638E+00   -0.744608339334429381E-02   -0.268552305764737920E+01   -0.140379290011165958E+01   -0.111726336494879064E+03
    0.358843328535379499E+03    0.477677248240067982E+02    0.395684399983600998E+00   -0.525232778803153000E-01   -0.268941114072268217E+01   -0.193253360318123413E+01   -0.111725813378736490E+03
    0.358843328535379499E+03    0.477677248240067982E+02    0.395684399983600998E+00   -0.525232778803153000E-01   -0.268941114072268217E+01   -0.193253360318123413E+01   -0.111725813378736490E+03
    0.386096271286228955E+03    0.442612853065276397E+02    0.400355386648232447E+00   -0.679566421515553909E-01   -0.267511415045815149E+01   -0.237260693661479483E+01   -0.111724729419188833E+03
    0.346999327369491482E+03    0.509864028341671869E+02    0.396911828858708182E+00   -0.365265542186923309E-01   -0.260525031557041142E+01   -0.276134201200163298E+01   -0.111724146544862833E+03
    0.359193081395849845E+03    0.461097054512984386E+02    0.405619281433817036E+00    0.467229258878854026E-02   -0.280188072975627378E+01   -0.272460255984468480E+01   -0.111719867686386706E+03
    0.359193081395849845E+03    0.461097054512984386E+02    0.405619281433817036E+00    0.467229258878854026E-02   -0.280188072975627378E+01   -0.272460255984468480E+01   -0.111719867686386706E+03
    0.372125910011345525E+03    0.520741976405483058E+02    0.401810027936319147E+00   -0.180824675578643568E-01   -0.268697112842987007E+01   -0.241643347566730293E+01   -0.111718884904037878E+03
    0.372125910011345525E+03    0.520741976405483058E+02    0.401810027936319147E+00   -0.180824675578643568E-01   -0.268697112842987007E+01   -0.241643347566730293E+01   -0.111718884904037878E+03
    0.391505141794261135E+03    0.498334821323297845E+02    0.395678263866311664E+00   -0.438944917796195710E-01   -0.258329702120152715E+01   -0.267762829996992879E+01   -0.111717118392448953E+03
    0.368041860658304586E+03    0.462886038822050310E+02    0.407053914861547905E+00   -0.193163640304767625E-01   -0.272030143872601826E+01   -0.219141722034883824E+01   -0.111711026108017052E+03
    0.368041860658304586E+03    0.462886038822050310E+02    0.407053914861547905E+00   -0.193163640304767625E-01   -0.272030143872601826E+01   -0.219141722034883824E+01   -0.111711026108017052E+03
    0.358133155110806513E+03    0.599431693424928440E+02    0.390748393088990786E+00   -0.188838559197270772E-01   -0.248767419919649635E+01   -0.266883451974215813E+01   -0.111710768172047523E+03
    0.358133155110806513E+03    0.599431693424928440E+02    0.390748393088990786E+00   -0.188838559197270772E-01   -0.248767419919649635E+01   -0.266883451974215813E+01   -0.111710768172047523E+03
    0.381564424606172906E+03    0.454706925392984260E+02    0.401691285124091246E+00   -0.644196270385983816E-01   -0.262413189361023846E+01   -0.159289751391240508E+01   -0.111709596321580705E+03
    0.381469667293348778E+03    0.495732060538550385E+02    0.403161053174423523E+00    0.569803082770770075E-02   -0.261272875059041976E+01   -0.150733534540054182E+01   -0.111707430953642330E+03
    0.347127852197358436E+03    0.467649131873334767E+02    0.400262050121911073E+00    0.294738780018199975E-02   -0.270804258206564352E+01   -0.242804288531923884E+01   -0.111707023919219637E+03
    0.343505592469607791E+03    0.588135458491650880E+02    0.395524111895826369E+00    0.420423262342151105E-03   -0.254734118594035586E+01   -0.145001167143939025E+01   -0.111702886389514987E+03
    0.343505592469607791E+03    0.588135458491650880E+02    0.395524111895826369E+00    0.420423262342151105E-03   -0.254734118594035586E+01   -0.145001167143939025E+01   -0.111702886389514987E+03
    0.370928749423382612E+03    0.491226359876014484E+02    0.395438767664298529E+00   -0.171639061783812608E-01   -0.256487641821145074E+01   -0.122434861280612983E+01   -0.111698694633011286E+03
    0.386335376958262430E+03    0.527036981570626750E+02    0.399018042757924407E+00   -0.293327121350839271E-01   -0.258965269894769534E+01   -0.226165191768649088E+01   -0.111698336167089622E+03
    0.357125166861713353E+03    0.541948353223132244E+02    0.398750646399049113E+00   -0.179353311176106978E-01   -0.270694221959816961E+01   -0.262270065526741103E+01   -0.111698034163462182E+03
    0.357125166861713353E+03    0.541948353223132244E+02    0.398750646399049113E+00   -0.179353311176106978E-01   -0.270694221959816961E+01   -0.262270065526741103E+01   -0.111698034163462182E+03
    0.375640595228098675E+03    0.493809565183238632E+02    0.394562273532938657E+00   -0.211675391976007266E-01   -0.258895024543877561E+01   -0.278422973109489780E+01   -0.111694991676077095E+03
    0.375640595228098675E+03    0.493809565183238632E+02    0.394562273532938657E+00   -0.211675391976007266E-01   -0.258895024543877561E+01   -0.278422973109489780E+01   -0.111694991676077095E+03
    0.351055048306372953E+03    0.531990684148610029E+02    0.403451605728582186E+00   -0.717305243042254403E-03   -0.263261196250453144E+01   -0.125566031669165867E+01   -0.111694268995014596E+03
    0.355558383215080823E+03    0.540183618382181621E+02    0.400625615194176776E+00   -0.778357782756478045E-02   -0.270844103711793194E+01   -0.285208813773418690E+01   -0.111690611320586598E+03
    0.355558383215080823E+03    0.540183618382181621E+02    0.400625615194176776E+00   -0.778357782756478045E-02   -0.270844103711793194E+01   -0.285208813773418690E+01   -0.111690611320586598E+03
    0.382019720710319802E+03    0.481616478163560302E+02    0.401439737374600258E+00   -0.959029012647150125E-02   -0.272396679188522572E+01   -0.169652237616806922E+01   -0.111689805586071842E+03
    0.382019720710319802E+03    0.481616478163560302E+02    0.401439737374600258E+00   -0.959029012647150125E-02   -0.272396679188522572E+01   -0.169652237616806922E+01   -0.111689805586071842E+03
    0.377031601423830921E+03    0.420824892023041528E+02    0.402484374507573961E+00   -0.402552618828266873E-03   -0.278753247725854036E+01   -0.240072073564894062E+01   -0.111689228590641932E+03
    0.353419084464373327E+03    0.446421192314424218E+02    0.399459097702117960E+00   -0.153588273556315436E-01   -0.272402504006973167E+01   -0.209507538405706395E+01   -0.111687277600097389E+03
    0.353419084464373327E+03    0.446421192314424218E+02    0.399459097702117960E+00   -0.153588273556315436E-01   -0.272402504006973167E+01   -0.209507538405706395E+01   -0.111687277600097389E+03
    0.381506843670020885E+03    0.477576967828009344E+02    0.400605146080307117E+00   -0.424373235189445808E-01   -0.255077960373069912E+01   -0.141863694811035224E+01   -0.111685784635421442E+03
    0.381506843670020885E+03    0.477576967828009344E+02    0.400605146080307117E+00   -0.424373235189445808E-01   -0.255077960373069912E+01   -0.141863694811035224E+01   -0.111685784635421442E+03
    0.369491964283240691E+03    0.481737392046283404E+02    0.398688836740661967E+00   -0.696570360419141998E-01   -0.271204007599448715E+01   -0.251040387689846645E+01   -0.111684457868347181E+03
    0.385516669078796099E+03    0.545910754482527025E+02    0.395998738582967691E+00   -0.222305553961383850E-01   -0.249071694187266024E+01   -0.144092410798887260E+01   -0.111683527623934424E+03
    0.346524483633232705E+03    0.563289591916503554E+02    0.395114985456626322E+00   -0.196974254763082612E-01   -0.264470743823325005E+01   -0.279026085451682082E+01   -0.111682876378079513E+03
    0.346524483633232705E+03    0.563289591916503554E+02    0.395114985456626322E+00   -0.196974254763082612E-01   -0.264470743823325005E+01   -0.279026085451682082E+01   -0.111682876378079513E+03
    0.378894288115279949E+03    0.467723020879862332E+02    0.402262424453815270E+00   -0.557352184562063258E-01   -0.259262795590625394E+01   -0.100372934513282686E+01   -0.111680347530896867E+03
    0.378894288115279949E+03    0.467723020879862332E+02    0.402262424453815270E+00   -0.557352184562063258E-01   -0.259262795590625394E+01   -0.100372934513282686E+01   -0.111680347530896867E+03
    0.385921650313533519E+03    0.409733333782538196E+02    0.402361673590562408E+00   -0.341678456210312564E-01   -0.274396289424504314E+01   -0.115132659425223949E+01   -0.111677419798156478E+03
    0.356553419398316521E+03    0.414360802470442593E+02    0.404055726015563721E+00   -0.455973380059453426E-01   -0.271845483693984979E+01   -0.160412334727112449E+01   -0.111674944911062951E+03
    0.356553419398316521E+03    0.414360802470442593E+02    0.404055726015563721E+00   -0.455973380059453426E-01   -0.271845483693984979E+01   -0.160412334727112449E+01   -0.111674944911062951E+03
    0.376144849429519866E+03    0.413785433833348009E+02    0.403288035704307879E+00   -0.636189600435406177E-01   -0.271733740563170523E+01   -0.229500112750217378E+01   -0.111673117492869750E+03
    0.352396761457355012E+03    0.517679742123316231E+02    0.400185682214410865E+00   -0.586915078045779914E-01   -0.261206080876508784E+01   -0.147690394192074859E+01   -0.111669744574443854E+03
    0.368387465960026759E+03    0.527659780568587067E+02    0.397177056711137511E+00    0.547117286612053277E-02   -0.249648970196174780E+01   -0.240836340065678955E+01   -0.111668131884675546E+03
    0.379381915337790190E+03    0.488763320501567122E+02    0.397029554675091712E+00   -0.364788274836658211E-01   -0.271764700089895239E+01   -0.219510463721593130E+01   -0.111656692206427550E+03
    0.354888658399585211E+03    0.460702251827693487E+02    0.400049908585729808E+00    0.107462384641854314E-01   -0.272722342736254442E+01   -0.188888579201776641E+01   -0.111654420649831053E+03
