

    0.589426489383145339E-09    0.261615394889949528E+03    0.528294150824109920E+03    0.360638631337889564E+02    0.393116700283221432E+00   -0.199482527247087482E+00   -0.267483501457287742E+01   -0.251940030348207600E+01
    0.590310931352361624E-09    0.261608489863715590E+03    0.447747769778823283E+03    0.356193703948778619E+02    0.410955199964621209E+00   -0.323670879795159294E-01   -0.253904251470321851E+01   -0.268982662838722320E+01
    0.600092336111606152E-09    0.261571715340675325E+03    0.412376905262660898E+03    0.236518903512430185E+02    0.402034731600534545E+00   -0.169346370331388441E+00   -0.287049585683569974E+01   -0.280992258352963331E+01
    0.624052345302542895E-09    0.261489507661357607E+03    0.324409015031413844E+03    0.684525425765544639E+02    0.379482743993861782E+00   -0.626112160971854514E-01   -0.256308646563197673E+01   -0.279160449153675350E+01
    0.627138239745985640E-09    0.261475735925675565E+03    0.358602283792884748E+03    0.293965107799789251E+02    0.419186221942928872E+00   -0.143154773137851299E+00   -0.292537894240329965E+01   -0.151156698806391243E+01
    0.633868221614768882E-09    0.261450481503484980E+03    0.418220754325398445E+03    0.322288765990233799E+02    0.403853856336482908E+00   -0.260304992970744609E+00   -0.271375987659684093E+01   -0.110627489754651553E+01
    0.638555246484722849E-09    0.261431841020153911E+03    0.443890356441130621E+03    0.369931521157384822E+02    0.397611312857842458E+00   -0.542661580171972524E-01   -0.283804697312675680E+01   -0.105721189600348797E+01
    0.641616387741988472E-09    0.261418369968029594E+03    0.332809958670716185E+03    0.551272999399835157E+02    0.402912422632251188E+00   -0.252207492146994117E-01   -0.290894626413927382E+01   -0.299729481873420811E+01
    0.646407931303799420E-09    0.261399583360277234E+03    0.351036825613686233E+03    0.315930009393899276E+02    0.404840161012865407E+00   -0.195926020170427595E+00   -0.294076542431534627E+01   -0.157382319077482125E+01
    0.658115818549513866E-09    0.261359776800727502E+03    0.494167630996509956E+03    0.161803397548583696E+02    0.416967525324120458E+00   -0.148382337457637625E+00   -0.294881658004699743E+01   -0.269421671275350416E+01
    0.689059050445519068E-09    0.261263978470652319E+03    0.442935618342490841E+03    0.327272649504029971E+02    0.394907915093489492E+00   -0.172265828981068569E+00   -0.275809108785251267E+01   -0.267926366483736045E+01
    0.700855711354133969E-09    0.261226122097949997E+03    0.338493513638457500E+03    0.325314147094315729E+02    0.407559947268437583E+00   -0.967178418534690998E-01   -0.270599962453332576E+01   -0.257780722554242381E+01
    0.704151297748547646E-09    0.261212833425180520E+03    0.447792762027893275E+03    0.367913022563915177E+02    0.414213774175582583E+00   -0.155564974425034253E+00   -0.258945464773061618E+01   -0.251680695534695609E+01
    0.705701903283433821E-09    0.261204527834429371E+03    0.448154408010238114E+03    0.434782729429242139E+02    0.400673780778380284E+00   -0.242055309948464359E+00   -0.260750285089489164E+01   -0.218171557324450527E+01
    0.706250202189969955E-09    0.261199068276970991E+03    0.399437642140521803E+03    0.742439504932364684E+02    0.383217822966224975E+00   -0.140467439216163115E-02   -0.235989406249938583E+01   -0.134509170336162609E+01
    0.709222958903290867E-09    0.261186761271193234E+03    0.315517116833535340E+03    0.526858924348439288E+02    0.394733998831019173E+00   -0.780381638103631037E-01   -0.290885392867851955E+01   -0.171457818216956626E+01
    0.709497499352063646E-09    0.261182080970320499E+03    0.453305498782268558E+03    0.260882234495230776E+02    0.401810216005131227E+00   -0.220229229181489350E+00   -0.270107734894207097E+01   -0.132650682806933529E+01
    0.711151997511080421E-09    0.261173516290748182E+03    0.412335956676423848E+03    0.707024848097977241E+02    0.389188131534545734E+00   -0.323901593146616040E-01   -0.232919955219094499E+01   -0.264551730963157228E+01
    0.719124904707143763E-09    0.261147312289123136E+03    0.362494402771755233E+03    0.286108371033847320E+02    0.408770526651927979E+00   -0.457944533434351264E-01   -0.267874358727369044E+01   -0.128757119313636581E+01
    0.721351363684749922E-09    0.261137223470761569E+03    0.360702440920868128E+03    0.656402880122775514E+02    0.391541567661843837E+00   -0.255182811803551512E-01   -0.271848980142167029E+01   -0.122879029023048636E+01
    0.723871332108915928E-09    0.261126342597444761E+03    0.502395723612768961E+03    0.321265818727330839E+02    0.396699215464623001E+00   -0.152394183088586654E+00   -0.268966895834835906E+01   -0.134320753181736818E+01
    0.723675267288971738E-09    0.261122978132617618E+03    0.464234263536643709E+03    0.252723509817673389E+02    0.417742386856252867E+00   -0.192078763900308314E+00   -0.285849832563831274E+01   -0.154969125411394715E+01
    0.728247041825884146E-09    0.261106476746864928E+03    0.537047773357666642E+03    0.231780554542052215E+02    0.411636573529468974E+00   -0.221710507017052416E+00   -0.265259474360637970E+01   -0.297408135771328475E+01
    0.732981514538775478E-09    0.261089610199148751E+03    0.424921129615635209E+03    0.450869841882755225E+02    0.406212759509256394E+00   -0.221381546972243548E-01   -0.285739868619344994E+01   -0.274504727052661313E+01
    0.740105668496376401E-09    0.261066358971926832E+03    0.278358780148215828E+03    0.552186088907228125E+02    0.402783575439168540E+00    0.234313926554179375E-01   -0.258127835678875206E+01   -0.234065912942924026E+01
    0.742346663712827100E-09    0.261056405992801615E+03    0.438664586318977115E+03    0.315636502001086292E+02    0.403543884923712237E+00   -0.120543897947178458E+00   -0.298282692292973373E+01   -0.105817534640833300E+01
    0.745673725515775980E-09    0.261043556135922813E+03    0.504555819095542120E+03    0.243467518804243070E+02    0.411217280992425549E+00   -0.144236267606487445E+00   -0.296644734395587761E+01   -0.129192655701965453E+01
    0.756044778686045311E-09    0.261012024953482182E+03    0.388427334408549655E+03    0.624309299759668903E+02    0.382286530223640508E+00   -0.447960954767445685E-01   -0.266634134587614957E+01   -0.152174964388702127E+01
    0.775725614512718940E-09    0.260956722178245059E+03    0.426982857537425843E+03    0.230384375780928394E+02    0.419566788109763722E+00   -0.573980832931892948E-01   -0.278289226683260171E+01   -0.190332872941822240E+01
    0.779823723690579036E-09    0.260942277866716836E+03    0.428779634733749106E+03    0.338555417947002439E+02    0.410082188741320963E+00   -0.954147462589234330E-01   -0.251083844759316133E+01   -0.294276292429793207E+01
    0.780361715894088844E-09    0.260936992313433507E+03    0.494699677549749254E+03    0.290584224642941109E+02    0.407187043971986851E+00   -0.212951067515130932E+00   -0.256950848842642410E+01   -0.100705600110704108E+01
    0.797123514584421025E-09    0.260890581882130732E+03    0.414432611345588157E+03    0.487310995549450325E+02    0.406392948138286414E+00   -0.105615880305974352E+00   -0.236360499192038676E+01   -0.108045227075036609E+01
    0.809024523147945565E-09    0.260857036455438163E+03    0.406959120611268077E+03    0.391143942224740329E+02    0.414298372081506883E+00   -0.253547478582496488E-01   -0.291047684601991552E+01   -0.209810193913590037E+01
    0.813351821730429095E-09    0.260842461142472416E+03    0.443403896087788894E+03    0.565184203540302974E+02    0.396849881672816429E+00   -0.106846666613791275E+00   -0.232592963485059023E+01   -0.297466108310332844E+01
    0.816822061386920450E-09    0.260830039862427213E+03    0.428025176984771349E+03    0.527173296992968261E+02    0.401055833874895629E+00   -0.690043732105625196E-01   -0.228230287765517303E+01   -0.190287859303420270E+01
    0.820374052061436739E-09    0.260817455369867503E+03    0.471279751635337107E+03    0.250049809276635671E+02    0.412684547016686665E+00   -0.100623713370249446E+00   -0.269960986628691346E+01   -0.184142637078950511E+01
    0.820183102900389094E-09    0.260814014691362729E+03    0.415986407572270821E+03    0.447836695761348764E+02    0.401399539125320448E+00    0.672744685504600426E-02   -0.237408178817933369E+01   -0.237691068547143569E+01
    0.822854557831541426E-09    0.260803604738254535E+03    0.399724958261025279E+03    0.311687103331152642E+02    0.401552446410550823E+00    0.534106414358292980E-02   -0.267637343737413191E+01   -0.158962516061169334E+01
    0.831278163534008937E-09    0.260779328469786947E+03    0.525589659576793792E+03    0.378158875613907526E+02    0.394289127659916305E+00   -0.145908699405023601E+00   -0.253011457041313337E+01   -0.258464854706661384E+01
    0.846624657342795084E-09    0.260738836258861852E+03    0.402845551720174967E+03    0.303529231570202889E+02    0.418398844925011060E+00   -0.524671133841680959E-01   -0.298474054985305948E+01   -0.190321764372324553E+01
    0.846832549821441119E-09    0.260734438960186196E+03    0.415869041713452930E+03    0.392747561904901517E+02    0.411563302276595433E+00   -0.183205317783240229E+00   -0.265117516138449361E+01   -0.186952043444203730E+01
    0.846424745653727044E-09    0.260731496070395451E+03    0.380206824237683520E+03    0.258681831565020062E+02    0.399356914413793340E+00   -0.102998157956479819E+00   -0.290209621255701355E+01   -0.107829344133772254E+01
    0.856130759903606776E-09    0.260704786171720855E+03    0.431523036951749702E+03    0.387018499907356244E+02    0.418015151516020533E+00   -0.683426994140599042E-01   -0.265701709812040665E+01   -0.216397787341764758E+01
    0.902584307393030769E-09    0.260595201961989460E+03    0.460336825872957263E+03    0.428342494933272633E+02    0.411351990283053803E+00   -0.510497515223593545E-01   -0.267715110849307925E+01   -0.218298309540867619E+01
    0.902929275199849504E-09    0.260590531457841792E+03    0.336758781969706604E+03    0.407141481680369139E+02    0.394789077983210723E+00    0.200256251375958705E-01   -0.276324319519868800E+01   -0.170736714599446704E+01
    0.918730287319337219E-09    0.260551928475829641E+03    0.399755821131084758E+03    0.302470054329901039E+02    0.395511498249166038E+00   -0.121707465188586994E+00   -0.271622394869654338E+01   -0.123728652701661179E+01
    0.937386424676190124E-09    0.260507816207478299E+03    0.433234469100914737E+03    0.419494327243330289E+02    0.405866954101274102E+00   -0.215088752427457841E+00   -0.251810982156645613E+01   -0.241408371383883136E+01
    0.941366449942182694E-09    0.260495436184746154E+03    0.464042174683914141E+03    0.271806623808391237E+02    0.419131277898537657E+00   -0.113196798112989772E+00   -0.288518501476289746E+01   -0.294167541972639501E+01
    0.964347606011322666E-09    0.260443291280938922E+03    0.413752536764811339E+03    0.350603482236179218E+02    0.407974168646653534E+00   -0.159612166644434117E+00   -0.296146691760824599E+01   -0.210496314962704201E+01
    0.993379037871758169E-09    0.260380064062359168E+03    0.365303412763103495E+03    0.270330488407289131E+02    0.418692822989369717E+00   -0.147834190812876187E+00   -0.298358220906440197E+01   -0.201431362676727144E+01
    0.100383180801774131E-08    0.260355222885818250E+03    0.484811416431714122E+03    0.276496017159005802E+02    0.414062200655347767E+00   -0.220461412340924756E+00   -0.278491240166589549E+01   -0.272645273957459855E+01
    0.100606889883910834E-08    0.260346864492013253E+03    0.505755366865521296E+03    0.422808653366874481E+02    0.395970656770649521E+00   -0.113961523946046306E+00   -0.264166935454640939E+01   -0.218144037744980324E+01
    0.106254902211400563E-08    0.260233717838076529E+03    0.509687502536731415E+03    0.249024823314008401E+02    0.418449334874708423E+00   -0.122019264620704782E+00   -0.281129647972386465E+01   -0.221733956667695642E+01
    0.106420237426474504E-08    0.260226701958081037E+03    0.555564267387125369E+03    0.345821706006547984E+02    0.404035693908687488E+00   -0.183189716661040336E+00   -0.265786908066567173E+01   -0.171097874398164973E+01
    0.109605930583751597E-08    0.260163804260046277E+03    0.467734196453114748E+03    0.512439865996812074E+02    0.391534122010164576E+00   -0.131543950146795874E+00   -0.257634035956162188E+01   -0.238627124853889105E+01
    0.110489938101140543E-08    0.260143832060670377E+03    0.291999729092225948E+03    0.695634921734575471E+02    0.384674477324064179E+00   -0.743251978120667012E-01   -0.249233954826596005E+01   -0.203098427158977923E+01
    0.110869922305132488E-08    0.260133059442458375E+03    0.456100799969785726E+03    0.491020790075601212E+02    0.406057847840956443E+00   -0.246754563291180506E-01   -0.259602547704036812E+01   -0.202542738685332990E+01
    0.111176513161827402E-08    0.260123630184608544E+03    0.355124986979466257E+03    0.484980854961857801E+02    0.405325071583169383E+00   -0.842534959156773233E-01   -0.295271115922439797E+01   -0.219400204167198121E+01
    0.111361494481934877E-08    0.260116398994933320E+03    0.400129578777560312E+03    0.687421614024105025E+02    0.378969368568099985E+00   -0.474027826269733943E-01   -0.216713751913143016E+01   -0.266795868364887223E+01
    0.111462109651381646E-08    0.260110686559692226E+03    0.399927366799379286E+03    0.453246112571006847E+02    0.402454883572742728E+00   -0.183246103849878050E+00   -0.245431875488222229E+01   -0.155747510790380028E+01
