luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
895.8371248374948 40.30915828299413 0.9318637702330728 -0.017821491302861592 -1.344518529413101 -2.571591610866654 0.0 -113.54757623858623 -15.245204270519121
890.7293829192708 42.12778011209254 0.940522494657998 -0.023970366502582774 -1.2566701697144256 -1.7962305731025277 0.0 -113.54382070873766 -15.246491989739033
893.6138062245622 57.713639197029295 0.9363971018154884 -0.0036174482260245 -1.011107592612675 -1.9514077020779612 0.0 -113.54136310118903 -15.245180499060405
890.3439943871502 44.18615582106783 0.9301560977447138 -0.015518220453611065 -1.5316060004581036 -2.89034338267271 0.0 -113.53651017454986 -15.254717880934793
898.7279915805825 58.22166609495573 0.9291573656775249 0.007688602647250686 -1.2492634793411697 -2.3187091905669526 0.0 -113.52438909146576 -15.242909650929048
878.1527659036578 52.50321819476279 0.9335414814672406 -0.0033045609483779437 -1.1152934288433562 -2.8958172185822186 0.0 -113.51285739902391 -15.270740982164966
884.5142172128019 37.94376880422168 0.9398301569464453 -0.0077355881243244 -1.451126050463903 -1.4822440358302835 0.0 -113.51237293177684 -15.256400330852356
905.1211456291551 48.685634565338745 0.9330273175609699 -0.011681232200492664 -1.1140894410132303 -2.470623681805765 0.0 -113.51220270254052 -15.230562043815413
913.4532392221726 44.58773222098601 0.9383432184108097 -0.007393645341457145 -1.2818565406093234 -2.3179658261366916 0.0 -113.50591872451432 -15.214438232595867
901.6883808424171 51.65374929678513 0.9236988263838576 -0.02127508727685168 -1.356719005784016 -2.408755739864567 0.0 -113.50448101751348 -15.242615588525151
913.4244106882917 58.54535390196601 0.9293126870251476 -0.025444382523205356 -1.2502582956783346 -2.643231348304464 0.0 -113.49800112329252 -15.22116144627515
893.1811067149353 61.02641405862222 0.9219625739901911 0.004898589719315893 -1.2644256491408556 -2.3758621201844754 0.0 -113.49645926837579 -15.256613231751727
906.7950899493107 44.03714994023823 0.9359184680429645 0.005489171900186829 -1.343041337622294 -1.0592704489706601 0.0 -113.49442467860939 -15.225961637640124
903.7701085477232 57.83878399083803 0.9351124582243246 -0.0038727360188379745 -1.2691480741686283 -2.854820724572327 0.0 -113.46100886504323 -15.231013523371123
909.5775586800364 46.10896595136268 0.9319447608697372 -0.03669876922672244 -1.2413981642971579 -2.522856488605794 0.0 -113.45735760021935 -15.22481816137285
913.0979618785763 59.50317629070375 0.925511818528104 -0.028999464318997248 -1.1843335204933931 -1.1571593740411905 0.0 -113.45186155357236 -15.224486847630613
903.774006951683 45.05747247051501 0.932033388209908 -0.050233508278207495 -1.2959255406150059 -1.1683113177299727 0.0 -113.44437715467913 -15.233287009886624
878.0149062510686 59.39575262758051 0.925785706561733 -0.0039761910947504475 -1.073350411559626 -2.8332189138249175 0.0 -113.43433888437657 -15.276740794565798
905.5195386306467 51.28235067022909 0.9294977107242387 -0.043152065443219145 -1.3709109734189735 -2.6653742852974522 0.0 -113.43276077396584 -15.232600394231401
887.4519634099238 56.57260639886593 0.9245486380671386 -0.011774360100226033 -1.0456559691282932 -1.1397090664412735 0.0 -113.42510595025533 -15.263289941431852
902.7388294787339 61.03919496451551 0.92061112233673 -0.01745821836309358 -1.1992575361286646 -1.704145389092144 0.0 -113.42357927566208 -15.24340126261083
877.3011419822211 53.246129465372796 0.9246653722012178 -0.011424257273084715 -1.2707676494376487 -1.7913822434889797 0.0 -113.4200075944214 -15.278680871579503
910.4866803273628 45.25876177895063 0.9351646687571713 -0.020279423012833142 -1.1999425446320102 -1.817498104966903 0.0 -113.41974490543359 -15.221104222941197
911.1172623820551 53.602480856287244 0.9320913222370008 -0.021558438022591275 -1.0745341231720666 -2.620674315880041 0.0 -113.41214335682403 -15.222457258895972
907.9551672859337 40.95805792097126 0.9373707986459574 -0.01256862001450365 -1.3064056361182044 -2.770956706760978 0.0 -113.40775689396699 -15.223189225279317
876.1870212596567 54.890060945225976 0.9277441768288738 -0.0071660181443120585 -1.3254212187490126 -1.436197869285107 0.0 -113.40465404647183 -15.278079938779529
887.5886041284383 62.61883907525976 0.9224395295906933 -0.023586429510608964 -1.0583659714408098 -1.9007778380610585 0.0 -113.39818917466764 -15.264677581919381
902.780261127769 50.61707886019994 0.9330678845708613 -0.03400520016420572 -1.4013202667757585 -2.402723395219119 0.0 -113.39621673424855 -15.233988346290085
885.7112315336509 42.82066672388477 0.9354433007416867 -0.03011698985739919 -1.2749174778097805 -2.691807127590809 0.0 -113.39233444285097 -15.257802346731712
910.4994109844367 44.0958195362203 0.9360982894008758 -0.006168833584375477 -1.441679200770791 -2.4895757096652007 0.0 -113.38558044707666 -15.220397476229936
912.0511421265318 56.655157285608105 0.9262390881156838 -0.010871773908649462 -1.1011732501630465 -1.7974972066944583 0.0 -113.37880206723975 -15.225465919243913
903.4458692279284 46.56169741905367 0.9275429841392483 -0.037587434701350286 -1.3195734071286096 -1.5196399160116898 0.0 -113.35911857229907 -15.237122108827274
902.8762413428169 40.28690314617158 0.9332693739040661 -0.005925514690589662 -1.4650603120376484 -1.5836963374879947 0.0 -113.35905192035769 -15.233697117859661
904.1413193725687 58.27792197694837 0.9304932202056818 -0.023361629728889 -1.0007778924820316 -2.8499801370069147 0.0 -113.3589765909307 -15.23389027670014
903.0385848222375 50.58633619492391 0.9243454250127753 -0.018927588447208432 -1.3085465708453508 -1.978783681371439 0.0 -113.34762386791458 -15.240129031468825
899.0988804723112 51.45116148292554 0.930105967244771 -0.03212675944787868 -1.0839623596801538 -1.1629374287289518 0.0 -113.345603636651 -15.241649927294233
900.2128524820514 48.802292404866094 0.9310270659997152 -0.022330048015510418 -1.469463102749416 -1.1768064497718225 0.0 -113.3448504553654 -15.239308494936314
879.5534247931417 50.00875523509162 0.9304234944964783 -0.0038994375239447265 -1.4399447863280133 -1.3138775819439608 0.0 -113.32874577400628 -15.270909490547814
909.1327687362948 66.23457040292323 0.9263314177427902 -0.012732766148279229 -1.029339558755586 -1.5071593463985722 0.0 -113.32298161644968 -15.229663566771219
900.3323666992578 52.28689432459909 0.9385063566544438 0.005260904221440654 -1.2303884940635261 -2.2357570013229227 0.0 -113.31464143440867 -15.233608387711739
886.4250758540185 40.09755166266644 0.933328380734344 -0.013297049497992264 -1.3129645045352247 -1.4621914219953691 0.0 -113.31450938252149 -15.258282743586918
911.7792958683439 55.64697734296726 0.9346808085415618 0.003026942362974072 -1.2442954981573044 -2.779569739745862 0.0 -113.31266948894782 -15.21957291776958
901.915827885767 44.95623804773908 0.9334139180054194 -0.04069220982734767 -1.4505400323209385 -2.5023883850521678 0.0 -113.31253805945119 -15.235011406639735
899.2534650665791 56.00601653614299 0.9348144318062088 0.00688039673447971 -1.1536169411865025 -1.1603655613124848 0.0 -113.30801806761286 -15.237926552702595
881.3803998779765 63.98668655753369 0.9252816985799859 -0.006814352806437274 -1.017149517591754 -1.4620677762723941 0.0 -113.30309280479446 -15.271967424415184
886.9989621733946 40.568027136337584 0.9418033268144977 -0.001864689518847218 -1.3802222076014197 -1.8187671833502868 0.0 -113.30167709232165 -15.251192039894988
900.6562435486885 60.97330574217713 0.9242457025440367 -0.036574445102592 -1.092550579844421 -2.64086788157989 0.0 -113.29286397501482 -15.24373283930489
896.3673456015027 52.59614538795124 0.9274103515039654 0.006164309536336177 -1.1528915567505338 -1.5621220895309198 0.0 -113.29280506266863 -15.247736021399641
887.0117592461655 37.081669654567214 0.9381917138581092 -0.018151630029124455 -1.4268700448231622 -2.3198326342749116 0.0 -113.27312782107026 -15.253810367082703
892.8885636081953 38.72825229981204 0.9367827165539032 -0.013237483828997032 -1.5337051453095887 -2.4835549315414913 0.0 -113.2722669664019 -15.24598485419749
894.7219686075275 53.246874821613616 0.928206079225536 -0.03396185879382663 -1.3932066231281761 -2.853415952710271 0.0 -113.27028673565626 -15.249599808281557
908.6994138038477 49.53531109368373 0.9279713046074081 -0.041664382839314396 -1.2990296881391497 -2.316342345642301 0.0 -113.26682410385669 -15.229068467549734
908.4930079338001 53.19036927502982 0.9372026856087996 -0.027133880860662485 -1.1654101951574765 -2.819563370861118 0.0 -113.264883574598 -15.222523565217449
907.7365611506979 44.77324227466721 0.9356020275016174 -0.032590438114130205 -1.2219286347499874 -2.8776794349546 0.0 -113.26356771248064 -15.224811500715857
902.41296779812 44.60068343160134 0.935030601579651 -0.00680033858184359 -1.1858386632187148 -2.357027420011871 0.0 -113.253452907902 -15.233080320860287
878.2684723441323 42.11506350153535 0.9324703553664878 -0.002545707277355147 -1.3659366349745738 -1.331493535392874 0.0 -113.25057636230682 -15.271357258917734
887.5647284235024 58.09174848357214 0.9245981420364359 -0.03442437212134508 -1.1358721630413773 -2.0141264732364026 0.0 -113.24505820615681 -15.263081972049656
907.0962909043941 59.36239694933625 0.9259180223500465 -0.038787130825937766 -1.199376932872033 -2.834554245693601 0.0 -113.23454534966919 -15.2329628437951
903.8992385605791 49.979046134770726 0.9348213403377698 -0.03120884785003275 -1.3893268631462354 -2.395237875951383 0.0 -113.23347038747619 -15.231037696335873
879.7339725170536 50.67528666031004 0.924719137479474 -0.006009223829896104 -1.308138855813076 -2.228664132132824 0.0 -113.22669092274472 -15.274908863487616
890.8229922822518 55.35338320919518 0.9340684820160371 -0.019991735520221265 -1.2847721598580504 -1.6051401173751532 0.0 -113.22366048951017 -15.251091474222239
910.5633750041025 48.797372791543104 0.9376987181475038 -0.015156516017481803 -1.1496235279158011 -2.0534705955797263 0.0 -113.21761654413437 -15.219127465473656
878.6932916127882 56.90641354453485 0.9302521894174559 0.006477105827103813 -1.1779696475417483 -2.2892540637962817 0.0 -113.21076318258581 -15.272355221825482
899.0873806234747 43.76941351870653 0.9394736268149098 0.003879745291224701 -1.2088185589805513 -1.0285853959496791 0.0 -113.2032838382071 -15.23475029372583
902.2359717992637 63.6127347942552 0.9287384775755362 -0.009368350801913783 -1.2186714856561969 -2.823519689854447 0.0 -113.19798823563455 -15.238016440643007
881.7984162591968 65.26258022420618 0.921661039444828 0.00030680373711433617 -1.0430068389377036 -1.2263904340348157 0.0 -113.19500982306522 -15.274066435057412
893.2576406481461 40.65065359893669 0.9338878490877778 0.000809137332632659 -1.2784957052936474 -1.0411883503797583 0.0 -113.19277563892643 -15.247566022243397
898.8062245619063 37.90998337445921 0.941225981269858 -0.010556848813982 -1.4028657790467451 -2.9192014287083636 0.0 -113.19001453955258 -15.233889650408964
897.9751090281452 55.21385952358817 0.9386534585321163 0.0011491730084323137 -1.212060000377844 -2.930469143995232 0.0 -113.18046226363921 -15.237006009851328
900.195181386417 56.17613848511798 0.9276719864026611 0.006443353241886829 -1.3148988215052055 -2.764824541276997 0.0 -113.17181660671974 -15.24184029248095
906.6830487073265 59.33825946780273 0.9312410214678877 -0.028019889948802668 -1.2035982697360432 -1.9959482009158556 0.0 -113.17168012946276 -15.229588768401799
893.5296801531512 54.63377410142419 0.9287153764778137 -0.042611124488735275 -1.1255059065218787 -2.345154470502655 0.0 -113.17108871106939 -15.251005082425923
907.9756815704428 54.46934802483854 0.930692798692092 -0.01962541022412978 -1.045103930333391 -1.4696285969746357 0.0 -113.16445055252413 -15.228097703190198
886.8978537368757 56.14262999186751 0.9287060178338049 -0.03712210393286042 -1.1827651726143888 -1.777114067268298 0.0 -113.15694295122435 -15.261006433489626
915.6321587473691 52.940726210199514 0.928080419739712 -0.01101699758243413 -1.2687351925225492 -2.014721439661648 0.0 -113.15461336519446 -15.218873534941554
887.3346740060585 55.99409552850881 0.9229299802432742 -0.01835342444897803 -1.3475539342678322 -1.3263153052384051 0.0 -113.15375885257858 -15.264690460163527
886.1928282844276 60.14281199138255 0.9306691723375159 -0.0007275867323559559 -1.2856419922692257 -2.972284166388772 0.0 -113.15344537533531 -15.260609732654629
900.8578644714476 50.68593816245733 0.9287857675447752 -0.022341820377723476 -1.4481052696640322 -1.954251153442966 0.0 -113.14525838341098 -15.240023139849894
891.5923491015304 47.78552350342349 0.9286482174293587 0.005346893377326634 -1.448449962956924 -1.9466603526547384 0.0 -113.14444562673825 -15.253964665408546
904.2093938115667 58.49183960185142 0.9344549123074416 -0.005919543778207581 -1.2438735326819605 -2.465459064622258 0.0 -113.12680957776273 -15.230850455787019
893.4118347098816 68.52632788422665 0.9259688785310164 0.0034000646855010253 -1.039225784355844 -2.5215154625042437 0.0 -113.12065507051709 -15.253241489404063
891.3179599692335 59.00403253244504 0.9216598293251557 -0.0147460618812294 -1.0980143816878325 -2.9774615544047323 0.0 -113.11635285914801 -15.25964215137295
909.7559849575819 53.61920276803504 0.9294493401995378 -0.01967285212417824 -1.0922731684344467 -2.261420042057636 0.0 -113.11116642909113 -15.226415260918793
894.4704814381561 51.65944299704864 0.9273304624479211 0.005083855965664963 -1.168367389543194 -2.8352352383037545 0.0 -113.11050931794904 -15.250632393716016
879.4480331620343 42.626387686003746 0.9364550493782748 -0.014246654016717653 -1.3947491307487558 -1.656176593558839 0.0 -113.10668137094032 -15.266604851750994
888.1235806459974 54.064170466015675 0.9218885146394266 -0.021616533290122142 -1.258204781243062 -1.4693162319651412 0.0 -113.09270504927507 -15.264286203696741
880.8313240373595 58.503100661273756 0.9217344392216029 -0.010370664089426995 -1.2161110135680178 -1.0860072725450425 0.0 -113.09123741023224 -15.275487811554141
894.6722294509592 53.95309802815946 0.9376577447574769 -0.011947252747180892 -1.0710045369456114 -2.822179354372948 0.0 -113.08908135826957 -15.24266832960919
886.1248770059163 51.32009596548641 0.931954738925861 -0.0244122693143054 -1.3783172584887478 -1.2133377693379963 0.0 -113.08570813548661 -15.25975663007574
893.8503048924649 66.16730062761994 0.9202286335602001 -0.013703138964015649 -1.0474491531284935 -2.0818128646415777 0.0 -113.08452720272993 -15.256927033925443
900.6561885952193 44.17226413924871 0.9380598265633465 -0.019457500476212752 -1.4601624934602704 -2.308702834705167 0.0 -113.07621066060949 -15.233455097602189
891.507025935739 59.543887681629 0.9354166999903625 -0.004320319611873291 -1.0777939324892056 -1.6417782487579204 0.0 -113.07359402197449 -15.249066523659234
902.4430666818662 49.20423802056004 0.9308769340124337 -0.03947026946235166 -1.407432921285324 -2.083838184785076 0.0 -113.06603091605461 -15.236114466719398
898.1780165882295 47.18608665645407 0.9323576989680301 -0.004917993789208541 -1.1320048421884628 -1.4505740285379067 0.0 -113.06301141497465 -15.241345361106893
904.911689499576 43.89473440914324 0.9341323004053889 -0.03839749152446803 -1.2450376650526107 -1.2807075764646318 0.0 -113.05298394842049 -15.2300528845405
894.6105571027937 55.112180569134125 0.9338988617190644 -0.035375752152844386 -1.1411100410939343 -2.4784108575515313 0.0 -113.04902308525834 -15.245530315327487
878.6382764049989 56.52024757612479 0.9253179878678234 -0.01668482454712583 -1.2669920569965354 -2.485633723486482 0.0 -113.03560690400322 -15.276136470982314
884.4939597497439 54.49840967066643 0.9299343099612875 -0.02965416385814712 -1.1228188648826716 -1.5948620365761998 0.0 -113.03231193251878 -15.263736448249768
902.2751198377454 48.08104342971735 0.9284868298996987 -0.04492370394782608 -1.3050134611388273 -2.660751619386761 0.0 -113.0291764566602 -15.238146710798738
911.6236815423475 58.81217046228497 0.9241393372679774 -0.019048502896106267 -1.1519577106524599 -1.1527820672835032 0.0 -113.0177499465905 -15.227671513110534
