    0.425369226108924579E+03    0.272528648518769216E+02    0.946133545750582394E+00   -0.999990431393227297E-02   -0.154688362562190118E+01   -0.253157803644423840E+01   -0.114007041841977468E+03
    0.437193453066288384E+03    0.191282662045611289E+02    0.954931232405462294E+00    0.155200834718982605E-02   -0.153907834865726723E+01   -0.290266933637948599E+01   -0.114001356479277206E+03
    0.423153147755340115E+03    0.184238928987926620E+02    0.940457072008969330E+00   -0.255261440808149942E-01   -0.149999700949556614E+01   -0.263357239585967040E+01   -0.113986835162641313E+03
    0.429322716324089299E+03    0.172342127697018022E+02    0.948799612016051230E+00   -0.247888782822247578E-02   -0.174101170472154765E+01   -0.250829827440495334E+01   -0.113982756505433912E+03
    0.430911589569993225E+03    0.234499445236193012E+02    0.945105470098837830E+00   -0.139612254419803072E-01   -0.162148505615592886E+01   -0.230046387999011070E+01   -0.113979685680657468E+03
    0.436307452535689379E+03    0.254306858446797257E+02    0.950076208892010943E+00   -0.567195390637631469E-02   -0.133452838238690763E+01   -0.218674332635912982E+01   -0.113975487655715341E+03
    0.431890483855329819E+03    0.184141719735596858E+02    0.948055539301170924E+00   -0.252140892915371229E-01   -0.134254830901202205E+01   -0.165896459300486043E+01   -0.113964560483765609E+03
    0.437809474690149386E+03    0.212759733289877211E+02    0.948533236032379046E+00   -0.278263087681900334E-01   -0.142689494026523223E+01   -0.269497505260080228E+01   -0.113958989466991056E+03
    0.437661833715661601E+03    0.173000212544484420E+02    0.951220969993484267E+00    0.494544949480157925E-02   -0.149243629912658982E+01   -0.290502341986712365E+01   -0.113948870462014071E+03
    0.426270227958459259E+03    0.225518731716399223E+02    0.951198153521222389E+00   -0.204413748470018142E-01   -0.153719494545276092E+01   -0.246157425624120885E+01   -0.113947664040594816E+03
    0.420785333622980261E+03    0.223411151088936997E+02    0.950000580425771513E+00   -0.810538244207026359E-02   -0.126959014577528650E+01   -0.220759670171257305E+01   -0.113940413276704518E+03
    0.415734723707890794E+03    0.202516209126065618E+02    0.947415557801363217E+00   -0.183546779905219282E-02   -0.154719096734787853E+01   -0.246360487881511636E+01   -0.113939441042315650E+03
    0.421022169573845247E+03    0.234395595786256976E+02    0.944345384608021088E+00   -0.330405361466807879E-01   -0.142800060341603285E+01   -0.269982803745992683E+01   -0.113917542223777673E+03
    0.428961441594836401E+03    0.176604126630838252E+02    0.957978687987532052E+00   -0.464767728254766865E-03   -0.154603306310148891E+01   -0.270311667895263508E+01   -0.113911021050481423E+03
    0.439278707502132534E+03    0.170798383495495862E+02    0.951602899679774406E+00   -0.292498775278444700E-01   -0.154034181923472513E+01   -0.195073803582490002E+01   -0.113897921693920523E+03
    0.429447299193088554E+03    0.244832791899857050E+02    0.948970418323175302E+00   -0.125877934198590502E-01   -0.123939609332242551E+01   -0.188469408552767415E+01   -0.113879832293788212E+03
    0.433287125994140752E+03    0.249586329580391464E+02    0.941886993194446132E+00   -0.106589810066626267E-01   -0.150600891517495161E+01   -0.159816952928947509E+01   -0.113861404283712560E+03
    0.433020970133812966E+03    0.232973261853153346E+02    0.947549980443398776E+00    0.538227291896031801E-02   -0.137296453647115135E+01   -0.161544527803200144E+01   -0.113860555500390916E+03
    0.428063657472719228E+03    0.155809531866233026E+02    0.958788145427700966E+00    0.102700502700026064E-02   -0.137686065010259906E+01   -0.116591513502777766E+01   -0.113852514366599053E+03
    0.437401570328125217E+03    0.191624172441672052E+02    0.945386520702207078E+00   -0.125684091459983271E-01   -0.160143520149594698E+01   -0.212946938371302164E+01   -0.113848389312170895E+03
    0.429509978347235517E+03    0.317494473546460796E+02    0.946667945704339209E+00   -0.422212699141311099E-02   -0.134686108853593911E+01   -0.152226104041686416E+01   -0.113844861405747707E+03
    0.433046585466094427E+03    0.173648869336806975E+02    0.952126692067431835E+00   -0.352681121046165558E-01   -0.153867844794002750E+01   -0.123900647774909833E+01   -0.113834752409966597E+03
    0.428606573470355954E+03    0.230973462229951281E+02    0.943528975747777610E+00   -0.352634707452574858E-01   -0.151697491655188665E+01   -0.112542539005770914E+01   -0.113831437514650915E+03
    0.427938248288647458E+03    0.261105367054099489E+02    0.949240414773002250E+00    0.674978355279254316E-02   -0.141996107470220911E+01   -0.158019295999093079E+01   -0.113817943318611071E+03
    0.432104653150530112E+03    0.161688408284546945E+02    0.948717568602184369E+00   -0.448261753365035709E-01   -0.152340516594234354E+01   -0.220347895772083469E+01   -0.113785406105363847E+03
    0.435854180791422493E+03    0.181441645405977496E+02    0.952652112376833227E+00   -0.170891602921718899E-02   -0.163777172388096681E+01   -0.223565913981280673E+01   -0.113771554058441666E+03
    0.427807196219844286E+03    0.154532799267878733E+02    0.942637576116314047E+00   -0.304862803054497533E-01   -0.163099352217041549E+01   -0.287509087640418981E+01   -0.113768170936699661E+03
    0.436878981100475698E+03    0.186044031208015284E+02    0.945168329844185862E+00   -0.716106900659818635E-02   -0.159579859832313842E+01   -0.101942582394188697E+01   -0.113764973410536669E+03
    0.437276756321211110E+03    0.150506839538842154E+02    0.956722934337250419E+00   -0.139931528714527520E-01   -0.157075442038321644E+01   -0.232019225463391088E+01   -0.113758356928975019E+03
    0.438130838647695782E+03    0.201580626641298792E+02    0.949392166380208624E+00   -0.240287152040905561E-01   -0.141443358089749682E+01   -0.228271673039043810E+01   -0.113752171583062406E+03
    0.429335080576379823E+03    0.151356194194516274E+02    0.955814092005302429E+00   -0.317697093579696332E-01   -0.150605117665813570E+01   -0.196632425553745338E+01   -0.113743871317977010E+03
    0.423252652932287276E+03    0.168318951425131793E+02    0.948676403243594257E+00   -0.950983880792000136E-02   -0.130929406510008839E+01   -0.196334142867879269E+01   -0.113733861037669570E+03
    0.433096272423571747E+03    0.224123996242162704E+02    0.947921913965459217E+00    0.251680037817392233E-02   -0.158951046763087134E+01   -0.113823200145228864E+01   -0.113732451097487484E+03
    0.431869008975039094E+03    0.169076064561404991E+02    0.948001505926457266E+00   -0.376487662337972040E-01   -0.162909477324745300E+01   -0.172965467937396200E+01   -0.113730016367382547E+03
    0.427608101189532533E+03    0.187035599143870499E+02    0.941561025420587172E+00   -0.333901443874498050E-01   -0.157810502920541551E+01   -0.287410897689331524E+01   -0.113729783884332164E+03
    0.435093444871534359E+03    0.186313963321563385E+02    0.950398743677910995E+00   -0.132448117192589532E-01   -0.133805659315659886E+01   -0.100400375818060383E+01   -0.113727127497705453E+03
    0.420339247788659520E+03    0.227267540240242631E+02    0.941874736336188900E+00   -0.147328729662588032E-02   -0.132325107979661016E+01   -0.243306596670960218E+01   -0.113719881074317783E+03
    0.437038964673044518E+03    0.210199294278236053E+02    0.945299353079041005E+00   -0.197631349434197467E-01   -0.154532955493261559E+01   -0.178082960404712298E+01   -0.113716722769668266E+03
    0.438049476464102099E+03    0.182118289983048172E+02    0.954465498660192591E+00    0.895440113879431010E-05   -0.140393875511199084E+01   -0.292685753838216112E+01   -0.113714945430922342E+03
    0.427113842731989735E+03    0.153952134049179481E+02    0.942476414393595863E+00   -0.286911034281867039E-01   -0.163822788220203197E+01   -0.257729847254090849E+01   -0.113707913526954428E+03
    0.420949380174634086E+03    0.229997683881983974E+02    0.939240803431450666E+00   -0.774025967903924084E-02   -0.159340999102930381E+01   -0.252679169345320265E+01   -0.113702680759669221E+03
    0.431437665022377985E+03    0.297446062995863585E+02    0.947445034909902950E+00   -0.431559032593620273E-03   -0.143824883096833833E+01   -0.256577287708543400E+01   -0.113700648555462507E+03
    0.429086370286422550E+03    0.174910687929924613E+02    0.945174752471836688E+00   -0.367248469000860389E-01   -0.142354532221194474E+01   -0.148643464694591176E+01   -0.113695684592929780E+03
    0.433709045795461577E+03    0.222872855631999300E+02    0.946875896456784716E+00   -0.218795353643690405E-01   -0.157537371271483151E+01   -0.213416726940236900E+01   -0.113695275126796759E+03
    0.427714733963824642E+03    0.194180507589270483E+02    0.956352007179671615E+00   -0.569179234447547699E-02   -0.149335382749731926E+01   -0.126587502155727538E+01   -0.113693016244315814E+03
    0.424262158551312837E+03    0.226898778483797656E+02    0.953517881876467466E+00   -0.707845265799722512E-02   -0.130737410951191690E+01   -0.107553648668164237E+01   -0.113677875461233157E+03
    0.422346465078783126E+03    0.261884873333370756E+02    0.945956973784462307E+00   -0.240309711570629858E-02   -0.121919716363523234E+01   -0.212464416488332253E+01   -0.113676953652183954E+03
    0.426310928251804739E+03    0.215906140407694593E+02    0.948153619425062044E+00   -0.372459079529481318E-01   -0.139440421675496862E+01   -0.112206760938099315E+01   -0.113674216399817340E+03
    0.430370677820081653E+03    0.302767888177096225E+02    0.947572811671983262E+00    0.247970651514295426E-02   -0.134947028020605253E+01   -0.129400064336591747E+01   -0.113664484512318239E+03
    0.431988373237766496E+03    0.237968931616689297E+02    0.941147229271811936E+00   -0.100694577298248156E-01   -0.145037435361073563E+01   -0.277111128359906367E+01   -0.113657994805785094E+03
    0.433388944697815077E+03    0.244534840765152381E+02    0.948097191541943163E+00   -0.258745226140515427E-01   -0.147063358685403744E+01   -0.282777216399291609E+01   -0.113654156628558042E+03
    0.425037698795232757E+03    0.217179799491577512E+02    0.944559490987664230E+00   -0.384633897496229338E-01   -0.149183359591436004E+01   -0.103341568498995295E+01   -0.113636752177803359E+03
    0.424383928260307982E+03    0.264452395810469696E+02    0.940631000259865901E+00    0.637282764151203551E-02   -0.145675411742280025E+01   -0.257230687146961978E+01   -0.113632781548475521E+03
    0.434269066772121789E+03    0.213911050766585902E+02    0.945701053126518087E+00    0.198352639113519302E-02   -0.138374908919264827E+01   -0.142728442478706152E+01   -0.113619034087358699E+03
    0.433934524612268092E+03    0.231305461626579429E+02    0.942656953302023592E+00   -0.914321306967202929E-02   -0.142869392370559134E+01   -0.117925765977529595E+01   -0.113610066663132386E+03
    0.435937714930421009E+03    0.223205035193819832E+02    0.947390723073953889E+00   -0.163702726248660113E-01   -0.156884560348827140E+01   -0.292969983003007028E+01   -0.113599298853713663E+03
    0.430168771221583199E+03    0.181565439664177575E+02    0.954947499639496988E+00   -0.720073783053165606E-02   -0.160906730687733335E+01   -0.173081886741001512E+01   -0.113594139304359288E+03
    0.422257491601446020E+03    0.256108005959953289E+02    0.950992679664193541E+00   -0.277849108619676599E-02   -0.142775332461877014E+01   -0.162282419749176254E+01   -0.113586826469713202E+03
    0.424046299192488448E+03    0.242874746615631381E+02    0.950557058388840526E+00   -0.217666134379657095E-01   -0.134371650834668288E+01   -0.286641591366112269E+01   -0.113582986181313942E+03
    0.439250866347596570E+03    0.177348165572744314E+02    0.951864466873788118E+00    0.162430398171675705E-02   -0.144723153433938401E+01   -0.214607322514588361E+01   -0.113575475919348662E+03
    0.439858328976584403E+03    0.182641477786637019E+02    0.950224317365371829E+00    0.732936352745294784E-03   -0.155610484294140994E+01   -0.137214472544229493E+01   -0.113574445835774682E+03
    0.430969959691791871E+03    0.242564813305165785E+02    0.942756811705409481E+00   -0.711908782265546769E-02   -0.158393141867366549E+01   -0.127477162742836292E+01   -0.113564324272644939E+03
    0.417288405348888887E+03    0.186979691950570448E+02    0.942975803081662733E+00    0.288023880583665459E-02   -0.162207276365228670E+01   -0.197920046867052357E+01   -0.113548719859635895E+03
    0.434703829143835605E+03    0.226523536770192671E+02    0.947832324125866266E+00   -0.159791543545955150E-01   -0.154719800244493721E+01   -0.118002767269040931E+01   -0.113548483097438350E+03
    0.440023706050640158E+03    0.211870371444963368E+02    0.948477097766383892E+00   -0.435732099969188269E-02   -0.148102361272292593E+01   -0.277454770028633613E+01   -0.113546857461475639E+03
    0.434442938168533999E+03    0.208528855435018627E+02    0.955569269096259610E+00   -0.107477032823100060E-02   -0.139879261029823287E+01   -0.297861759940653847E+01   -0.113536997411614635E+03
    0.427657712955347961E+03    0.218023267984033353E+02    0.942037687369521648E+00   -0.316899311516292137E-01   -0.141060120136166045E+01   -0.117197744051963859E+01   -0.113506954826282282E+03
    0.422035402219714740E+03    0.259554166466795380E+02    0.944735466482504171E+00   -0.125751969566805233E-01   -0.154871307559155835E+01   -0.253741048233347977E+01   -0.113506283578798758E+03
    0.429616464770302798E+03    0.268567348009289866E+02    0.941420007929193670E+00   -0.695494865536794293E-02   -0.132349264157207402E+01   -0.282945240868642856E+01   -0.113500883179581109E+03
    0.426123868445107973E+03    0.253822749956405502E+02    0.940773641251637760E+00   -0.565033627211430911E-02   -0.158900141051844157E+01   -0.135740379647202780E+01   -0.113487132401395456E+03
    0.431949970303389705E+03    0.291059891587594990E+02    0.943167596061288305E+00   -0.128537524132430470E-01   -0.142836096856168782E+01   -0.279111844781795515E+01   -0.113461123727020123E+03
    0.432952104399796156E+03    0.250434000294467083E+02    0.942810596239846532E+00   -0.160164549187040706E-01   -0.149920142772429910E+01   -0.203397085398055832E+01   -0.113456533521508135E+03
