    0.141322023826983332E+04    0.190188789367675781E+02    0.147314151863535048E+01   -0.199257028102874756E+01   -0.246952962875366211E+01   -0.105727458000183105E+01   -0.275623669643033536E+05   -0.650199586425672393E+01    1
    0.163337735873342058E+04    0.628358781337738037E+02    0.126661522705663199E+01    0.441906332969665527E+00   -0.260864984989166260E+01   -0.289086484909057617E+01   -0.274501174872478659E+05   -0.650394898925671949E+01    1
    0.127298792323189718E+04    0.270661997795104980E+02    0.114874841340762490E+01    0.544084370136260986E+00   -0.279094374179840088E+01   -0.288167858123779297E+01   -0.274261257452031641E+05   -0.650590211425674703E+01    1
    0.471099601237234197E+03    0.501650118827819824E+02    0.105622970364896585E+01    0.620735466480255127E+00   -0.146872580051422119E+01   -0.218888545036315918E+01   -0.274170311020200788E+05   -0.650785523925673903E+01    1
    0.577632696288323814E+03    0.724120795726776123E+02    0.275111577277896979E+00   -0.953080356121063232E+00   -0.206069374084472656E+01   -0.146042275428771973E+01   -0.273664254560338777E+05   -0.650980836425673282E+01    1
    0.132763245253328728E+04    0.688663530349731445E+02    0.147444739653515189E+01    0.259656846523284912E+00   -0.257243120670318604E+01   -0.269597697257995605E+01   -0.273216576213159533E+05   -0.651176148925672837E+01    1
    0.144384519188165177E+04    0.591632723808288574E+02    0.287235430640877420E+00   -0.153141969442367554E+01   -0.269503629207611084E+01   -0.208265173435211182E+01   -0.272828534388348271E+05   -0.651371461425673637E+01    1
    0.169770751168626725E+04    0.531468379497528076E+02    0.153003173266603287E+01   -0.144076389074325562E+01   -0.168572723865509033E+01   -0.165283071994781494E+01   -0.272225132598988275E+05   -0.651566773925674969E+01    1
    0.149605180211040783E+04    0.268216645717620850E+02    0.152409956279138292E+01   -0.167144960165023804E+01   -0.134660291671752930E+01   -0.166611814498901367E+01   -0.268817516532718219E+05   -0.651762086425675236E+01    1
    0.179933302984266493E+04    0.203927099704742432E+02    0.362605988820039526E+00    0.998325943946838379E-01   -0.183070540428161621E+01   -0.167496156692504883E+01   -0.267784464260453024E+05   -0.651957398925676301E+01    1
    0.132173152839065187E+04    0.579977524280548096E+02    0.147560527753738957E+01   -0.159276127815246582E+01   -0.126506006717681885E+01   -0.291165912151336670E+01   -0.266195649394922257E+05   -0.652152711425673548E+01    1
    0.137197028021969777E+04    0.160649693012237549E+02    0.441089558690110961E+00    0.599882006645202637E+00   -0.287950623035430908E+01   -0.271790921688079834E+01   -0.265760261267179267E+05   -0.652348023925671860E+01    1
    0.146511548315942832E+04    0.180527472496032715E+02    0.323084181707421536E+00   -0.141770511865615845E+01   -0.289912807941436768E+01   -0.205436837673187256E+01   -0.264059588035631605E+05   -0.652543336425674703E+01    1
    0.131989611318004222E+04    0.316007280349731445E+02    0.965316309995152499E+00    0.607905209064483643E+00   -0.104765057563781738E+01   -0.265516436100006104E+01   -0.262761854869885465E+05   -0.652738648925670706E+01    1
    0.155877320255903373E+04    0.423268961906433105E+02    0.148101116499009100E+01   -0.180786246061325073E+01   -0.199479305744171143E+01   -0.260597574710845947E+01   -0.262519976080104716E+05   -0.652933961425671860E+01    1
    0.107397159121984009E+04    0.301041090488433838E+02    0.322372282753358497E+00   -0.773226797580718994E+00   -0.247245526313781738E+01   -0.101466834545135498E+01   -0.260816067110634685E+05   -0.653129273925672926E+01    1
    0.176486208414251450E+04    0.669983696937561035E+02    0.149358645826045588E+01    0.237215161323547363E+00   -0.200998449325561523E+01   -0.245561587810516357E+01   -0.259497736304302198E+05   -0.653324586425675324E+01    1
    0.137463415669763231E+04    0.729173755645751953E+02    0.149867066074145150E+01   -0.999596655368804932E+00   -0.266272377967834473E+01   -0.167726552486419678E+01   -0.259458768126838550E+05   -0.653519898925672749E+01    1
    0.162346098115197992E+04    0.638713860511779785E+02    0.105373284618032659E+01    0.560654699802398682E+00   -0.255256712436676025E+01   -0.185882842540740967E+01   -0.259327504593130398E+05   -0.653715211425671061E+01    1
    0.171242810080018126E+04    0.490706241130828857E+02    0.304542420990425611E+00   -0.195484375953674316E+01   -0.120083093643188477E+01   -0.155346298217773438E+01   -0.257738290203966826E+05   -0.653910523925674436E+01    1
    0.172400607685927389E+04    0.590384531021118164E+02    0.372408299612258353E+00    0.302531599998474121E+00   -0.243722867965698242E+01   -0.105848050117492676E+01   -0.256186346286281077E+05   -0.654105836425674436E+01    1
    0.840991636437254101E+03    0.423146331310272217E+02    0.312305873391554689E+00   -0.128341782093048096E+01   -0.290606033802032471E+01   -0.176062798500061035E+01   -0.253715990567604495E+05   -0.654301148925673992E+01    1
    0.185399499616956268E+04    0.517276167869567871E+02    0.489944771877660556E+00    0.596971094608306885E+00   -0.185154879093170166E+01   -0.214098906517028809E+01   -0.253532973765234892E+05   -0.654496461425673548E+01    1
    0.823937259980955673E+03    0.461563575267791748E+02    0.135803103521637114E+01   -0.188144940137863159E+01   -0.266035854816436768E+01   -0.284131526947021484E+01   -0.252276016674945568E+05   -0.654691773925671328E+01    1
    0.105154511206333268E+04    0.404759895801544189E+02    0.334852893597654910E+00   -0.580731809139251709E+00   -0.132008051872253418E+01   -0.165138220787048340E+01   -0.251590138256530445E+05   -0.654887086425672837E+01    1
    0.132533885104956835E+04    0.698736655712127686E+02    0.142854334146436823E+01   -0.176242333650588989E+01   -0.133533978462219238E+01   -0.128483343124389648E+01   -0.251108121650388712E+05   -0.655082398925671860E+01    1
    0.193661892059286970E+04    0.341918957233428955E+02    0.468503059010585698E+00    0.513082504272460938E+00   -0.274581503868103027E+01   -0.111394560337066650E+01   -0.250873913783932330E+05   -0.655277711425671416E+01    1
    0.139410042932571673E+04    0.300652170181274414E+02    0.472646739719806253E+00    0.604084670543670654E+00   -0.213211882114410400E+01   -0.136580443382263184E+01   -0.249815327735617611E+05   -0.655473023925672837E+01    1
    0.739972728671183518E+03    0.177513170242309570E+02    0.318767144014942660E+00   -0.154329562187194824E+01   -0.252655756473541260E+01   -0.139108562469482422E+01   -0.248616447986464627E+05   -0.655668336425673015E+01    1
    0.144101607972483043E+04    0.655891942977905273E+02    0.146510168832860521E+01   -0.165469580888748169E+01   -0.113210403919219971E+01   -0.137233805656433105E+01   -0.248418380083419579E+05   -0.655863648925673193E+01    1
    0.151996251953243745E+04    0.589888286590576172E+02    0.712792114837149104E+00    0.663865923881530762E+00   -0.109654676914215088E+01   -0.282735884189605713E+01   -0.247331049250546712E+05   -0.656058961425672305E+01    1
    0.107732489297553070E+04    0.688404178619384766E+02    0.153982342405369188E+01   -0.400794029235839844E+00   -0.154048311710357666E+01   -0.288752043247222900E+01   -0.246199475619144214E+05   -0.656254273925671860E+01    1
    0.170638272891226006E+04    0.498980355262756348E+02    0.146453164989742013E+01   -0.181107360124588013E+01   -0.178179144859313965E+01   -0.199940299987792969E+01   -0.245114305141885125E+05   -0.656449586425673193E+01    1
    0.550634291132982412E+03    0.684941339492797852E+02    0.324601589050185935E+00   -0.453487098217010498E+00   -0.128312623500823975E+01   -0.298591554164886475E+01   -0.243964942966629751E+05   -0.656644898925674703E+01    1
    0.105544998630385544E+04    0.564135718345642090E+02    0.155282044559227961E+01   -0.145308792591094971E+00   -0.218859255313873291E+01   -0.169668424129486084E+01   -0.242558891522698614E+05   -0.656840211425672749E+01    1
    0.138654192430511648E+04    0.512571573257446289E+02    0.140183272899673494E+01   -0.195443141460418701E+01   -0.230162799358367920E+01   -0.180497753620147705E+01   -0.241985740914517082E+05   -0.657035523925670528E+01    1
    0.199073400831870345E+04    0.271148300170898438E+02    0.150371912429623245E+01   -0.177822744846343994E+01   -0.239147090911865234E+01   -0.217040634155273438E+01   -0.239651051141605822E+05   -0.657230836425671772E+01    1
    0.623512853020906050E+03    0.612089681625366211E+02    0.326275314318791032E+00   -0.743924200534820557E+00   -0.157553255558013916E+01   -0.163470137119293213E+01   -0.238461048164538151E+05   -0.657426148925673459E+01    1
    0.804101891411232714E+03    0.495182919502258301E+02    0.727883925150614952E+00    0.697947323322296143E+00   -0.111044621467590332E+01   -0.171775674819946289E+01   -0.237933247436194724E+05   -0.657621461425671150E+01    1
    0.955389237269147657E+03    0.342934942245483398E+02    0.139438526653462436E+01    0.310316264629364014E+00   -0.103761649131774902E+01   -0.184470176696777344E+01   -0.237767889782037164E+05   -0.657816773925671949E+01    1
    0.150747621249047756E+04    0.193973886966705322E+02    0.352248802314156728E+00   -0.163444155454635620E+01   -0.128442203998565674E+01   -0.245945727825164795E+01   -0.237538200054785120E+05   -0.658012086425671949E+01    1
    0.101300957088899781E+04    0.239286088943481445E+02    0.362346115004362479E+00   -0.420066237449645996E+00   -0.184882175922393799E+01   -0.269632637500762939E+01   -0.236112812713093590E+05   -0.658207398925672837E+01    1
    0.749736320390479705E+03    0.670072817802429199E+02    0.142454658268054368E+01   -0.924512147903442383E+00   -0.177831196784973145E+01   -0.287129473686218262E+01   -0.235963424378781383E+05   -0.658402711425675680E+01    1
    0.186203808857784838E+04    0.510835504531860352E+02    0.385090532372303285E+00   -0.100820779800415039E+00   -0.203692829608917236E+01   -0.256344711780548096E+01   -0.232337398166430721E+05   -0.658598023925673637E+01    1
    0.123118575192538196E+04    0.213185620307922363E+02    0.114393386239928185E+01    0.486457645893096924E+00   -0.163081908226013184E+01   -0.269791257381439209E+01   -0.229141379122542421E+05   -0.658793336425673370E+01    1
    0.130472127127941712E+04    0.200500166416168213E+02    0.378324010451340953E+00   -0.477226257324218750E+00   -0.234626793861389160E+01   -0.264795923233032227E+01   -0.228320054948141842E+05   -0.658988648925672127E+01    1
    0.114011122301869091E+04    0.493067836761474609E+02    0.150637016735177687E+01   -0.602639555931091309E+00   -0.191286385059356689E+01   -0.104645979404449463E+01   -0.227728687011312577E+05   -0.659183961425670972E+01    1
    0.836818539363825039E+03    0.209488070011138916E+02    0.376063709732104789E+00   -0.332744598388671875E+00   -0.169488251209259033E+01   -0.189496362209320068E+01   -0.226571250067920846E+05   -0.659379273925671683E+01    1
    0.967674789264172432E+03    0.702505481243133545E+02    0.145899169247520222E+01   -0.680426478385925293E+00   -0.224197721481323242E+01   -0.224041330814361572E+01   -0.225276891255322371E+05   -0.659574586425670439E+01    1
    0.123451744939777336E+04    0.318253147602081299E+02    0.512986094211484667E+00    0.585322439670562744E+00   -0.253884088993072510E+01   -0.292819654941558838E+01   -0.224044554745906935E+05   -0.659769898925670706E+01    1
    0.985903517667664005E+03    0.450782060623168945E+02    0.345190316354559268E+00   -0.130486565828323364E+01   -0.200230610370635986E+01   -0.204500889778137207E+01   -0.223747178423128898E+05   -0.659965211425672305E+01    1
    0.395579289428443701E+03    0.559131932258605957E+02    0.131592313370471259E+01   -0.144748228788375854E+01   -0.222766041755676270E+01   -0.280433464050292969E+01   -0.223451748948886234E+05   -0.660160523925673015E+01    1
    0.183047877463882537E+04    0.608363342285156250E+02    0.401995526854575069E+00    0.706569552421569824E-01   -0.266097152233123779E+01   -0.151957607269287109E+01   -0.222822564784214046E+05   -0.660355836425673459E+01    1
    0.721497737587160600E+03    0.151571202278137207E+02    0.148552598009032422E+01   -0.522547364234924316E+00   -0.178460621833801270E+01   -0.262565255165100098E+01   -0.221630836011595566E+05   -0.660551148925674347E+01    1
    0.118327333551163679E+04    0.747237002849578857E+02    0.342961637253913210E+00   -0.135149836540222168E+01   -0.249259138107299805E+01   -0.142810320854187012E+01   -0.219708608727085011E+05   -0.660746461425673903E+01    1
    0.869706907863816468E+03    0.368316864967346191E+02    0.132532756918487937E+01   -0.194317150115966797E+01   -0.163192617893218994E+01   -0.287616014480590820E+01   -0.219419225898577060E+05   -0.660941773925672837E+01    1
    0.196663890657863385E+04    0.502490365505218506E+02    0.152663543676862612E+01    0.150290489196777344E+00   -0.250687599182128906E+01   -0.201467800140380859E+01   -0.219267583536633319E+05   -0.661137086425671860E+01    1
    0.148411085861557649E+04    0.160138821601867676E+02    0.550924930571807248E+00    0.547045350074768066E+00   -0.209485101699829102E+01   -0.262113130092620850E+01   -0.218754881617955143E+05   -0.661332398925672749E+01    1
    0.748651625270115460E+03    0.332660758495330811E+02    0.134743055087601515E+01    0.325856626033782959E+00   -0.269532668590545654E+01   -0.119382596015930176E+01   -0.218666438482283484E+05   -0.661527711425675502E+01    1
    0.167852924394863226E+04    0.609951853752136230E+02    0.106173460740407233E+01    0.495132803916931152E+00   -0.168826842308044434E+01   -0.229545283317565918E+01   -0.217298095587298994E+05   -0.661723023925675591E+01    1
    0.196595523624472912E+04    0.434654188156127930E+02    0.459721237063030974E+00    0.259562969207763672E+00   -0.273338210582733154E+01   -0.101223778724670410E+01   -0.214885212355097974E+05   -0.661918336425673370E+01    1
