    0.968533502292400726E+03    0.608404551353007790E+02    0.148993326343651544E+01   -0.971661133632206742E-02   -0.108116467447420739E+01   -0.287662897781527782E+01   -0.113744319664782267E+03
    0.967495954187182633E+03    0.689187727784470923E+02    0.148009132443371416E+01   -0.498094956053485305E-02   -0.114398242980478071E+01   -0.269709242926468606E+01   -0.113734802368268504E+03
    0.966757905734835163E+03    0.697257833811431595E+02    0.148088100882041007E+01   -0.251220662876427969E-01   -0.116617429075122114E+01   -0.287789844771894643E+01   -0.113697413794618996E+03
    0.973730449877780188E+03    0.650150284712024131E+02    0.149189639383610562E+01   -0.168020705281661797E-01   -0.106397582976113059E+01   -0.100702864298498440E+01   -0.113692976491802568E+03
    0.969119702087615565E+03    0.589506869492234458E+02    0.148911131540732544E+01   -0.190716109713173765E-01   -0.113240415563106644E+01   -0.123091653651684640E+01   -0.113686474399331416E+03
    0.961237258360938085E+03    0.741968351365605940E+02    0.149194146374748970E+01    0.296157138786057317E-02   -0.100726292578063470E+01   -0.220407054520767431E+01   -0.113675841861636513E+03
    0.959404363520619086E+03    0.544977968653173406E+02    0.149910027150017355E+01   -0.140731932882509625E-01   -0.134965576681545429E+01   -0.226854989155148123E+01   -0.113665755747468239E+03
    0.957535663269789211E+03    0.740995058924981720E+02    0.148765233348493386E+01   -0.122610962669775780E-01   -0.104659653268964137E+01   -0.107298588111860371E+01   -0.113660880974336820E+03
    0.967451132217949748E+03    0.603659606136269673E+02    0.148521632286140570E+01   -0.256472368086266833E-01   -0.121220748852227600E+01   -0.182253238979220500E+01   -0.113649360776471624E+03
    0.956322082850961237E+03    0.594132943342583673E+02    0.148926143541071609E+01    0.535976352486144947E-02   -0.126780677393549013E+01   -0.108529122693196411E+01   -0.113641168185370248E+03
    0.962047842837397639E+03    0.511523756668450815E+02    0.149958645531483437E+01   -0.167496534333102520E-01   -0.137051265429292890E+01   -0.138267852099171473E+01   -0.113634116967493682E+03
    0.971125719346424262E+03    0.604504242259718225E+02    0.149312242483565250E+01   -0.665154698121339649E-02   -0.136158660078632243E+01   -0.214190970401664948E+01   -0.113630894133250763E+03
    0.972829179942279779E+03    0.707949544230003767E+02    0.148458041065186586E+01   -0.285297988314781037E-03   -0.118246998551782556E+01   -0.233005137634149495E+01   -0.113630381310550518E+03
    0.958042967228806788E+03    0.701631082174026801E+02    0.148726800744082355E+01   -0.180724789239095074E-01   -0.100683284374739879E+01   -0.237274346912084777E+01   -0.113622642002651219E+03
    0.961787135651226095E+03    0.569331828550277947E+02    0.149701041976732241E+01    0.230332529804266883E-02   -0.108556821543204318E+01   -0.150761937407778768E+01   -0.113613215770954199E+03
    0.972150010261370880E+03    0.629022060977142274E+02    0.149283320986408019E+01   -0.369416123005672503E-02   -0.108028560980548183E+01   -0.270149181548827544E+01   -0.113609951236486737E+03
    0.974090881687297042E+03    0.688342248448652612E+02    0.149208437346090461E+01   -0.416825216558036615E-02   -0.111594734007183694E+01   -0.199396669166655460E+01   -0.113602892830174710E+03
    0.957344013432474981E+03    0.702722055572070445E+02    0.147947903213124676E+01    0.776166166644998157E-03   -0.108274205874558516E+01   -0.159155711826029411E+01   -0.113594132176700924E+03
    0.971125272927101832E+03    0.569189541598133175E+02    0.149006143287574000E+01   -0.166773874126060484E-01   -0.123746857646791919E+01   -0.273512095781952569E+01   -0.113587493675738216E+03
    0.968252905991153966E+03    0.537106123193368106E+02    0.149531046211663399E+01   -0.193143763535839064E-01   -0.120125276852867890E+01   -0.160984595278455811E+01   -0.113584118289690693E+03
    0.955843149360975985E+03    0.585725798054058586E+02    0.149083716447218917E+01   -0.185312041622807122E-01   -0.134892296243665233E+01   -0.151744088417818856E+01   -0.113580447171294566E+03
    0.956023471195708339E+03    0.656758106749838646E+02    0.148339406328860868E+01   -0.106267628989809015E-01   -0.132316623610892470E+01   -0.292175657662052801E+01   -0.113580205943499024E+03
    0.972174959244677098E+03    0.675399994514718145E+02    0.149315844633691541E+01   -0.175127444376359520E-01   -0.116252291793775675E+01   -0.257040546319771934E+01   -0.113579186014311247E+03
    0.961883718636603817E+03    0.627483941078437226E+02    0.148984723892834725E+01   -0.149741601538448954E-01   -0.140423343734494055E+01   -0.261201352003045129E+01   -0.113560357890859819E+03
    0.958744308504659102E+03    0.577963208748330217E+02    0.149617960853847820E+01    0.424023289735231401E-02   -0.135993731545098684E+01   -0.281740045398735406E+01   -0.113530739906783822E+03
    0.968937343199194629E+03    0.636187172554942819E+02    0.148940837206173482E+01   -0.314472658162450180E-01   -0.126112847007379680E+01   -0.207371416903298922E+01   -0.113513654671486222E+03
    0.966806200398989631E+03    0.584704509186799228E+02    0.149617353737581138E+01   -0.273779654513577331E-01   -0.122900881331812672E+01   -0.175946523379162745E+01   -0.113512037352288303E+03
    0.971121614645646105E+03    0.666761783033454378E+02    0.149022939244354169E+01   -0.908438001476774559E-02   -0.129605168927510372E+01   -0.212245208983895495E+01   -0.113510558200702548E+03
    0.960641645471947299E+03    0.728375460751910850E+02    0.148796318853811393E+01   -0.206137874607532634E-01   -0.105647612200578411E+01   -0.228635520575113427E+01   -0.113509862194377490E+03
    0.966538239187607473E+03    0.668476666222842510E+02    0.149047816575941972E+01   -0.238589472206678366E-01   -0.101649730038922526E+01   -0.255448787882985329E+01   -0.113506516472253935E+03
    0.968862176362339369E+03    0.539628827451921822E+02    0.149739529046385500E+01   -0.200580787334561084E-01   -0.123622770026723083E+01   -0.187760174109340006E+01   -0.113499708783801623E+03
    0.969027685745263057E+03    0.576617473103689591E+02    0.149095481203433655E+01   -0.300276471248166477E-01   -0.120422945697110340E+01   -0.119408273275393761E+01   -0.113492124834273710E+03
    0.965999087613498205E+03    0.508524638355560583E+02    0.149260172939649305E+01   -0.202168644123355001E-01   -0.137696581531651230E+01   -0.276188905364322146E+01   -0.113483923146852476E+03
    0.957031556227756482E+03    0.484910393340677643E+02    0.149779134918381507E+01    0.144992722113101991E-04   -0.136955473691911522E+01   -0.137405966055732209E+01   -0.113462961152934383E+03
    0.957430235047976339E+03    0.584520634878924099E+02    0.148654343370073816E+01   -0.135319301556706684E-01   -0.119590691990462572E+01   -0.176169461628439450E+01   -0.113436863879492236E+03
    0.965196909485229526E+03    0.713574668162339378E+02    0.149295695505260184E+01   -0.132296249829191304E-01   -0.102965660286011040E+01   -0.133100885017013781E+01   -0.113434894321333104E+03
    0.970135234056867262E+03    0.634222713613841194E+02    0.148678341403188119E+01   -0.245749748674095603E-01   -0.132811430238018757E+01   -0.288377571249280118E+01   -0.113433727093925285E+03
    0.966019162439705156E+03    0.712576196317444612E+02    0.149127881876529056E+01   -0.195784834400831720E-01   -0.107766301908826900E+01   -0.166095843483534167E+01   -0.113414425575575905E+03
    0.961451139101886383E+03    0.567185094843865443E+02    0.150040011786094940E+01   -0.768559187359540985E-02   -0.115597063306308634E+01   -0.233329008358012580E+01   -0.113403161708685289E+03
    0.971762354756508671E+03    0.748375092378148281E+02    0.148519467488098988E+01   -0.173579109422039579E-01   -0.103370859616980670E+01   -0.187973500002628668E+01   -0.113400937894723242E+03
    0.972359043067628704E+03    0.557450939748399534E+02    0.149407889208824241E+01   -0.185257771740521271E-01   -0.131956670066124970E+01   -0.274804347765280088E+01   -0.113400537539538163E+03
    0.968333327675667647E+03    0.736910215104579294E+02    0.149201615122260334E+01   -0.371591727601483512E-03   -0.106499032853341014E+01   -0.165265550523868820E+01   -0.113392183081811581E+03
    0.967124351435739300E+03    0.563324341607639880E+02    0.148755809077963375E+01   -0.134508618338755603E-01   -0.127540432156216732E+01   -0.268840226936484950E+01   -0.113388976312913371E+03
    0.956473074521151375E+03    0.632356821498071184E+02    0.148969656590007959E+01   -0.132738570887258600E-01   -0.134071771458640110E+01   -0.193612211359107333E+01   -0.113381875661531225E+03
    0.960504648635376839E+03    0.575862107483703909E+02    0.149796456630249808E+01    0.355893459285550051E-02   -0.112473877350367468E+01   -0.157903291201410911E+01   -0.113378622247593171E+03
    0.972075751538387294E+03    0.678422853923858327E+02    0.148926197622587697E+01   -0.579283357793003439E-02   -0.100816017042587847E+01   -0.162471467654111601E+01   -0.113374132003569287E+03
    0.967340324786517044E+03    0.593480371670863605E+02    0.149932913370160992E+01    0.220486805415198717E-03   -0.113732486913253839E+01   -0.155542551210919311E+01   -0.113370586193515209E+03
    0.961985060546403588E+03    0.730555388024417027E+02    0.149118298600404042E+01    0.375041762803540735E-02   -0.109300349377714889E+01   -0.239517461155877598E+01   -0.113352134830249980E+03
    0.973520236850099423E+03    0.726188981682229411E+02    0.148469129064745742E+01   -0.110454490747620149E-01   -0.111337692794271925E+01   -0.152801442057107262E+01   -0.113351008650441102E+03
    0.965986452547641761E+03    0.617357101574671958E+02    0.149554648127110901E+01   -0.254497308677621437E-01   -0.118516165677715368E+01   -0.201579759567762729E+01   -0.113347589338115398E+03
    0.968434822574792065E+03    0.569407203131974242E+02    0.149581988696427270E+01   -0.175943904103876836E-01   -0.138126156870719874E+01   -0.297961214675545616E+01   -0.113346578455554308E+03
    0.961477758595487103E+03    0.646978057040455212E+02    0.149330547373028089E+01   -0.239929431252445813E-01   -0.111532428536820416E+01   -0.175366500191056396E+01   -0.113344433838146102E+03
    0.957058956911005225E+03    0.671382781098223944E+02    0.148017538038413199E+01   -0.380667958467029166E-02   -0.125033816495313932E+01   -0.135994637292590692E+01   -0.113343754327632354E+03
    0.954462463455385205E+03    0.714144214796345693E+02    0.148463705380052446E+01   -0.560963884511922473E-02   -0.100898645673813547E+01   -0.105429066329576315E+01   -0.113340772815879546E+03
    0.970236884398885877E+03    0.697493756147453610E+02    0.148800988087383113E+01   -0.177900437217559659E-01   -0.123457437148417104E+01   -0.190083575981201514E+01   -0.113337444007640613E+03
    0.967315815563823662E+03    0.619376039825341564E+02    0.149647711274152995E+01   -0.829093470690711598E-03   -0.104524296038887110E+01   -0.243943170244470986E+01   -0.113337437036274196E+03
    0.963198734576305242E+03    0.528328926645158532E+02    0.149561806830371258E+01   -0.262883231834694087E-01   -0.126241743733882172E+01   -0.111075330512844150E+01   -0.113329178672583424E+03
    0.965416171957585448E+03    0.579882930894388906E+02    0.148702634044367610E+01   -0.131449199539275252E-01   -0.143050190760421270E+01   -0.125724795915301035E+01   -0.113328783884627398E+03
    0.970080695363994437E+03    0.736828658515497779E+02    0.148957045265062793E+01   -0.138412515385439860E-01   -0.106438724121047046E+01   -0.185347495193676326E+01   -0.113327965066575644E+03
    0.964888588123079444E+03    0.610128123892235124E+02    0.149052877888635305E+01   -0.296542199394960182E-01   -0.113958657201951663E+01   -0.276864513077815833E+01   -0.113319488367201643E+03
    0.965410055892766195E+03    0.537388537886737723E+02    0.148999955505630344E+01   -0.243585358007623043E-01   -0.138837582979769536E+01   -0.277239960238444194E+01   -0.113318949191373022E+03
    0.963947219689503413E+03    0.565132562553137703E+02    0.149751628769664014E+01    0.313278979553599513E-02   -0.113718701846197368E+01   -0.126352086203557334E+01   -0.113312733593116349E+03
    0.958294799506844129E+03    0.612543461712410391E+02    0.149600286647971781E+01   -0.159508245317705466E-01   -0.112718800186958434E+01   -0.172282010707312927E+01   -0.113309659310164662E+03
    0.965004010237562284E+03    0.689962625794074427E+02    0.149261184429144067E+01   -0.207347723341568813E-01   -0.104024111693437660E+01   -0.299795697529884997E+01   -0.113308598894419447E+03
    0.966067741824411428E+03    0.639570258163403977E+02    0.149889693854987871E+01   -0.943702511984501058E-03   -0.111837771036662437E+01   -0.268783737975141435E+01   -0.113308188651889566E+03
    0.968446957840237815E+03    0.677905949665198619E+02    0.148094041151348677E+01   -0.137815127068607879E-01   -0.119964124743000866E+01   -0.273265875675406411E+01   -0.113301449025256204E+03
    0.971654776787747323E+03    0.680960747049514623E+02    0.148572139892774779E+01   -0.449471102842724513E-02   -0.127157986970916914E+01   -0.228779989532655392E+01   -0.113295843540258659E+03
    0.969487324158738943E+03    0.619146241672669291E+02    0.148451142352488152E+01   -0.783652551142699494E-02   -0.128882468832090469E+01   -0.209374291839416049E+01   -0.113294753221896883E+03
    0.958889837064629774E+03    0.607385835382560728E+02    0.149141994364896191E+01   -0.643854290240097882E-02   -0.103054260695596556E+01   -0.120606483776947315E+01   -0.113288726000473901E+03
    0.964095672128375213E+03    0.705141740120922407E+02    0.148455488807195057E+01   -0.230463784572372266E-01   -0.123864566872932258E+01   -0.240701792224256650E+01   -0.113286342593171838E+03
    0.967757321489424271E+03    0.602595431039643472E+02    0.149142192855689060E+01   -0.831813035636508324E-02   -0.106716731106877027E+01   -0.167858106000424012E+01   -0.113284178167400867E+03
    0.958571329924411089E+03    0.648571121785455915E+02    0.148120131315611547E+01   -0.117906692641305266E-01   -0.127944308260768946E+01   -0.121902233071217503E+01   -0.113277668639970287E+03
