    0.122873488490852196E+04    0.274438226222991943E+02    0.108523503652089803E+01    0.787473917007446289E+00   -0.214253807067871094E+01   -0.282226610183715820E+01   -0.627541465162530876E+05   -0.650199586425672393E+01    1
    0.454417376498251599E+03    0.179337966442108154E+02    0.538696532068041023E+00    0.306199431419372559E+00   -0.234758591651916504E+01   -0.284529793262481689E+01   -0.619046847892941514E+05   -0.650394898925671949E+01    1
    0.187112255334936322E+04    0.725624299049377441E+02    0.558169868856141504E+00    0.267756223678588867E+00   -0.243727779388427734E+01   -0.182419800758361816E+01   -0.608563556733352889E+05   -0.650590211425674703E+01    1
    0.151996251953243745E+04    0.589888286590576172E+02    0.712792114837149104E+00    0.663865923881530762E+00   -0.109654676914215088E+01   -0.282735884189605713E+01   -0.605535848768081996E+05   -0.650785523925673903E+01    1
    0.186192744484324908E+04    0.173283076286315918E+02    0.559583224553973024E+00   -0.423155426979064941E+00   -0.255044698715209961E+01   -0.201700699329376221E+01   -0.602458951874021441E+05   -0.650980836425673282E+01    1
    0.161800586882504672E+04    0.223321866989135742E+02    0.499020085257856127E+00   -0.197646898031234741E+01   -0.232226467132568359E+01   -0.128131961822509766E+01   -0.599163497459026548E+05   -0.651176148925672837E+01    1
    0.171144310805243526E+04    0.303614830970764160E+02    0.526839244568277021E+00   -0.120453941822052002E+01   -0.143002867698669434E+01   -0.117875969409942627E+01   -0.598465825859000470E+05   -0.651371461425673637E+01    1
    0.194903903646117078E+04    0.291503334045410156E+02    0.114827217971953122E+01    0.685747385025024414E+00   -0.119274961948394775E+01   -0.281721484661102295E+01   -0.596410257929641011E+05   -0.651566773925674969E+01    1
    0.493788334348717569E+03    0.634592878818511963E+02    0.495601709059173001E+00   -0.102014309167861938E+01   -0.135455048084259033E+01   -0.211060142517089844E+01   -0.596245180088368361E+05   -0.651762086425675236E+01    1
    0.171098260507905684E+04    0.672323191165924072E+02    0.847296362176675366E+00    0.718756437301635742E+00   -0.121378529071807861E+01   -0.169131278991699219E+01   -0.596065369104557321E+05   -0.651957398925676301E+01    1
    0.167101140275870034E+04    0.159545087814331055E+02    0.521131981739632044E+00   -0.170458024740219116E+01   -0.223788762092590332E+01   -0.179546999931335449E+01   -0.586659550530825509E+05   -0.652152711425673548E+01    1
    0.160814745356959020E+04    0.398204755783081055E+02    0.524426717692431987E+00   -0.111752122640609741E+01   -0.235168826580047607E+01   -0.172197067737579346E+01   -0.584307093771361397E+05   -0.652348023925671860E+01    1
    0.120185407282927031E+04    0.506355178356170654E+02    0.967689258651173834E+00    0.782873749732971191E+00   -0.269780993461608887E+01   -0.156562125682830811E+01   -0.574343574959345933E+05   -0.652543336425674703E+01    1
    0.111557833589690495E+04    0.496182382106781006E+02    0.534821291751622296E+00   -0.535026967525482178E+00   -0.205454683303833008E+01   -0.253371286392211914E+01   -0.572045455220596705E+05   -0.652738648925670706E+01    1
    0.143593211585014524E+04    0.747625672817230225E+02    0.515448306318796012E+00   -0.176629859209060669E+01   -0.105558037757873535E+01   -0.180859875679016113E+01   -0.568751469914391564E+05   -0.652933961425671860E+01    1
    0.171772052336522688E+04    0.548199427127838135E+02    0.112167922080463378E+01    0.695603251457214355E+00   -0.118421804904937744E+01   -0.170834016799926758E+01   -0.567848311377825448E+05   -0.653129273925672926E+01    1
    0.127410200422667162E+04    0.168901813030242920E+02    0.664276353107862816E+00    0.512158393859863281E+00   -0.214923036098480225E+01   -0.129290366172790527E+01   -0.567218497260747827E+05   -0.653324586425675324E+01    1
    0.184044311507668067E+04    0.367072069644927979E+02    0.141000969865234471E+01    0.624395966529846191E+00   -0.142757403850555420E+01   -0.240900361537933350E+01   -0.558050624891980551E+05   -0.653519898925672749E+01    1
    0.192867244278879775E+04    0.587543642520904541E+02    0.104688395375395893E+01    0.689798057079315186E+00   -0.194659900665283203E+01   -0.225609922409057617E+01   -0.556807192502640391E+05   -0.653715211425671061E+01    1
    0.154798144372911065E+04    0.172492146492004395E+02    0.131442936217859518E+01    0.671809196472167969E+00   -0.256306684017181396E+01   -0.188009333610534668E+01   -0.550189389635686093E+05   -0.653910523925674436E+01    1
    0.189843774093327147E+04    0.167198467254638672E+02    0.601548620965594805E+00   -0.719020068645477295E+00   -0.231966435909271240E+01   -0.223610377311706543E+01   -0.543868060430068290E+05   -0.654105836425674436E+01    1
    0.113006454214935980E+04    0.615999412536621094E+02    0.541710891633655600E+00   -0.189135336875915527E+01   -0.146935439109802246E+01   -0.242943620681762695E+01   -0.538735012976294529E+05   -0.654301148925673992E+01    1
    0.191729311160949237E+04    0.634845900535583496E+02    0.565342827662974723E+00   -0.148433995246887207E+01   -0.118284809589385986E+01   -0.198991882801055908E+01   -0.534313026344465470E+05   -0.654496461425673548E+01    1
    0.195859400798722004E+04    0.598157787322998047E+02    0.648757209794229794E+00    0.274225175380706787E+00   -0.242480623722076416E+01   -0.101608514785766602E+01   -0.534237446496461998E+05   -0.654691773925671328E+01    1
    0.159269953415128680E+04    0.668276453018188477E+02    0.664658741466250258E+00    0.468316435813903809E+00   -0.294732618331909180E+01   -0.248017454147338867E+01   -0.534083536417172436E+05   -0.654887086425672837E+01    1
    0.834218532902970878E+03    0.516815221309661865E+02    0.561541784583001857E+00   -0.458956301212310791E+00   -0.199646127223968506E+01   -0.148034346103668213E+01   -0.533916719229247974E+05   -0.655082398925671860E+01    1
    0.718540249234566090E+03    0.399280643463134766E+02    0.577250090259631699E+00   -0.430687963962554932E+00   -0.115680420398712158E+01   -0.265225148200988770E+01   -0.532146972044471695E+05   -0.655277711425671416E+01    1
    0.148860859343482025E+04    0.586212658882141113E+02    0.581589333625188054E+00   -0.530921220779418945E+00   -0.136284768581390381E+01   -0.284067308902740479E+01   -0.531652142649639427E+05   -0.655473023925672837E+01    1
    0.137750892011415158E+04    0.372728741168975830E+02    0.613660528961911811E+00   -0.567778348922729492E-01   -0.270396316051483154E+01   -0.296722507476806641E+01   -0.518000407366639411E+05   -0.655668336425673015E+01    1
    0.115350746510710746E+04    0.229017770290374756E+02    0.583415237461132441E+00   -0.160791325569152832E+01   -0.194153392314910889E+01   -0.180086123943328857E+01   -0.512412820135697402E+05   -0.655863648925673193E+01    1
    0.169250473365395624E+04    0.657734513282775879E+02    0.594422032642835552E+00   -0.760006546974182129E+00   -0.110795152187347412E+01   -0.182671594619750977E+01   -0.511667735870304896E+05   -0.656058961425672305E+01    1
    0.110536775774544185E+04    0.489516592025756836E+02    0.569960070755407888E+00   -0.140390229225158691E+01   -0.287782227993011475E+01   -0.244962191581726074E+01   -0.509223614914901555E+05   -0.656254273925671860E+01    1
    0.179729650489746928E+04    0.194722259044647217E+02    0.809924298221557648E+00    0.483321249485015869E+00   -0.110747444629669189E+01   -0.146234476566314697E+01   -0.501257876038310496E+05   -0.656449586425673193E+01    1
    0.146117879598785112E+04    0.427039289474487305E+02    0.642996763373765101E+00    0.129081726074218750E+00   -0.249377930164337158E+01   -0.114185380935668945E+01   -0.499682263498707543E+05   -0.656644898925674703E+01    1
    0.130759030126506764E+04    0.315168821811676025E+02    0.657029257879921502E+00    0.216125667095184326E+00   -0.257629597187042236E+01   -0.183691275119781494E+01   -0.494745575726319803E+05   -0.656840211425672749E+01    1
    0.117301859054031002E+04    0.288213407993316650E+02    0.692587495606136971E+00    0.398696839809417725E+00   -0.299330997467041016E+01   -0.257225370407104492E+01   -0.488507428021923042E+05   -0.657035523925670528E+01    1
    0.158942736376240964E+04    0.525899970531463623E+02    0.621046883976708264E+00   -0.552670180797576904E+00   -0.179334497451782227E+01   -0.150113713741302490E+01   -0.487806594052473956E+05   -0.657230836425671772E+01    1
    0.191128524462605810E+04    0.398101830482482910E+02    0.610903352434213343E+00   -0.163112455606460571E+01   -0.267405366897583008E+01   -0.132824027538299561E+01   -0.486498523533897824E+05   -0.657426148925673459E+01    1
    0.190457245938005667E+04    0.367892575263977051E+02    0.647715330296835590E+00   -0.730707705020904541E+00   -0.136721563339233398E+01   -0.109546470642089844E+01   -0.484647687293080817E+05   -0.657621461425671150E+01    1
    0.137530267444432388E+04    0.733510780334472656E+02    0.911702977635630907E+00    0.644371986389160156E+00   -0.106823194026947021E+01   -0.234278619289398193E+01   -0.483140745518408003E+05   -0.657816773925671949E+01    1
    0.156486933308396192E+04    0.721263349056243896E+02    0.658937706028116854E+00    0.218063831329345703E+00   -0.213208401203155518E+01   -0.189241480827331543E+01   -0.480343004499951421E+05   -0.658012086425671949E+01    1
    0.104306517168585401E+04    0.676409697532653809E+02    0.616233411176803303E+00   -0.197703599929809570E+00   -0.171087014675140381E+01   -0.271900129318237305E+01   -0.479047165056867743E+05   -0.658207398925672837E+01    1
    0.736305322127612271E+03    0.601634788513183594E+02    0.614441556758981156E+00    0.223496556282043457E-01   -0.226921582221984863E+01   -0.198239624500274658E+01   -0.478223581458746266E+05   -0.658402711425675680E+01    1
    0.975498408546247902E+03    0.312527561187744141E+02    0.117129337697490743E+01    0.675563752651214600E+00   -0.143456530570983887E+01   -0.286081779003143311E+01   -0.476927340910092098E+05   -0.658598023925673637E+01    1
    0.199547161389446660E+04    0.714329016208648682E+02    0.124562577411978936E+01    0.603850781917572021E+00   -0.162376499176025391E+01   -0.138626074790954590E+01   -0.475222479981655197E+05   -0.658793336425673370E+01    1
    0.117367750081527220E+04    0.523543095588684082E+02    0.598681940460690343E+00   -0.139810299873352051E+01   -0.287067532539367676E+01   -0.293835079669952393E+01   -0.474346800220924342E+05   -0.658988648925672127E+01    1
    0.821419935431761360E+03    0.732559704780578613E+02    0.612286508642797322E+00   -0.393431007862091064E+00   -0.110476815700531006E+01   -0.234301435947418213E+01   -0.474289124861099917E+05   -0.659183961425670972E+01    1
    0.190381790639047699E+04    0.510820412635803223E+02    0.609461753444018872E+00   -0.194841593503952026E+01   -0.234737312793731689E+01   -0.219551944732666016E+01   -0.473189829011558468E+05   -0.659379273925671683E+01    1
    0.181102941085784619E+04    0.308677232265472412E+02    0.663866305758570086E+00   -0.465124130249023438E+00   -0.224115943908691406E+01   -0.215210604667663574E+01   -0.471025360503735137E+05   -0.659574586425670439E+01    1
    0.182750575257795481E+04    0.276728045940399170E+02    0.653487883112220724E+00   -0.991862237453460693E+00   -0.147655570507049561E+01   -0.260880720615386963E+01   -0.470280034193673710E+05   -0.659769898925670706E+01    1
    0.174278164889029290E+04    0.445901012420654297E+02    0.675872485231753695E+00   -0.162500500679016113E+00   -0.139388835430145264E+01   -0.155109238624572754E+01   -0.466854402805930004E+05   -0.659965211425672305E+01    1
    0.173442957524608323E+04    0.655421233177185059E+02    0.613592212525967962E+00   -0.142762553691864014E+01   -0.255652177333831787E+01   -0.108901631832122803E+01   -0.459976228419137624E+05   -0.660160523925673015E+01    1
    0.562431741474784872E+03    0.397315549850463867E+02    0.791310964579675979E+00    0.623760640621185303E+00   -0.208960652351379395E+01   -0.242590451240539551E+01   -0.457802795979257207E+05   -0.660355836425673459E+01    1
    0.143892135531599183E+04    0.181535518169403076E+02    0.651551977871698051E+00   -0.942103862762451172E+00   -0.217170023918151855E+01   -0.108826327323913574E+01   -0.457128288760836658E+05   -0.660551148925674347E+01    1
    0.117927311322951209E+04    0.204331755638122559E+02    0.792620995252026006E+00    0.522410333156585693E+00   -0.274731159210205078E+01   -0.266149997711181641E+01   -0.456522712883185231E+05   -0.660746461425673903E+01    1
    0.131989611318004222E+04    0.316007280349731445E+02    0.965316309995152499E+00    0.607905209064483643E+00   -0.104765057563781738E+01   -0.265516436100006104E+01   -0.456276062377152703E+05   -0.660941773925672837E+01    1
    0.171006269803046780E+04    0.335138082504272461E+02    0.643669850429166135E+00   -0.118461757898330688E+01   -0.244976282119750977E+01   -0.264829957485198975E+01   -0.455190787277807613E+05   -0.661137086425671860E+01    1
    0.173450389452598552E+04    0.579218780994415283E+02    0.815031712029262834E+00    0.485153377056121826E+00   -0.193654119968414307E+01   -0.132499229907989502E+01   -0.454591625699800643E+05   -0.661332398925672749E+01    1
    0.179970886921161468E+04    0.336354732513427734E+02    0.648190049889519893E+00   -0.143895679712295532E+01   -0.188733911514282227E+01   -0.192441999912261963E+01   -0.453191426485902266E+05   -0.661527711425675502E+01    1
    0.149134197618313920E+04    0.717893993854522705E+02    0.154398282549143739E+01    0.549377799034118652E+00   -0.176895642280578613E+01   -0.226880741119384766E+01   -0.449329180069434660E+05   -0.661723023925675591E+01    1
    0.176548662637641519E+04    0.717534506320953369E+02    0.628939866695763183E+00   -0.117985719442367554E+01   -0.251659095287322998E+01   -0.150654578208923340E+01   -0.448829919123828440E+05   -0.661918336425673370E+01    1
