

    0.370735938717111760E-22    0.324929997136852023E+03    0.938493110119463722E+03    0.297223359549619985E+02    0.149371546596776361E+01   -0.387903517064018821E-01   -0.147209002718780235E+01   -0.244918888947968805E+01
    0.383388866678388577E-22    0.324858971410686763E+03    0.938412072295188523E+03    0.399681399233795673E+02    0.149003744230975199E+01    0.926048596697892634E-02   -0.122659992453311517E+01   -0.145488540851844883E+01
    0.399489897151389584E-22    0.324772787791963310E+03    0.102178560373246262E+04    0.414235548582263249E+02    0.151268538597252511E+01   -0.560657054056719062E-01   -0.148763427956948369E+01   -0.197596187234286291E+01
    0.417356082397346181E-22    0.324681378950185376E+03    0.985608183018999398E+03    0.442968784578747687E+02    0.148595358815425560E+01   -0.356712133717786983E-01   -0.108433729802097290E+01   -0.195190796718713244E+01
    0.451315853837433501E-22    0.324521017373309121E+03    0.100285753970582516E+04    0.325516755142243142E+02    0.150202056259664762E+01   -0.726803435716005808E-01   -0.145752126465373344E+01   -0.162744414694869599E+01
    0.450444679390524836E-22    0.324520975451745926E+03    0.985355714308416964E+03    0.690872633323739933E+02    0.150779857890042157E+01    0.819245303033921957E-02   -0.137953755106168185E+01   -0.169602663243049046E+01
    0.451894993452457302E-22    0.324510640069327224E+03    0.100908858543686370E+04    0.541436526669168856E+02    0.151413099344958213E+01   -0.284399692218169076E-01   -0.155138520780901068E+01   -0.112285249714862490E+01
    0.487633154669077597E-22    0.324354506712420971E+03    0.980689089893227901E+03    0.370499334333242558E+02    0.149136066175102178E+01   -0.100937153419253134E+00   -0.182243349550118494E+01   -0.200033859595643104E+01
    0.512736296056437680E-22    0.324250203903810473E+03    0.101866828454581662E+04    0.577358554748878205E+02    0.149576403831362303E+01   -0.837293526790943154E-01   -0.149009485553309773E+01   -0.180733599274161572E+01
    0.535211019463367979E-22    0.324160498798205708E+03    0.965997628960734914E+03    0.399305112184358606E+02    0.151529086253950052E+01   -0.211763812845000565E-01   -0.191682498901452636E+01   -0.125311550941699368E+01
    0.560249890509359650E-22    0.324065148909773029E+03    0.100113128107837360E+04    0.512575239354414833E+02    0.151260470161356864E+01    0.867289265082593630E-02   -0.117027808576743930E+01   -0.252818864270798871E+01
    0.564743674649987440E-22    0.324045264584232029E+03    0.980000156925715942E+03    0.264310885253194954E+02    0.150139585073304471E+01   -0.105635114197184521E-01   -0.201148783482301718E+01   -0.268115993224225768E+01
    0.611586450443922898E-22    0.323881989605207423E+03    0.930706393054213663E+03    0.452082281505986856E+02    0.150041162825442020E+01   -0.365945917831367318E-01   -0.148562528838676666E+01   -0.150804589928817423E+01
    0.610674618929868892E-22    0.323881067436779063E+03    0.974655745362273819E+03    0.703736348888505461E+02    0.146839699966540005E+01   -0.664047067661921453E-01   -0.168364457293343617E+01   -0.152753797462394214E+01
    0.610065608343588854E-22    0.323879156732180775E+03    0.100358663239609666E+04    0.261013487948635614E+02    0.151157348068824637E+01   -0.576333260932915259E-01   -0.177669726940801653E+01   -0.150012207543254483E+01
    0.670985729497128962E-22    0.323684887755811474E+03    0.103076297020027960E+04    0.655133341844032770E+02    0.149727119367595463E+01   -0.599372816946253106E-01   -0.135279383349073568E+01   -0.272429178101533154E+01
    0.704826335531376309E-22    0.323582574364495883E+03    0.974523118150587720E+03    0.458149091110357602E+02    0.152325716285523938E+01   -0.465719174103558231E-01   -0.116499297032086169E+01   -0.260289534336997397E+01
    0.709942569328284091E-22    0.323564202837284085E+03    0.992730950367802052E+03    0.445974214852183337E+02    0.148468461124496898E+01   -0.954319606910456475E-01   -0.158816592497071785E+01   -0.234920122774526519E+01
    0.740590957666210836E-22    0.323475767826402432E+03    0.963583296342128506E+03    0.296622455603619493E+02    0.149686131781218301E+01   -0.391451599908485548E-01   -0.214232799061383661E+01   -0.106055219873016360E+01
    0.862124452570453420E-22    0.323167959220723048E+03    0.992803445234956712E+03    0.470792531137218759E+02    0.149893031005585087E+01   -0.122304036057592214E-01   -0.196117534792254622E+01   -0.250420225557543663E+01
    0.862391000557818494E-22    0.323163434714762502E+03    0.971674236541508776E+03    0.508533668045398741E+02    0.148135084410656570E+01    0.150826397056595951E-01   -0.155374294620016706E+01   -0.170233492573101697E+01
    0.885062491758288729E-22    0.323107629484929134E+03    0.934386596661718272E+03    0.324865142753611948E+02    0.151247755391790739E+01   -0.202679340412097453E-01   -0.162249313867607237E+01   -0.109797858368465229E+01
    0.935179882588571386E-22    0.322993561947111971E+03    0.940266843634016368E+03    0.441038596039182806E+02    0.151895395495557084E+01    0.358426592807070676E-02   -0.111718108635822855E+01   -0.232502762878404301E+01
    0.981792078647345574E-22    0.322892374387476252E+03    0.101131335305059940E+04    0.494714240081737202E+02    0.150497448144873869E+01   -0.924277372203941017E-01   -0.139767908003325614E+01   -0.224608336403446840E+01
    0.102009960525670377E-21    0.322811916136825289E+03    0.101355410142643063E+04    0.528404620302478136E+02    0.149684336553792097E+01   -0.591176115303126970E-01   -0.105547607669010168E+01   -0.158597180514350389E+01
    0.106046402973981286E-21    0.322730397283829745E+03    0.982849440300788842E+03    0.587967603194707209E+02    0.150291012054209605E+01   -0.803613380253225262E-01   -0.152424783970040290E+01   -0.121454564524717590E+01
    0.107358822310607007E-21    0.322701891151029258E+03    0.993358249679350706E+03    0.725993463043109273E+02    0.151348820630166747E+01   -0.135510861027630103E-01   -0.114129780634694544E+01   -0.297041132763248328E+01
    0.111830854170219732E-21    0.322616363310034785E+03    0.100182414115729694E+04    0.647926974379392675E+02    0.151582055457804521E+01   -0.386527662403692851E-01   -0.107201591729990442E+01   -0.205706579746551732E+01
    0.116466723029278276E-21    0.322531220872344534E+03    0.974799270314653086E+03    0.253759177055746044E+02    0.150665409999991473E+01   -0.597027581831426346E-01   -0.119612118272674461E+01   -0.117593569533073250E+01
    0.117200923834916798E-21    0.322514746288958804E+03    0.980442086281157799E+03    0.707626869491207913E+02    0.150475627902741227E+01   -0.188335071467728987E-01   -0.150386115439620704E+01   -0.248317432631134327E+01
    0.120780602268302348E-21    0.322450668167568153E+03    0.981856083541906060E+03    0.321615184993327290E+02    0.152819350923521746E+01   -0.204820647100116826E-01   -0.149770123979383962E+01   -0.185501575070947333E+01
    0.127148852585066095E-21    0.322343996372838433E+03    0.999980524302674553E+03    0.381751600386250232E+02    0.150133877257083248E+01   -0.245155477723533188E-01   -0.121744932949828844E+01   -0.148197634864984895E+01
    0.135755977300907361E-21    0.322209089079228988E+03    0.989063377843086755E+03    0.347634204230192978E+02    0.151264244528436365E+01   -0.925653764413700841E-01   -0.155527094561962076E+01   -0.259940434723227431E+01
    0.145182983123993532E-21    0.322070911009469569E+03    0.986995226449856659E+03    0.338037416911914335E+02    0.150419325579892371E+01    0.475679567779607737E-02   -0.193625474901805661E+01   -0.222149071528777897E+01
    0.151364947825879892E-21    0.321983606970495941E+03    0.967928507536546817E+03    0.454565679380625056E+02    0.147178778903431806E+01   -0.738259175803821499E-01   -0.161037442969741562E+01   -0.192154004207432516E+01
    0.168499918271797206E-21    0.321765217778766555E+03    0.940279539377319225E+03    0.520961759037057561E+02    0.147065572310613368E+01   -0.285421365374478597E-01   -0.158343599761396492E+01   -0.236294202704151513E+01
    0.181556137354984777E-21    0.321612052253075035E+03    0.946078361164909325E+03    0.706827444100420621E+02    0.150194829787488660E+01   -0.358138122911086931E-01   -0.122241569183743115E+01   -0.141097767424748866E+01
    0.189769522631686214E-21    0.321519655214177817E+03    0.996943119244369427E+03    0.224978248784137236E+02    0.151532566169085836E+01   -0.447831124286288684E-01   -0.154043791199960745E+01   -0.189463833749313504E+01
    0.199376520872624911E-21    0.321416979354860928E+03    0.957902111624662894E+03    0.173811587012975615E+02    0.150684332841911073E+01    0.881563578245225798E-02   -0.155937663664613568E+01   -0.212089658527220948E+01
    0.201059471753444641E-21    0.321396261820951850E+03    0.957078020452644751E+03    0.486836003642726922E+02    0.149377384217564124E+01   -0.177242329754156991E-01   -0.207221157613420637E+01   -0.252976572605540007E+01
    0.209337134498275650E-21    0.321311664986150504E+03    0.987438820065145251E+03    0.390782644589443109E+02    0.152293813500343678E+01   -0.506271086450418295E-01   -0.150031144998011134E+01   -0.161824973860888988E+01
    0.217351837388037195E-21    0.321232615986303017E+03    0.100099507475904807E+04    0.382634424565751630E+02    0.150151277776293934E+01   -0.373977803432659073E-01   -0.192660378685902067E+01   -0.281243925825689844E+01
    0.221442193659398379E-21    0.321191421400847787E+03    0.976576417056281912E+03    0.325148757103051906E+02    0.149334700949914501E+01    0.132600221339806978E-02   -0.197725706952889313E+01   -0.220820890345632348E+01
    0.226037589431862437E-21    0.321146435687560256E+03    0.968727285243257370E+03    0.182986490737615277E+02    0.150461194454812852E+01   -0.724616036387293327E-02   -0.147933387036109343E+01   -0.240625945966274202E+01
    0.226087445379009453E-21    0.321142088356500722E+03    0.100588372334278574E+04    0.429022516404594398E+02    0.150170134745953865E+01   -0.721290916950907413E-01   -0.180275261769445794E+01   -0.167275172091738367E+01
    0.235425540293344066E-21    0.321057236435556206E+03    0.979024784877347543E+03    0.347126412248664877E+02    0.152010963700881274E+01   -0.574114961548575220E-01   -0.171287775540193521E+01   -0.233879116140876375E+01
    0.245814796039988565E-21    0.320966962776756077E+03    0.953181041687803031E+03    0.629987754630118246E+02    0.150746889150080010E+01   -0.540128756650375408E-01   -0.122967110335797591E+01   -0.275451722134072297E+01
    0.250333343831907255E-21    0.320926626498214659E+03    0.100872996699156147E+04    0.553666094715537440E+02    0.151119430676128363E+01   -0.688822442052483552E-02   -0.155665400756802796E+01   -0.120404140125184278E+01
    0.282694074167622526E-21    0.320679576452439278E+03    0.991218328312860535E+03    0.639241771320197643E+02    0.151548859585423457E+01    0.253747100665702163E-02   -0.131249322678835956E+01   -0.137473874805957563E+01
    0.297785059908219812E-21    0.320571656906712747E+03    0.948362225504729508E+03    0.590426113076135124E+02    0.147603397781349965E+01   -0.817029081280429281E-01   -0.127077826595069099E+01   -0.164181526046746407E+01
    0.327863907765702736E-21    0.320375297344414435E+03    0.966482966603772070E+03    0.260754314018263216E+02    0.151347204330514806E+01   -0.569160019700394315E-01   -0.117127414979483602E+01   -0.263929516574242840E+01
    0.336753821124616083E-21    0.320317883983698437E+03    0.100556485393333378E+04    0.697693167820997076E+02    0.148126812836299759E+01   -0.492801686660613303E-01   -0.161351733155229837E+01   -0.253078420411198701E+01
    0.365772593051756547E-21    0.320148658438611619E+03    0.970518065697916541E+03    0.419723119008133239E+02    0.151810074655446692E+01   -0.330882974979600508E-01   -0.174129188875176633E+01   -0.138875668675688102E+01
    0.367758799316965113E-21    0.320133921235007961E+03    0.942326916813623029E+03    0.202824247416158130E+02    0.151494034656601007E+01   -0.111250147091719320E-01   -0.143307335087557730E+01   -0.284630853466229228E+01
    0.380230657469722056E-21    0.320063313434451686E+03    0.943795603125658999E+03    0.515231750996592766E+02    0.147603727209070779E+01   -0.362319878515027227E-02   -0.109343027919093805E+01   -0.193785495880701286E+01
    0.380214636719877717E-21    0.320059491454812587E+03    0.945408162472106937E+03    0.317954365483502954E+02    0.149246839972670609E+01   -0.481030044862507111E-01   -0.133025923704338478E+01   -0.234196304899391006E+01
    0.395261850533946548E-21    0.319977960142252073E+03    0.949870102667225751E+03    0.468081951254761108E+02    0.151913328242158840E+01   -0.308346940199712982E-01   -0.107352700130974710E+01   -0.272510834881016351E+01
    0.436203042068821541E-21    0.319776935152751150E+03    0.988266255303358776E+03    0.203449484643566123E+02    0.152057374447987925E+01   -0.145393771388218074E-01   -0.175472943781838464E+01   -0.162167719068994476E+01
    0.451024382630740901E-21    0.319706201755235270E+03    0.984131163925269334E+03    0.173422144101664770E+02    0.150701111167165225E+01   -0.545296754915320925E-01   -0.176004527140249056E+01   -0.229718979923519173E+01
    0.467353907743792290E-21    0.319631164702109970E+03    0.989825214288364577E+03    0.230092498852101315E+02    0.150302871496204782E+01   -0.415113420883232997E-01   -0.184403209900738840E+01   -0.287466718835281698E+01
