luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
651.2141504399833 70.00078530521151 1.5374708463699291 -0.012326776038030118 -1.419808381823628 -1.837511130232539 0.0 -113.88205869018329 -15.474748303990259
656.5247291544274 73.78288273109885 1.5413992913370862 -0.02397888304400908 -1.572445659395162 -2.124196227278062 0.0 -113.8806591022753 -15.462682661436391
644.8330994894778 65.90781442639118 1.549679772794178 -0.008151903959960238 -1.4878471162706035 -2.291911378463781 0.0 -113.86992324097795 -15.488929716476749
649.0421103987567 66.30564354305375 1.5418279685099752 0.004829237065072434 -1.5688117479560544 -2.8184106458542475 0.0 -113.86788415850958 -15.479532677017033
645.5565445267289 62.309035874122785 1.5463333295314863 -0.007127830190460038 -1.5000730464833971 -2.0673049863148187 0.0 -113.85803359546703 -15.487351184311498
654.6027014331646 74.0925190281146 1.5425822696200544 -0.02584781247543999 -1.394344709251425 -1.4873400708005275 0.0 -113.84865649669774 -15.466956801290324
649.8202826772405 61.76006120735963 1.5499334118484602 -0.0082077908853464 -1.751883071122614 -2.6941854847635582 0.0 -113.84565052737696 -15.477565468452246
645.7439864394463 64.48102268438558 1.5478156368064655 -0.0095560890582429 -1.4548566184802252 -2.12166595322799 0.0 -113.84383920853762 -15.486887705804572
655.8334181132337 74.67661020215019 1.5463643329631334 -0.004430729166043701 -1.5789074431131107 -1.002886566725036 0.0 -113.81176066299648 -15.464096460898604
647.602092089887 67.8785061318832 1.5462342859792118 -0.004523823297791996 -1.3533175721746395 -1.0838240686268816 0.0 -113.7987001211176 -15.48268795199877
645.7146595173728 72.90407374854718 1.5375894630185138 -0.010374426706530437 -1.6371376105962856 -1.4791895164657693 0.0 -113.79654512519988 -15.487242076311578
647.0105025273028 64.57813706783426 1.5463316338385713 -0.01137055786263863 -1.7214107363933004 -1.2117262076460766 0.0 -113.76792506785051 -15.484033151113005
652.8244317982661 56.59778166060852 1.546413466507015 -0.006205802716449771 -1.7695172705700755 -1.2118506877566038 0.0 -113.76253818763806 -15.47085615897058
654.311382922416 71.51277228744698 1.5442819275403075 -0.026010509935303627 -1.4315737053861524 -2.633293524188723 0.0 -113.7611519012061 -15.46756449244383
645.9884682944252 57.74053270828732 1.5489252177744168 -0.004376917408957404 -1.7147572261333681 -1.3285005777767382 0.0 -113.74593390102173 -15.486304447467052
648.5699572513798 71.71084460336805 1.5360658556207893 -0.013224385499440716 -1.6609795948587032 -1.4523906181378754 0.0 -113.74559569359249 -15.480788700539522
653.2887863862461 64.81119465327963 1.5493109946611738 0.004882019139681226 -1.4866587474871862 -1.9572439113382756 0.0 -113.74536595364117 -15.469743606224734
648.1334518391008 62.38549385865345 1.5501823517849578 -0.013429709612470475 -1.6781266113530635 -2.245861276991563 0.0 -113.74388295541164 -15.481389915887974
663.1373053376408 66.86338252954273 1.5434783124066591 -0.00037141210236990574 -1.5774158917176657 -1.8640754865408935 0.0 -113.74244990263156 -15.447922636615878
655.0584059541308 69.620615657791 1.5366619281257983 -0.015939706376949303 -1.4796018046618369 -2.713649927500782 0.0 -113.74104934681534 -15.466118337944865
651.5867122864707 71.90864572254424 1.5410317114476044 -0.027487212465899136 -1.4621097473258926 -1.4313381325866448 0.0 -113.73184337847553 -15.473794033496338
658.2913732241019 73.42199150061148 1.5506019540026612 -0.0009073837292334908 -1.4268616884225633 -2.5262990002032764 0.0 -113.72496105118333 -15.458508465356806
655.9509761950738 70.29802866018889 1.5446653979206886 -0.017221306185196905 -1.3348421135284982 -1.5882980475144244 0.0 -113.71299675985614 -15.463876104949831
656.9206245760697 72.5274572402572 1.5492645991129375 -0.0091162305605903 -1.5238846239250217 -2.4827349161939916 0.0 -113.70835795722238 -15.461596850878724
650.3244511376657 56.781033775087934 1.5471836728075719 -0.0068994010853271615 -1.761318558278387 -2.6649819446428866 0.0 -113.68864163872536 -15.476484627297484
653.2849477278548 63.998743098997586 1.5458992156828035 0.001705989266960195 -1.7813454599669738 -1.788853049994597 0.0 -113.68839680198636 -15.469831386981774
662.7762579967656 73.51876284570304 1.5385511560314313 -0.013665780639860126 -1.4148606298763362 -1.5475431774867852 0.0 -113.68467879673811 -15.448867459599638
653.7104029449135 63.16420183378611 1.5517749369202536 0.0016051592719730223 -1.4296182472011363 -1.8375488564044953 0.0 -113.68185624552558 -15.468744833727452
654.0757169223778 72.4914447300606 1.54449643933833 -0.008561789449928137 -1.267669239864125 -1.5656427359949268 0.0 -113.6791345215644 -15.468088373845625
656.4268008603158 64.60227537579974 1.5473909600729678 -0.005144263199382326 -1.745426439651657 -1.6770144823881032 0.0 -113.67819884389236 -15.462743498797229
653.1262848505685 61.768972937353425 1.5471383694240832 -0.012028543550600235 -1.76961607772848 -1.0208864741202675 0.0 -113.67787294502418 -15.470158610097515
659.7497637155982 71.01540335440522 1.5378978652951334 -0.008108937701144736 -1.6864294982777825 -2.082555798071767 0.0 -113.66825894611267 -15.45559839942428
656.042493576579 61.210512091091516 1.5501827065138645 -0.017552471112654455 -1.547300527543432 -2.1992765415823894 0.0 -113.66533804107165 -15.463542188594005
659.5190915117373 66.24885183689176 1.5483933239131862 -0.01755049057752678 -1.5304738223244156 -1.3561935944573904 0.0 -113.65608314552779 -15.455821131226383
650.3125913512406 65.5345838876394 1.5511506494995535 -0.014638373199300059 -1.569086631585195 -1.9390865876893435 0.0 -113.65606225838407 -15.476425660209717
653.4997294028261 57.33632542237953 1.5454008535730095 -0.008605844157576703 -1.7373485405853843 -2.3045685492676418 0.0 -113.6549513350014 -15.469360431372703
654.0972957794534 62.049938337611316 1.543962276352324 -0.0014742540266010629 -1.794159401049535 -2.0875960536752243 0.0 -113.65215284324086 -15.468054068384067
651.4101826660825 70.14949601409594 1.5519729269817657 -0.005147985778477082 -1.4342261251203499 -1.8130866297985127 0.0 -113.65052326424406 -15.47392700119167
658.4335166956785 74.27490611229538 1.5481556072947968 -0.0036650228753472014 -1.2977999786945882 -2.7212380930042133 0.0 -113.64812970482404 -15.458244038753461
658.4544757957665 60.26280499486735 1.5463005332876631 -0.017171182145804265 -1.6735353290056023 -1.0419772272796275 0.0 -113.6479007396805 -15.458241059619901
652.3302340264146 59.47499801700454 1.547253343600757 0.0038948978645452215 -1.663392196379217 -2.8914959673474456 0.0 -113.6456513848014 -15.471950088550408
646.9261536777104 60.34782646312827 1.545657211500023 -0.004161746575383152 -1.574438567345589 -2.7570430649733364 0.0 -113.64365061915585 -15.484242168330479
652.628895112659 65.07282046393959 1.5431489820359177 -0.02296539776163442 -1.4928794117246793 -2.8772473459750425 0.0 -113.63927151397499 -15.471381898835011
652.4883560041043 56.24378300947136 1.5465198622021772 -0.010620157942100139 -1.6727078812315257 -1.6123005393674223 0.0 -113.63706719895254 -15.471611122136945
653.4114290070999 62.92325729105135 1.5499939652739327 -0.017912626540266485 -1.6541806971754278 -1.8432901958738896 0.0 -113.62879870207183 -15.469453059148822
656.6763132701656 67.20953421817177 1.5471576955100936 -0.022271597206123595 -1.4582066397454492 -1.3796345327663773 0.0 -113.61293234738376 -15.462190904202382
659.5936865989181 74.31484895894314 1.546710133489779 0.003213374313839168 -1.3492182559029022 -1.641171006054533 0.0 -113.60512235270471 -15.455694334910273
656.3096025093822 74.927877082932 1.5326970253466332 -0.01587816743457493 -1.5081285066555494 -1.8383464548622088 0.0 -113.59198450375806 -15.46345775355482
656.0470860397487 71.4549357544978 1.5387130110106344 -0.01222282008638853 -1.3518683000571707 -1.3610647642982328 0.0 -113.58770189846179 -15.463834187692145
656.0418587637156 72.95350771187343 1.5469000573198024 -0.005655419379983151 -1.2744514377378673 -2.415786529359198 0.0 -113.58323550776015 -15.463616677330668
645.7403623043257 73.72532040902917 1.5459364307979284 0.000511906719320443 -1.3232787680811327 -1.7723385897482442 0.0 -113.57942164723123 -15.486940945040015
652.7339427080353 73.24812958080012 1.5331984658380564 -0.009540119393259161 -1.4959034553885342 -1.6005191530680667 0.0 -113.57534716821883 -15.471469813232963
654.894745705793 67.66862005616764 1.5459510998957138 -0.012500715369847981 -1.3596380984366385 -2.546634737421485 0.0 -113.547997049721 -15.466211654220102
654.30034775622 61.933444523348136 1.5523675144836777 -0.011633163882923903 -1.5107950907434262 -1.7384920713282934 0.0 -113.54546282090338 -15.467407554776782
645.9512392162277 70.59833542954256 1.5384191169256158 -0.006768532336895783 -1.4448125865879775 -1.9331984481049538 0.0 -113.54349398084973 -15.486674496325037
642.0859630834154 67.11006469040461 1.5430289976125133 -0.0075518837106933745 -1.544509570507947 -1.4286733513449335 0.0 -113.5238469566609 -15.495396381981717
653.2775181185768 73.10647999852088 1.550952720802854 -0.0026868483724751258 -1.360918406654827 -2.580325040661592 0.0 -113.50833615064683 -15.469735047968468
655.3826392738324 61.631300189717976 1.5525490901661183 -0.009044836257011468 -1.5197290836032302 -2.0521522503208685 0.0 -113.49615698867167 -15.464974796366468
656.109493997194 67.81007654925631 1.5428727088960306 -0.02742308930484949 -1.5403667283363458 -2.2135295005757283 0.0 -113.49596309620705 -15.463569616238882
658.5787032009157 65.94947214064481 1.5480604212515177 -0.018447908195164953 -1.4946327330132978 -2.976665684366814 0.0 -113.49473837828668 -15.457922690201075
651.1075739683663 66.64943148240123 1.5446648894998303 0.0034012142111197186 -1.7371256403224855 -2.415334950185393 0.0 -113.48973577328573 -15.47477534136788
652.8985862869878 66.25945484950526 1.5394573251787123 -2.1554739566331804e-05 -1.4825355038911248 -1.6682474127217908 0.0 -113.48839229151011 -15.470882887277394
651.8531375338265 63.20910830638044 1.546133167561561 -0.01832224722039122 -1.4787468493563654 -2.7763330382711664 0.0 -113.48325125764579 -15.473053542089573
647.5826310765598 69.39061820057097 1.545810498314503 -0.0158374416751621 -1.6139898755914366 -1.6194833682547354 0.0 -113.47959782939242 -15.482742754536005
661.2024820862083 66.94908875793486 1.5410581095761056 -0.0152921740587173 -1.6289246384323446 -1.6440533098171073 0.0 -113.47522939877692 -15.452273848538722
657.4239160543289 69.26510485464664 1.5456591627599463 -0.014117190638549992 -1.3600582354272017 -2.7850803731095004 0.0 -113.47459624656058 -15.46055620619637
656.9993132720498 65.3662154703465 1.5517803029961303 -0.010095319336257624 -1.5356125681413397 -1.8796965310670146 0.0 -113.4737892670438 -15.461369898346991
647.3925811765863 61.65225386453925 1.5510378017134094 0.003483316108418677 -1.587626349997572 -2.1717354203630466 0.0 -113.46138396124387 -15.483058525786358
651.9522093679965 65.32113366235598 1.547968039382632 -0.022749434794232748 -1.5806688474185653 -1.202230096290412 0.0 -113.45786054092163 -15.472786337425301
654.5934122086788 72.3558924629869 1.5360554836918494 0.0007515095049290821 -1.4220928043757914 -2.648816504753894 0.0 -113.45131178766269 -15.467183170643157
653.9523475136525 64.22688835839514 1.5540785221609457 0.0004465588861433112 -1.5103670903409157 -2.859045028201136 0.0 -113.44877520459826 -15.468159566927609
651.9287677367704 69.6198052750365 1.55057107676486 -0.012341940325740541 -1.430531792366642 -2.127746099696989 0.0 -113.42616270940734 -15.472783201960565
646.0351043776624 69.2995777147355 1.549009644950674 -0.008933963398219724 -1.4841972018465417 -2.1783185308105835 0.0 -113.42257933590749 -15.486196127719072
651.8778305946722 63.05097206049039 1.551112788228792 -0.0061062967278895375 -1.4426968601252348 -2.7983526322008134 0.0 -113.40125451183114 -15.47288736675117
657.1134098979601 57.6869165212385 1.5484449435484102 -0.006265890270096275 -1.6771669022220288 -1.8398287206756716 0.0 -113.38121533608273 -15.461183838692767
653.0907873769297 65.85871136990693 1.5439214327353845 -0.01934498411685115 -1.714768683470225 -1.6882411505953205 0.0 -113.37427400918068 -15.470319866607868
649.3981372715126 56.77062706869623 1.548977179752226 0.0022672737883757677 -1.6610081442067899 -1.1103222195751583 0.0 -113.36036725274758 -15.478543090468737
654.0398264993582 68.51842105876253 1.5423637915685022 -0.008044000450396105 -1.360705975369998 -2.162412395105429 0.0 -113.35720093022613 -15.468227422214918
653.5316382121504 70.51055489128305 1.545217096241706 -0.013903614785241825 -1.669929043508186 -2.691693247364301 0.0 -113.35398766638065 -15.469293306609877
656.2510627997115 63.90012970523225 1.5505935173775651 -0.015055176032600981 -1.6018397067096906 -2.3408288912276567 0.0 -113.35354627279088 -15.463066898520069
655.1578768317559 59.65067751787087 1.5518462452838526 -0.006520838931923789 -1.524274968757712 -1.1491916542317746 0.0 -113.34961137240785 -15.465492014356748
658.7309707374475 65.20768894479463 1.5475417096005268 0.003195147144345434 -1.6390712228752526 -1.236043745968985 0.0 -113.34321705037641 -15.457595346941071
656.3161456294606 68.12446463652398 1.5370065288352137 -0.003134964045066635 -1.5335490244419276 -2.1177994090424517 0.0 -113.33404617839852 -15.46328814136101
656.8225175435715 58.603779862542865 1.5471403838977598 0.0014107443637225714 -1.6589402113304565 -1.5044842988556846 0.0 -113.32472604112994 -15.461864257096492
659.3167307343319 70.80004088683313 1.5367323995191176 -0.0006345013330637528 -1.6459833951050242 -2.799616360566345 0.0 -113.31366535183338 -15.456600718469359
659.3838335659005 65.9139408650191 1.544368598718049 -0.0102237581200888 -1.703789274313027 -1.3898795612022652 0.0 -113.31254716406943 -15.456220352492355
650.1333389074491 59.02212240616315 1.5451472680932727 -0.015928047808713597 -1.6086310542255642 -1.3776682588256632 0.0 -113.31153567487502 -15.476967533500924
646.0168758679723 70.4497641438773 1.5394716282751268 -0.007301571698852705 -1.6785608639717504 -2.3504603047997676 0.0 -113.30523866359235 -15.486491094624096
645.7998517380139 63.559818310494364 1.546276077314995 -0.017190518436943858 -1.6052529146217294 -2.3992624369122493 0.0 -113.2978646937739 -15.486796660006267
652.7537589380008 74.47010428944077 1.537122563868435 -0.009193117528552897 -1.683964928848651 -2.651863584319483 0.0 -113.29418007533823 -15.471285242326054
660.1811487761968 74.59830316707266 1.5383102093474696 -0.01002767239372715 -1.638722977602373 -2.6476693339686146 0.0 -113.2933692085995 -15.454626218425055
653.4469840052789 59.65291984588562 1.5469841398702788 -0.00786447800821799 -1.5294107320126138 -2.0455921335067875 0.0 -113.29316199239992 -15.469440180923772
658.2512033282597 59.07797348834913 1.5477608718685598 -0.006070604219455378 -1.6579266139426376 -2.0791790480554804 0.0 -113.2830497882538 -15.458659439224911
657.1680705877756 62.983205238770395 1.5411199676648573 -0.013202059315827075 -1.693029525149683 -2.2661112134442503 0.0 -113.28198927220457 -15.461252265400866
651.7943402329786 62.339355902836004 1.5537288261863982 -0.0035618785811284415 -1.5254475139855612 -2.130676081737932 0.0 -113.26775078123094 -15.473027774005793
650.172386726675 66.45033912913101 1.5468105592090011 0.005021880193713635 -1.4939782896842053 -2.970599570992315 0.0 -113.26531649158761 -15.476837814777072
650.4027691127627 66.62843655963835 1.5386075275698583 -0.010252002130612059 -1.520533981416324 -2.296342639021049 0.0 -113.26063687797233 -15.476546689334901
646.597759385068 71.9075357835674 1.5368633387402748 0.002343418267038988 -1.5942370055905553 -2.2600273963903295 0.0 -113.25508896914988 -15.485250888569906
648.9535413881769 65.99094932498326 1.5404795893006547 -0.0073935090762891065 -1.748030819078163 -2.835503554770233 0.0 -113.24352291065924 -15.479773766563442
655.4932888107861 60.11474556644046 1.5508267532726816 -0.014832491126338887 -1.6067711086723149 -2.270452991870142 0.0 -113.24185977608789 -15.464759616751264
