luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
865.5277688996223 33.60503751983745 1.5652538107718763 -0.01354773685370736 -2.3419959003219266 -2.82529596465562 0.0 -111.64922510189558 -15.071829053538677
870.6492428908392 37.58553208727334 1.5620711789185457 -0.002575336074778667 -2.5154008084902157 -2.4146008320446546 0.0 -111.64322840464538 -15.063870845458924
867.2649962084901 36.59847771098673 1.5582716672534456 -0.012818150702554654 -2.396193835044957 -1.405116653269037 0.0 -111.64128963218442 -15.069177962814459
865.8044142608063 30.411610018263918 1.566509126298839 -0.023887800537407022 -2.546173845991995 -2.8515958741051364 0.0 -111.63740045723088 -15.071390178086332
865.7987501234406 45.875125784126006 1.557612979989618 -0.006263544490304529 -2.360453254366176 -2.373208494222068 0.0 -111.63574752401328 -15.07147674834409
865.7987501234406 45.875125784126006 1.557612979989618 -0.006263544490304529 -2.360453254366176 -2.373208494222068 0.0 -111.63574752401328 -15.07147674834409
864.1092715480933 35.152458552248476 1.5584968949739968 -0.012682716170294928 -2.424325878018193 -1.2769963874493124 0.0 -111.6333064237595 -15.074110897756237
868.832516872604 28.932192572665183 1.5678304638160894 -0.010946014179487262 -2.419830481651128 -2.2305845332051484 0.0 -111.62794750471303 -15.06666109110893
866.9856988923391 36.06176274005926 1.570325085036479 -0.0037201423328609984 -2.435907472135274 -1.885813671007818 0.0 -111.627422143395 -15.069535524033709
866.9856988923391 36.06176274005926 1.570325085036479 -0.0037201423328609984 -2.435907472135274 -1.885813671007818 0.0 -111.627422143395 -15.069535524033709
863.9063528458278 43.354663242782735 1.5621924439819623 -0.00754978625885272 -2.3848762111772794 -1.2661887662001041 0.0 -111.62698252539485 -15.074390464725688
865.3503272046958 32.13744809179935 1.5676594310138314 -0.022691294804420004 -2.469212899307087 -1.5371962297804298 0.0 -111.62107210553992 -15.072096251942924
862.2162746205667 33.37475499000782 1.5677754202282468 -0.014839089187905774 -2.5903732424447967 -1.8210258242560315 0.0 -111.61422331179281 -15.077012064045
862.2162746205667 33.37475499000782 1.5677754202282468 -0.014839089187905774 -2.5903732424447967 -1.8210258242560315 0.0 -111.61422331179281 -15.077012064045
867.593325063097 44.141835037309754 1.5573061238287056 -0.001978806265376498 -2.3146016015415616 -1.0540285250976624 0.0 -111.6130144697845 -15.06867835867178
869.4433955437852 31.65257858897397 1.570782644215839 -0.008903612216438095 -2.51252105084143 -2.5316609645475063 0.0 -111.60441905406216 -15.065706257530373
861.8700071642949 35.32950886104342 1.5706914833068197 -0.0038072495534637874 -2.503491329558076 -1.3857940742446964 0.0 -111.60434429670822 -15.077552122197675
861.8700071642949 35.32950886104342 1.5706914833068197 -0.0038072495534637874 -2.503491329558076 -1.3857940742446964 0.0 -111.60434429670822 -15.077552122197675
865.4401873991692 30.744992279534344 1.5656688617617596 -0.009596177710499365 -2.3649554237446813 -1.8758596709360231 0.0 -111.5993879176578 -15.071963865965303
866.7739032077467 41.42347233923347 1.5614183196039164 -0.014586071481164531 -2.4195293343492232 -1.2975793998958778 0.0 -111.5967326252006 -15.069910044151312
867.4063312182301 33.074637202399146 1.5632224188553814 -0.023758056596549393 -2.4840863436447806 -1.5079926489564444 0.0 -111.59240901350026 -15.068907707209306
864.1720146956893 29.122228987875065 1.5659246098287756 -0.02302288870187774 -2.5245769001388547 -2.0518957794989556 0.0 -111.58909802068743 -15.073948758827637
860.4875833231177 39.66883143573868 1.562697654811637 -0.014128770110859001 -2.3960519227591686 -2.9668125324925643 0.0 -111.58616913571383 -15.079762129591533
861.3114119810012 24.349291121881805 1.568950297980795 -0.0016591420374720833 -2.560758040848486 -1.2309652189916986 0.0 -111.58434885978795 -15.078433014695944
864.5168322064636 27.450887533637513 1.5688415644979181 -0.007972128608485285 -2.6651130473885782 -2.4115356407025903 0.0 -111.57698354588061 -15.073398385851908
865.394687084639 27.176285199575467 1.566306309081059 -0.014501160292635706 -2.4984130524398696 -2.804112764198511 0.0 -111.57224673493215 -15.072031996124942
865.394687084639 27.176285199575467 1.566306309081059 -0.014501160292635706 -2.4984130524398696 -2.804112764198511 0.0 -111.57224673493215 -15.072031996124942
862.8485343824366 28.56219671883283 1.5641082300438205 -0.014432988505961752 -2.5177074895713325 -2.361706969443926 0.0 -111.57064117820782 -15.07603620179913
862.8485343824366 28.56219671883283 1.5641082300438205 -0.014432988505961752 -2.5177074895713325 -2.361706969443926 0.0 -111.57064117820782 -15.07603620179913
862.3944898881782 30.986606225521406 1.5616678337020475 -0.006528401363783853 -2.4444939883202013 -1.145310166856597 0.0 -111.5696460559036 -15.076768981804594
864.6182234431627 24.566128840384614 1.5699506714352927 -0.006896034908708382 -2.6300126244824784 -2.228570375613658 0.0 -111.56706114752382 -15.073237982583187
867.6808607939067 33.49963884837124 1.5633237919302427 -0.005522335802127465 -2.611910134683186 -1.5700835250068508 0.0 -111.56273266233538 -15.068478779021477
867.6808607939067 33.49963884837124 1.5633237919302427 -0.005522335802127465 -2.611910134683186 -1.5700835250068508 0.0 -111.56273266233538 -15.068478779021477
860.9141060751253 31.765116932329697 1.570436940432157 -0.014894902335476079 -2.5212173662801365 -2.2531441298157455 0.0 -111.56116165607838 -15.079057180903746
871.1622849489729 39.56047456193956 1.5608944478527755 -0.007920070583749439 -2.4031031142187014 -2.4925637054048586 0.0 -111.56017175734577 -15.063085751047845
864.2351490617461 38.504325460691604 1.5656253933173954 -0.010190852078110657 -2.3303253177615786 -1.3246125424821078 0.0 -111.55265240651468 -15.07385129186467
869.1766783486137 34.95188520334099 1.5598263780369248 -0.013018102008293564 -2.462127957897044 -1.9033970340110296 0.0 -111.55157437701999 -15.066181290777891
866.2313326275558 40.281317356911465 1.5607328196864736 -0.012272801597621008 -2.535025646100518 -2.9186410549479436 0.0 -111.550470281641 -15.070764242892954
863.8654458137657 27.193880595277285 1.566297746062726 -0.016805540981331024 -2.471775660561893 -1.0032692417847693 0.0 -111.54684716370227 -15.074427727336088
868.6963555368724 27.879566447332618 1.5674823724853004 -0.004938394915094069 -2.5943590662093716 -1.6602479740689988 0.0 -111.53805404503242 -15.066874142283067
860.8287489291224 37.157791373039 1.5686071224667075 -0.006626617951520419 -2.4537586298640064 -1.4497273315451118 0.0 -111.53481588201679 -15.07919400802091
864.138497222924 39.348637169502204 1.5570341252671391 -0.013752486975251665 -2.4237293584462263 -2.4425135823885737 0.0 -111.52949370780539 -15.074084140027038
865.4732377030665 26.63417724194866 1.5680196372526796 -0.019579334440317453 -2.5837909647067665 -1.8373517065497127 0.0 -111.52901385183496 -15.07190286399069
861.2323352278291 30.83010180780544 1.5702161168637367 -3.22189938342099e-05 -2.6487566901433217 -1.4976925239098648 0.0 -111.52364743818353 -15.078556003479628
861.2323352278291 30.83010180780544 1.5702161168637367 -3.22189938342099e-05 -2.6487566901433217 -1.4976925239098648 0.0 -111.52364743818353 -15.078556003479628
865.8459876336618 27.884940181968155 1.568539427833375 0.0031039134344652552 -2.5402030621716576 -2.1054106725856165 0.0 -111.52145691530596 -15.071318525374402
865.8459876336618 27.884940181968155 1.568539427833375 0.0031039134344652552 -2.5402030621716576 -2.1054106725856165 0.0 -111.52145691530596 -15.071318525374402
869.1922745639941 31.210219456039017 1.5639214475588468 -0.0019444750279880019 -2.469749575026183 -2.9758506496490633 0.0 -111.52064251227247 -15.066120488156269
869.046779093622 30.13552156141982 1.566297263969382 -0.016316857207570035 -2.4379496182689557 -2.4950859607860223 0.0 -111.51311024406809 -15.066333353169046
860.3149449310865 39.23559545846916 1.5643169388087226 0.0032270709882391557 -2.3670231801612713 -1.6737056157412253 0.0 -111.50850736348377 -15.080022538113461
868.2654972055315 34.46728331261373 1.5643521193370753 -0.022134245008119002 -2.460539169308018 -1.2482370508851472 0.0 -111.50835766483546 -15.067560415345104
868.2654972055315 34.46728331261373 1.5643521193370753 -0.022134245008119002 -2.460539169308018 -1.2482370508851472 0.0 -111.50835766483546 -15.067560415345104
863.1302889732007 41.59990714054357 1.564951014891678 -0.006831225313536304 -2.398164141051917 -2.0069490952533973 0.0 -111.5080185505997 -15.075588401012102
861.5736475679128 38.50863289334791 1.5624100651279211 -0.013071340231635808 -2.347110024840129 -2.114742867681579 0.0 -111.50785766168164 -15.078053637117792
869.0675716830407 30.489318756849634 1.5675160849496705 -0.001389141412057704 -2.59685273026202 -1.8522765725817127 0.0 -111.50451298570674 -15.066296258031658
865.7351041046783 33.61685976965518 1.5609553259897253 -0.019484094912154415 -2.4517161084276364 -2.248986177408545 0.0 -111.49460798002885 -15.071537803058426
863.942670654191 38.29241627777428 1.5576258468811972 0.002232522813526927 -2.4214092122163917 -1.5866946093025394 0.0 -111.48907897005489 -15.07438322743025
863.8989079374087 35.92256521239544 1.565745394946143 -0.019720703093876857 -2.5126950569869164 -2.7282836921722584 0.0 -111.48647515807698 -15.074377883027498
867.2419710120947 26.42629404784224 1.569744059051705 -0.016886140856056997 -2.576670371179118 -2.178201971239417 0.0 -111.48214979392063 -15.069136007972126
867.2419710120947 26.42629404784224 1.569744059051705 -0.016886140856056997 -2.576670371179118 -2.178201971239417 0.0 -111.48214979392063 -15.069136007972126
866.0255227435847 44.14480766571822 1.563349812866012 0.0001996372858381612 -2.3981637154991056 -2.686488740514452 0.0 -111.4752736323843 -15.071063008600618
867.3273251516084 26.638704976549192 1.5680874767736097 -0.0021076915352398196 -2.4742366515920775 -1.5341964975596365 0.0 -111.47387889746005 -15.069005948319468
859.3513505361826 41.10823827243934 1.5621490500700954 -0.004227105775286066 -2.3426029337705776 -2.6551493168075613 0.0 -111.46835094303472 -15.081559668111682
865.5108831546931 40.55661753837643 1.557565768182244 -0.01572418590081881 -2.4427528497436777 -2.28982235495697 0.0 -111.4641272360511 -15.0719276374564
867.8650946174519 30.238462046183795 1.5695260830814095 -0.0161960652406834 -2.558985074773629 -1.1981583601174806 0.0 -111.46239852711176 -15.068164431651747
865.4848701119323 27.836663683865694 1.5688157870086692 -0.022107704492355218 -2.529780677143492 -1.0611315785985318 0.0 -111.4615257722904 -15.071882770481391
864.5553037209221 38.95612071891152 1.5574708551187126 -0.01503329434311329 -2.415570452590904 -1.6842149184575057 0.0 -111.45705769061189 -15.073424985494503
864.5553037209221 38.95612071891152 1.5574708551187126 -0.01503329434311329 -2.415570452590904 -1.6842149184575057 0.0 -111.45705769061189 -15.073424985494503
868.5679479573938 42.94432886097796 1.5633620526131269 -0.0006707510646919435 -2.378784358663208 -2.647282931046738 0.0 -111.45677236316081 -15.067096214927142
868.5679479573938 42.94432886097796 1.5633620526131269 -0.0006707510646919435 -2.378784358663208 -2.647282931046738 0.0 -111.45677236316081 -15.067096214927142
856.5477218297326 35.47420059969804 1.5651440846866125 0.002513797142077223 -2.4835231860147786 -1.0759229313658343 0.0 -111.45502995351052 -15.08597578323873
868.7694596314719 30.326896481915618 1.5664135943209232 -0.018476362056327744 -2.4464575652219596 -2.33946539696335 0.0 -111.45284486188666 -15.066764450831116
869.6398844350559 32.80628486380277 1.5625202592914251 -0.009612586423272784 -2.5320247742943103 -2.8355355505179487 0.0 -111.44989842203856 -15.065434988111999
868.2840178403043 43.79082324594345 1.560101416093108 0.0013945993635688936 -2.3979967648909692 -2.3203786318823627 0.0 -111.44637692664392 -15.067567990444145
869.6909970456145 31.751117050580994 1.5655069769760113 -0.019270525530809213 -2.4562752297138757 -1.5342895206233598 0.0 -111.44525340672836 -15.065335271144539
867.3788219906681 40.944965638694256 1.5647440438078999 -0.008390061287971484 -2.409322448351181 -2.1488288631702464 0.0 -111.43773370907455 -15.068940254490736
867.8883826168815 33.60931401090403 1.5624527895651856 -0.013977794138294142 -2.5783146553605305 -2.9968716076849096 0.0 -111.43678342650352 -15.068162130720967
867.8883826168815 33.60931401090403 1.5624527895651856 -0.013977794138294142 -2.5783146553605305 -2.9968716076849096 0.0 -111.43678342650352 -15.068162130720967
864.1728050486122 34.64146962212817 1.5629520715726928 -0.01734904773341084 -2.378563700998796 -2.9123663074127233 0.0 -111.43256106618985 -15.073966419435244
864.739887136283 33.91923172240244 1.5644678602684845 -0.021347054775547214 -2.4067691560832043 -1.11651188070778 0.0 -111.42846901303898 -15.07306707192347
865.3184117635359 38.592933288147144 1.5579474031647031 -0.016071689948183865 -2.477015040852385 -1.3624989255651123 0.0 -111.41857816115112 -15.072223826964587
862.3623669933226 36.72442530528168 1.5643234811340692 -0.011301877781988878 -2.3298268179944106 -1.4785055783131127 0.0 -111.41801770817432 -15.076798762373313
862.3623669933226 36.72442530528168 1.5643234811340692 -0.011301877781988878 -2.3298268179944106 -1.4785055783131127 0.0 -111.41801770817432 -15.076798762373313
867.3983954497407 31.73441084701367 1.562518503734744 -0.012882445593343395 -2.585204745926908 -1.0158989635549807 0.0 -111.41616213342257 -15.068925666079956
862.2713591212009 39.43044744714908 1.5592881950134747 0.0012564085598203434 -2.32350105789815 -2.4579485283134677 0.0 -111.4131290230747 -15.076987110568345
859.4482622724846 30.756857884680503 1.5699147212426658 -0.0021426894297473797 -2.636442388289088 -1.910154534055654 0.0 -111.41190127852221 -15.081369618972182
864.9418500081068 39.72041573879446 1.5570751578733073 -0.01425054863789077 -2.428853179979651 -1.7341633013702864 0.0 -111.41185835417264 -15.07282489627058
864.9418500081068 39.72041573879446 1.5570751578733073 -0.01425054863789077 -2.428853179979651 -1.7341633013702864 0.0 -111.41185835417264 -15.07282489627058
867.3561022283745 40.0102412536656 1.5595498600053357 -0.014996466000793074 -2.3554700312458206 -1.399288305532352 0.0 -111.409903718711 -15.069020626393476
864.9809423612062 41.63308681019794 1.56404419976422 -0.001722919207616025 -2.479937681448477 -1.0186885984726965 0.0 -111.40778146750054 -15.07269234137935
864.9809423612062 41.63308681019794 1.56404419976422 -0.001722919207616025 -2.479937681448477 -1.0186885984726965 0.0 -111.40778146750054 -15.07269234137935
858.0229278898448 37.50570475085775 1.5652224618996533 -0.007976514607608731 -2.5003542175085536 -2.0856208363571183 0.0 -111.40036832296948 -15.083638011652507
864.3748270301211 26.37120456250907 1.5665722223108391 -0.0029043980246712398 -2.6057853414529206 -1.5465128742076242 0.0 -111.39827740694491 -15.073627919686682
865.9895787260717 28.87847278641044 1.5656477927286403 -0.0202347056453005 -2.5280611638025627 -2.8994680577294583 0.0 -111.39204512005898 -15.071104727456078
867.8435359720528 29.101615836185474 1.5695581155824316 0.0020454969921557264 -2.567316182668092 -2.9124204333440886 0.0 -111.3896789794153 -15.068197998774252
867.8435359720528 29.101615836185474 1.5695581155824316 0.0020454969921557264 -2.567316182668092 -2.9124204333440886 0.0 -111.3896789794153 -15.068197998774252
864.148194539994 29.369487109592438 1.5696868699211652 -0.018850462083844555 -2.4584211002534024 -2.0683206219727643 0.0 -111.38963863077936 -15.073974850438715
864.148194539994 29.369487109592438 1.5696868699211652 -0.018850462083844555 -2.4584211002534024 -2.0683206219727643 0.0 -111.38963863077936 -15.073974850438715
861.033815658551 34.9031539641372 1.5707111665857374 -0.002991143218513237 -2.5201639677869827 -1.862880324391545 0.0 -111.38845242126635 -15.078868521444914
