luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
930.4294167179563 27.613137683210372 1.2261873925138822 -0.0028806738226536677 -1.46990533946938 -1.3974043467469144 0.0 -113.85356701141417 -15.035663726436244
940.8390263606068 21.27812978062245 1.2364045768988634 -0.0006631155497982544 -1.494246730521745 -1.450751773557025 0.0 -113.83584999605027 -15.01737913051352
932.9698546416089 40.18843635966694 1.232324030869774 0.004894745582242344 -1.359513711125028 -2.169114062957266 0.0 -113.83171682045148 -15.029880332671608
945.0628435585185 32.54055593069312 1.222203795294523 -0.01555306819446134 -1.5763003764644155 -1.2459326420580288 0.0 -113.82837213531066 -15.016533651078849
939.2724689136172 44.63621141902847 1.2177239002399562 -0.005080837349725309 -1.2619150600894056 -2.4232877970974473 0.0 -113.82836927974606 -15.026260567851448
932.9485485833297 48.449418420075354 1.2169157623639641 0.0026058224488259008 -1.3010073511178895 -2.552666229733581 0.0 -113.8223014861781 -15.03546839528907
941.6537358527078 31.42547418547107 1.2229324731708773 -0.018791228351247025 -1.4284123438363365 -1.3677651976341902 0.0 -113.82177397814536 -15.021022513889422
940.3114159763612 22.400451507570637 1.237078449123334 0.003868671922298894 -1.5192040727425047 -1.8374867013471547 0.0 -113.82028147693629 -15.017883859521486
936.7209183802651 38.81627379326895 1.2322615900263958 -0.021714414206757127 -1.2970168688827612 -2.4393564514110224 0.0 -113.80238672344602 -15.024607906851545
943.2664811526884 29.782880957320504 1.231098518647523 -0.01411263375062588 -1.7015518850447768 -2.8056138634436203 0.0 -113.79540022989954 -15.015847508851184
945.5878923406926 35.86389290339571 1.2224690189889296 -0.015251601619118427 -1.3634940181193522 -1.8194691910408254 0.0 -113.78974204695315 -15.015707286433827
942.2635193254357 39.33258394356087 1.2317025268731165 -0.0061871980290797435 -1.505819178904246 -1.0707884516358668 0.0 -113.7771353429521 -15.01703389717159
940.7695628554466 42.16489164779075 1.2171111087488609 -0.0187809775000507 -1.4117478342587018 -2.2269911633384774 0.0 -113.77551471323184 -15.024389186692495
938.9134298743224 24.798070817581625 1.2353535752376497 -0.0025947384508764326 -1.39809922869225 -2.1130928389833876 0.0 -113.77393981085407 -15.020443204658259
929.7999285749731 23.431955655734836 1.2369552479891532 0.002892129096363938 -1.5189443863036374 -2.006013627073774 0.0 -113.76873397886787 -15.032758656693668
934.068423801772 30.749201550651584 1.2343968253464723 -8.563100091141251e-05 -1.6783869405896905 -2.9987257430757097 0.0 -113.74412978118978 -15.027599570381565
947.5870504033677 36.012783930946 1.2319102368160828 -0.025045436852281666 -1.3431743075052238 -2.9120390524971347 0.0 -113.73980887342535 -15.009554550113922
932.4987179689522 28.621407464565294 1.2243790896386972 -0.024195519028591184 -1.5815020646218936 -2.570681937316557 0.0 -113.72944876028586 -15.033379659378076
935.30329945788 28.49156481702935 1.2307412290307287 -0.02794172027632169 -1.4010684102748163 -1.7565572258641518 0.0 -113.72524365715077 -15.027142043220362
946.68900932663 33.98572329306611 1.2230821888897596 -0.020444780641288407 -1.5623691435810076 -2.5259617279880366 0.0 -113.72176876026342 -15.013955602730965
928.7333621252656 26.119561137742252 1.2352272407505598 -0.009588584862002536 -1.4586102102099856 -1.0998067197733863 0.0 -113.71208853212183 -15.034877192572957
945.4334239203533 43.2460204737623 1.2313004402524785 -0.010562656603655407 -1.3226718700382767 -2.558511624554543 0.0 -113.70911474485081 -15.01275905546042
934.6961623389413 32.941174550861064 1.2241711804299225 -0.01781717281961237 -1.682072066246408 -2.8628678841124344 0.0 -113.70707419892592 -15.030347585054738
929.823394230563 25.26741172656149 1.2320196457563086 -0.014899066326979238 -1.4681129588224409 -1.9765261830721463 0.0 -113.70434983594738 -15.034450732619897
946.509490170116 30.6462702880416 1.2262935037420724 -0.03455727264012065 -1.4827619816211879 -1.3019836626167454 0.0 -113.70322368951085 -15.013046679295764
946.7558499209989 33.35074216518581 1.227833655555524 -0.0024803226301080006 -1.6176947055733386 -2.1317407718641124 0.0 -113.70225060919886 -15.01215348353445
943.13774180762 28.367796106610413 1.2356936436848966 -0.019809061989379817 -1.6288312700076455 -2.2817179086975123 0.0 -113.69450150462006 -15.014415007626937
940.7178919030893 22.91177974673049 1.2354681798254634 0.004008711170536028 -1.529931323461678 -2.2318765267873344 0.0 -113.67153071295333 -15.017874491564552
929.7339124240104 38.96612302298874 1.2312636856624986 -0.01282205784702728 -1.4032141726888103 -2.9499329185485106 0.0 -113.66464607229958 -15.034844649121736
940.961398099883 35.15749324273256 1.2338547124576023 -0.005495747930013284 -1.2348979537878138 -1.9056908055321646 0.0 -113.65916717226557 -15.018097470119288
949.1475193307392 37.21675986493862 1.227522382294104 -0.003527190107757372 -1.5165698406261623 -2.6754467246637668 0.0 -113.65886353233059 -15.008951720141752
945.6006094537421 28.609839513428916 1.2342032979675066 0.003105854981341416 -1.4452259763255786 -2.8234486578772624 0.0 -113.65817845025018 -15.01150620126827
938.7984721448479 33.46567472501182 1.2310015584868603 -0.014438000390977201 -1.644863515572461 -1.2225886810287865 0.0 -113.65033621538836 -15.022132354232307
939.0454867884536 37.58559434746775 1.2221291949633757 -0.014041891430207176 -1.294549596853265 -2.4693313743252294 0.0 -113.64951927413813 -15.024966547802041
947.3609463341628 34.03689607302166 1.2252271078883294 0.0009141556809204587 -1.4359334615585464 -2.0134454035445652 0.0 -113.64232118222057 -15.012248802066996
928.4892562969842 32.85376828551432 1.224219979553423 -0.021088911218427597 -1.4615568344963394 -1.4719937451930352 0.0 -113.63161647145769 -15.039131861779774
938.0452016291185 44.42453903096231 1.229543517007579 -0.009441977117318201 -1.3948796461462083 -1.3391896195070547 0.0 -113.63128709478744 -15.023706738346064
939.029445366288 39.37738791877926 1.2285643161937552 -0.03308360384417153 -1.3459019959152656 -2.2279551768866788 0.0 -113.62564318305539 -15.0226731706053
928.4374663201131 37.34953083518097 1.225072140609878 -0.02228341239638887 -1.4011046105156144 -2.705786933767661 0.0 -113.62119110883026 -15.03889828706785
931.5966685281894 29.781310995000624 1.228617212243185 -0.027554531478532818 -1.6256009971923047 -1.416115552292277 0.0 -113.62019237063899 -15.033138286645814
940.9248652440766 49.10472195408621 1.226724547497052 -0.00483253582604215 -1.2919815920022515 -1.0600315404844096 0.0 -113.60781106152518 -15.020674864405965
939.3933437343586 30.077093394664907 1.238906151528499 -0.012224028796289144 -1.428558557059242 -2.938233189375113 0.0 -113.59318135753634 -15.018538609721881
945.1772673938119 28.403312035600788 1.233041899183837 -0.00546565396981169 -1.374956488502874 -1.9115858560467773 0.0 -113.59178446836748 -15.012501892293574
929.4015438929084 30.73423191000035 1.2349455664872961 -0.012593438210276808 -1.4367456978309912 -2.9863110473823826 0.0 -113.59058661914162 -15.03402448495058
930.1644611894188 34.16938538839216 1.2225940963353508 -0.009493514865354769 -1.6323727273121134 -2.929425382916989 0.0 -113.58934768722254 -15.037337199507535
934.0788983678149 29.687632309875045 1.2363469986658204 -0.012133889650378205 -1.3635436795493616 -1.9791925826300618 0.0 -113.58919703280155 -15.026904944782244
935.4773366151325 28.55523361081493 1.235432743296026 -0.02131730418239952 -1.3872298932917038 -1.0125306400111742 0.0 -113.58712261935153 -15.025249113100765
931.2860417454165 30.407242196198606 1.222697682703361 -0.0011862578604833196 -1.600615871644378 -2.6876618573945406 0.0 -113.58426695897948 -15.035707120821806
932.683288363045 42.795498344043864 1.2190047215723583 -0.021415557182501654 -1.4182573260831037 -2.6701022479929213 0.0 -113.5828738693125 -15.035074647289983
927.3394769781405 43.28279687274477 1.2206097351524496 -0.007779085863422797 -1.3534054959717379 -1.5360239900521548 0.0 -113.57689110335544 -15.04208225340269
942.4933775350006 23.18699504441227 1.2369200528767523 -0.020988995627579055 -1.4896112172065785 -2.736503342057052 0.0 -113.57411630279717 -15.01488792148528
937.8940568918081 22.618547673131594 1.2366094706301283 0.005107834757521523 -1.5757610994756257 -1.3249764594140203 0.0 -113.5737281796908 -15.021437727494812
931.2355683616134 21.476434780833937 1.2321825355659115 -0.003868185647737832 -1.5926322248530658 -2.391751506713061 0.0 -113.56687455630237 -15.032387698754194
936.8275667761641 39.61626838461066 1.2315292201586048 -0.023907373173183144 -1.3816103559708233 -2.879687627518274 0.0 -113.55972288708759 -15.024715953243199
934.4570378719851 47.435882222981505 1.2209315617963559 -0.0028963731103326396 -1.166806369458946 -1.2306933309483505 0.0 -113.54990307636575 -15.031861346777289
932.1884414154405 23.908379612961753 1.2361353415327678 -0.015855868415222796 -1.4878029997049296 -2.2199682374519796 0.0 -113.54586522229351 -15.02965337643826
941.9081345119456 34.07199115974409 1.2345337968127204 -0.020110433609171974 -1.5261168752527916 -2.387534057995762 0.0 -113.54258979117654 -15.016536184631658
925.7865539574689 31.775349987456803 1.2243667279878134 -0.00029033658253951877 -1.5394368671750702 -1.9694818897246056 0.0 -113.53853413659945 -15.042936287483721
938.4985379833782 36.42913109881164 1.2288948146014556 -0.016353977573134948 -1.2270597764491766 -1.2210512735252994 0.0 -113.53742740010952 -15.02330063965077
945.9023765196251 31.19268645535776 1.235586140569081 -0.013721608153757447 -1.5379088506895167 -1.6973676586222246 0.0 -113.52954462507606 -15.010604086158288
950.1946029413232 40.982979343974144 1.2257518539768057 -0.005611272292592506 -1.3815067432637045 -2.9171333950815947 0.0 -113.52656514721804 -15.008139447153425
931.975365071092 30.583912406246824 1.235593606826282 0.004167536088375279 -1.5626199260816092 -1.4423189787492061 0.0 -113.5212304920346 -15.030143870251456
926.1267773114353 41.70653184082299 1.2269470559051814 -0.0015947216621943205 -1.379502577049573 -1.362900900112779 0.0 -113.51273618988597 -15.041522168688749
941.1837054282078 28.15578836484049 1.2350071646905798 -0.02380299154112464 -1.378454089899478 -1.8160350045483526 0.0 -113.48920924005054 -15.01738353985371
943.6433035574341 37.11860143428909 1.2286556062250447 -0.02645103160939488 -1.5502738168781023 -2.642992777537266 0.0 -113.48425459841222 -15.01618885794539
940.7284802062233 49.11114150637306 1.2280484473111049 0.001217370146919361 -1.198514370945396 -2.475643423326124 0.0 -113.47855299273138 -15.020476290439824
942.0688037160652 34.25569623256831 1.2226844437896578 -0.019835449511462766 -1.6295583477218554 -2.3699961437383097 0.0 -113.47382469926312 -15.020532513246927
931.8759953003985 24.294133602510005 1.2309880625981926 -0.011087050723614045 -1.474752617408419 -1.453168155508958 0.0 -113.47359414995745 -15.031900955484325
936.0888580421428 32.97396759780889 1.2246265673512928 -0.01733184276261479 -1.681900574935082 -2.396652166231915 0.0 -113.46806130239094 -15.028219063274626
948.5435992232009 42.0992478782496 1.22237231774544 -0.018016564474880203 -1.3399981147377604 -2.176244030369582 0.0 -113.46485318465707 -15.011642955254034
940.1604039801476 34.301548523781165 1.2310355845502021 -0.016982537568195344 -1.2598337096215517 -2.4043054336293728 0.0 -113.45864734410597 -15.020210809670543
930.8030278725804 41.27716186963946 1.2300061038944183 0.0019194918031013586 -1.4685575801024178 -2.3518579397873474 0.0 -113.44951628723919 -15.033770730850586
927.6871204056433 45.21930620446314 1.2198095157535112 0.0013457539860235457 -1.3284676197834016 -1.987068507845209 0.0 -113.43718523961851 -15.041878992303344
942.4752974273705 45.883622842464135 1.2269237667527455 -0.018529984297261937 -1.226196681726059 -1.6248214548647586 0.0 -113.43177404810389 -15.018436596295784
941.0152662594185 28.427716862806044 1.2283957217934587 -0.01826490784907886 -1.7165462732838892 -2.9540727851296666 0.0 -113.42292363023738 -15.019951140224615
945.3007369132899 45.452190089790804 1.227492911523498 -0.010455279029101039 -1.2054858438195932 -1.572121457489923 0.0 -113.41182124676595 -15.01429639323416
934.8267765176513 42.443145466900575 1.228587267442482 -0.003965094072245767 -1.5027458966047749 -1.9579819062094947 0.0 -113.40397862537966 -15.028579087053123
938.2823392681127 49.18023806967783 1.2201906660880373 -0.008292165594533829 -1.1727597990619838 -1.98831498449477 0.0 -113.40054434670287 -15.026744625260317
947.3510335503603 38.587493010775304 1.2254248884110484 -0.02034791352946641 -1.5168996253122655 -1.5523979706559912 0.0 -113.39952171307125 -15.012191362750112
932.4509352749097 24.35594581069163 1.2267793110145835 -0.006366883690359204 -1.6344742448875695 -1.18477413856198 0.0 -113.39550149595736 -15.032584170897557
933.7354287610295 36.603272777525774 1.2195923507963797 -0.0043799462296016944 -1.587001947450889 -2.8185695940674798 0.0 -113.39543529077008 -15.03337062050026
938.2270145797062 38.03892102947006 1.2247332839323848 -0.021605580877128272 -1.2566608952588003 -1.206554458090255 0.0 -113.39164571834026 -15.025172713049612
942.9406736418752 27.30055172573267 1.225636934425498 -0.02023194554261476 -1.6301187031097646 -2.521726457360586 0.0 -113.35137150638641 -15.018248844808587
935.5780766290617 52.2585098514803 1.2231939764216606 -0.0016639927839383617 -1.242880678050174 -2.3039501586851765 0.0 -113.33332764995788 -15.029456861573149
929.644243920276 27.930249148392473 1.2347481560490547 -0.007410623701083141 -1.6166912758613583 -1.2907605970571212 0.0 -113.32161068485732 -15.03374822397326
936.2351406700136 49.30253732841882 1.2175703671652771 -0.01169416765169995 -1.285461981845602 -1.2039679008473307 0.0 -113.32093739096304 -15.030586293829176
930.3644611903562 26.663641522991178 1.2282639576038783 -0.020651233157965798 -1.527501961808548 -2.404622636295555 0.0 -113.32046565398025 -15.035013087397045
932.2254166082881 42.12562562366839 1.2173174600230552 -0.004827593621457682 -1.46104780812465 -2.5145789529515343 0.0 -113.31976582843245 -15.036344087623657
941.8579749768521 33.885272793074 1.2305080389558785 -0.00701076932464284 -1.644718991124892 -1.7217280410693723 0.0 -113.31888874576862 -15.018022524673526
933.9012533420333 48.170255644451984 1.2205666559147748 -0.0033622164136304367 -1.1823433410460367 -1.4941095363421888 0.0 -113.31666370123324 -15.03277978242325
932.1005255471141 40.475650238083205 1.2228855416934936 -0.021142844101203817 -1.517003676604893 -2.8028455262715775 0.0 -113.31210179999388 -15.034484147826396
938.1093863008607 36.651672772912264 1.227805906735531 -0.001197855704826889 -1.2328033239712681 -2.9986664368038873 0.0 -113.30476752218436 -15.02423537295058
939.3484354710961 34.571807062841174 1.2234193818391224 -0.012333213549886812 -1.6628492858326662 -2.831433221166632 0.0 -113.29077260298325 -15.024073563510518
934.4607098548292 28.81570839894762 1.225160104303265 -0.003083996635262043 -1.7028589565355503 -1.8242454861439545 0.0 -113.28566876209815 -15.030323390699744
931.0646183012801 40.79684875812336 1.2181054278887797 -0.009218519709939699 -1.449936618014427 -1.525657027668406 0.0 -113.27796425297768 -15.037699660800602
934.930716570114 37.32349317307361 1.2229435373621005 -0.012712940428807329 -1.6299287669984168 -2.447769379882411 0.0 -113.27790432381498 -15.030460789825428
939.6936992237156 30.784334768613586 1.2300562882773822 -0.030217130622342214 -1.628452471821213 -1.4115839288650203 0.0 -113.26803673313712 -15.02121143438178
939.7950524541175 26.982244348160677 1.238346893633021 -0.006336724542248318 -1.6165780835644785 -2.0357031472581766 0.0 -113.26719109938 -15.018168399028697
941.6542613390158 33.0916312833658 1.2232075894516967 -0.012113799090106347 -1.648971879365649 -2.255556537919584 0.0 -113.26334983474356 -15.020922062429577
