    0.875519351303899839E+03    0.632572647986934058E+02    0.990208088618576232E+00   -0.697658253878019607E-03   -0.203390847767831140E+01   -0.150467200866219453E+01   -0.113967755061522368E+03
    0.896800648725378551E+03    0.678586218396449681E+02    0.992620856423181097E+00   -0.263988510267227916E-01   -0.218342913299119035E+01   -0.145901806756171037E+01   -0.113961657964749989E+03
    0.901917286326700946E+03    0.582688502447713432E+02    0.994838655192772592E+00   -0.271293567955104287E-01   -0.223002916487360459E+01   -0.197434541672411323E+01   -0.113930948996911496E+03
    0.873976876589140716E+03    0.709000458131906441E+02    0.993304440100547414E+00   -0.729428861767633663E-03   -0.198192787699820316E+01   -0.178226059955159832E+01   -0.113917767119757514E+03
    0.879584666310986336E+03    0.538377064091720570E+02    0.992910744973733661E+00   -0.188235156603990816E-01   -0.248761207077265656E+01   -0.149426333308350401E+01   -0.113913124873090055E+03
    0.901566205554526391E+03    0.569979349594482372E+02    0.994917131714409098E+00   -0.330609800927152975E-01   -0.227891906006906542E+01   -0.112041571844115762E+01   -0.113896273421082725E+03
    0.894294346336160288E+03    0.597832312110507118E+02    0.990441640927411826E+00   -0.387853195681318041E-01   -0.219217736715675970E+01   -0.159590184362912502E+01   -0.113872144504427922E+03
    0.885662912710900855E+03    0.582794193370479690E+02    0.991035514208744028E+00   -0.518990437631332568E-01   -0.231952513931013860E+01   -0.244796025809549622E+01   -0.113869098045145648E+03
    0.891040359838310110E+03    0.699955316900421280E+02    0.984631825602276689E+00   -0.273156369100462371E-01   -0.204477197857044768E+01   -0.258071393751341338E+01   -0.113859242280645049E+03
    0.872633594678379950E+03    0.582023281940481638E+02    0.987989583093931145E+00   -0.118727107935563403E-01   -0.222241377636286064E+01   -0.102780825656961072E+01   -0.113854675743371459E+03
    0.878971631207947098E+03    0.596635754175381834E+02    0.994240685054929685E+00   -0.478112382253534918E-01   -0.229770349800988472E+01   -0.286596176588026763E+01   -0.113846922157734070E+03
    0.894389405094063818E+03    0.681195073318661741E+02    0.984949647995580158E+00   -0.184177081921370611E-01   -0.208809698006540678E+01   -0.145861816476527384E+01   -0.113828891084018380E+03
    0.874208455500614036E+03    0.539986531251918507E+02    0.995066567789720025E+00   -0.492067068440249500E-02   -0.220881958518568267E+01   -0.203733307475332737E+01   -0.113828674834870526E+03
    0.893658829708766120E+03    0.701919922615546028E+02    0.990097490321657170E+00   -0.194201061016401333E-01   -0.199805626351763044E+01   -0.156908245786519185E+01   -0.113828069420487225E+03
    0.888298833045421702E+03    0.549264558886742762E+02    0.994594042808030432E+00   -0.452827975680150097E-01   -0.241054831335469766E+01   -0.193564496157453481E+01   -0.113825888723748875E+03
    0.886169077296092041E+03    0.579022654484689667E+02    0.987440544423453637E+00   -0.145386669567113547E-01   -0.231524782828753306E+01   -0.276107277556802577E+01   -0.113816962867705968E+03
    0.869461558583985152E+03    0.643683501793289423E+02    0.995939766339909216E+00   -0.711384214320998076E-02   -0.230477997379702959E+01   -0.142055202004284253E+01   -0.113800608816259924E+03
    0.872106595498336333E+03    0.645123317574273472E+02    0.996591943246471712E+00    0.205791631675378284E-02   -0.233303381429400236E+01   -0.162678008331921875E+01   -0.113783748992026005E+03
    0.880859664814891289E+03    0.590713250078074168E+02    0.986205523897814906E+00    0.759592987475965487E-03   -0.235044838347490703E+01   -0.153003786493610239E+01   -0.113777430761932948E+03
    0.896949631791077081E+03    0.636814947402068157E+02    0.989304802440206466E+00   -0.381010020150924777E-01   -0.226289829955431632E+01   -0.281647485056044022E+01   -0.113777207357657744E+03
    0.872447148793968722E+03    0.544422277926859906E+02    0.100077078129971486E+01   -0.165489540291163806E-01   -0.243791247268865252E+01   -0.141570998695365891E+01   -0.113755585148443956E+03
    0.875903616459975638E+03    0.637186050085791038E+02    0.984786495678095841E+00   -0.225247529587377926E-01   -0.215886748574822152E+01   -0.248180268087665024E+01   -0.113752865028419052E+03
    0.883815301881822620E+03    0.565920343025325394E+02    0.999128832922142385E+00   -0.383257608098936942E-01   -0.221205612808943819E+01   -0.108430453992460629E+01   -0.113738196150359002E+03
    0.900111831956064293E+03    0.582561263641172289E+02    0.998434358204711048E+00   -0.251459026931701857E-01   -0.225511802101084324E+01   -0.161674666040625192E+01   -0.113733466650750927E+03
    0.884070618622717802E+03    0.657676369054498764E+02    0.982550247619581651E+00   -0.193195777974002336E-01   -0.229243619105098606E+01   -0.149757164696905409E+01   -0.113726492639640441E+03
    0.884902974349880992E+03    0.604155575940690355E+02    0.985867900179931755E+00   -0.577963583262919300E-02   -0.236306963971502082E+01   -0.155997773115583538E+01   -0.113720243316985162E+03
    0.873688160912423882E+03    0.641670729632557482E+02    0.989459777976184229E+00   -0.264809805247012697E-01   -0.209689142484792068E+01   -0.278075336352446412E+01   -0.113718744486311522E+03
    0.890522548073090775E+03    0.495325396184438063E+02    0.100208385383197629E+01   -0.184538787600656562E-01   -0.240174393040175582E+01   -0.197666109514722499E+01   -0.113717489405323533E+03
    0.891101006286740017E+03    0.625700358504119052E+02    0.997439200654897662E+00   -0.184726593192436894E-01   -0.207917460852591640E+01   -0.195682422264828149E+01   -0.113716794843715746E+03
    0.882667360591844613E+03    0.687723587696601868E+02    0.983410078001424992E+00    0.541531321283361677E-02   -0.224468928093304410E+01   -0.241833634375403417E+01   -0.113716673188735314E+03
    0.879183524634818582E+03    0.588872205332140837E+02    0.994346011499756433E+00   -0.302305452616098425E-01   -0.243630949788637174E+01   -0.142621140499441967E+01   -0.113716494011678776E+03
    0.887721275131709149E+03    0.639989677262729302E+02    0.990561970509105660E+00   -0.484234561717766798E-01   -0.216617170807769810E+01   -0.217407313884510112E+01   -0.113714858645084234E+03
    0.883509572257686841E+03    0.727057838268437280E+02    0.986889561607919075E+00   -0.502064798014489888E-02   -0.225844625219085682E+01   -0.206044166442460952E+01   -0.113708887700200961E+03
    0.899270945130724158E+03    0.584123760361357895E+02    0.997037670961343103E+00   -0.206850406144143406E-02   -0.231162357809299923E+01   -0.232959383362351957E+01   -0.113693396354772858E+03
    0.895735493822779745E+03    0.638955191837477727E+02    0.990511026612581724E+00   -0.311467482248695138E-01   -0.230109022875306746E+01   -0.148212049761807374E+01   -0.113675193342191761E+03
    0.894560814560782660E+03    0.686202783406262995E+02    0.992432834765316962E+00   -0.192604622843197681E-01   -0.222463000059604443E+01   -0.276195951147074581E+01   -0.113673377022887820E+03
    0.888315228806705022E+03    0.723069480603162447E+02    0.988707594226934217E+00    0.464672654326125922E-02   -0.219460787314056116E+01   -0.198360067487467706E+01   -0.113655151070600027E+03
    0.897247118805459877E+03    0.694401376855126244E+02    0.985558741256157722E+00   -0.124757631557608217E-01   -0.218406404634986595E+01   -0.210496887561635360E+01   -0.113644595788837876E+03
    0.879879354945572459E+03    0.597969261432785615E+02    0.989268603505300770E+00   -0.111659801579604423E-01   -0.244913279422187147E+01   -0.134233418844789720E+01   -0.113636204473335710E+03
    0.891234428591323081E+03    0.531799481475115527E+02    0.995941215674968072E+00   -0.179012924526200656E-01   -0.243906282757699344E+01   -0.217432015192086503E+01   -0.113634571341813782E+03
    0.881603052197120633E+03    0.715919434203699723E+02    0.982174616346822238E+00   -0.243477150812305698E-01   -0.203576892559021871E+01   -0.149507805468726640E+01   -0.113631353814021963E+03
    0.883381944576608134E+03    0.634882400111447680E+02    0.989063116411496579E+00   -0.139426223786813797E-01   -0.203541732046144030E+01   -0.118074143728723535E+01   -0.113619883068915811E+03
    0.887782159610310146E+03    0.590125844880467980E+02    0.986312855003675160E+00   -0.232631070816919916E-01   -0.227571349766481301E+01   -0.117773619733257906E+01   -0.113619815871902432E+03
    0.894071856829112676E+03    0.557241585543660563E+02    0.996947980513922194E+00   -0.468447877450306471E-02   -0.221140766775497255E+01   -0.154969584741666466E+01   -0.113618074570211746E+03
    0.879803038208503722E+03    0.612153260629904850E+02    0.993766347185006338E+00   -0.266803868377447628E-01   -0.242055520443851524E+01   -0.245503496934216559E+01   -0.113614243425158293E+03
    0.870363864234343509E+03    0.533470676881651187E+02    0.100008450161265894E+01   -0.192756640151734437E-01   -0.228963423800656152E+01   -0.128217592260618396E+01   -0.113610024867646331E+03
    0.892985039832703819E+03    0.689089175462173387E+02    0.994279963172093217E+00   -0.172097228276291148E-02   -0.221436364825015630E+01   -0.217359990392029756E+01   -0.113609777930979192E+03
    0.879561958446956396E+03    0.723866631443834478E+02    0.986509627190703231E+00   -0.599104310097731130E-02   -0.193248181393855134E+01   -0.127363070823993008E+01   -0.113605564295479638E+03
    0.879504995211366690E+03    0.620942977112755869E+02    0.991780956291967497E+00   -0.465125489124651459E-01   -0.229072093781583019E+01   -0.292230329035615766E+01   -0.113602985863776127E+03
    0.876075382392808251E+03    0.716294251278615093E+02    0.981531204820467407E+00   -0.250965360844577212E-01   -0.214730649693735076E+01   -0.244001762580232473E+01   -0.113600395873746223E+03
    0.882125346823547829E+03    0.702762994366836722E+02    0.994773157162982202E+00   -0.133773898704463434E-01   -0.215517359471928227E+01   -0.206324760057482415E+01   -0.113598858817015667E+03
    0.894665317029479979E+03    0.675981545993428767E+02    0.988524464726862728E+00   -0.171778547930712122E-02   -0.226629587580091085E+01   -0.112628022295085484E+01   -0.113588394314165470E+03
    0.872413443669624712E+03    0.520186867419621279E+02    0.100358969756582428E+01   -0.331644221488058832E-02   -0.242601600392946004E+01   -0.236151279408793391E+01   -0.113587622986259348E+03
    0.890538411477987893E+03    0.675358045676673271E+02    0.985339798912211351E+00   -0.329754550276422087E-01   -0.225153047342260582E+01   -0.157131551338775632E+01   -0.113587466116632967E+03
    0.887252630489632224E+03    0.677032861868503346E+02    0.989676207151573450E+00   -0.438037906053070358E-01   -0.218318931836007257E+01   -0.299406136237295506E+01   -0.113582929103639231E+03
    0.882840479026253092E+03    0.655813722997890522E+02    0.982478526821750520E+00   -0.998268219916265132E-02   -0.229075123656410096E+01   -0.273896886054916600E+01   -0.113578893953319650E+03
    0.883458554554385273E+03    0.548075439581800410E+02    0.991657796313581086E+00   -0.439107524477573286E-01   -0.234773953743464814E+01   -0.199163591705205900E+01   -0.113570461533518795E+03
    0.881361513046669643E+03    0.646089006084501136E+02    0.999208594215561630E+00   -0.551567228913563135E-02   -0.208237076152549250E+01   -0.226757840417887824E+01   -0.113564667525060869E+03
    0.873071309423751586E+03    0.621754201845585328E+02    0.988202250744459110E+00   -0.374992105015024002E-01   -0.225113086813321273E+01   -0.127546207620674723E+01   -0.113552660567699931E+03
    0.876654101971548926E+03    0.501063347962834627E+02    0.996799392591896982E+00   -0.252501462927765541E-01   -0.241674200263057415E+01   -0.268644327326435928E+01   -0.113549511722517366E+03
    0.866915794792372253E+03    0.587195746510255532E+02    0.996953657933112747E+00   -0.634998337612158181E-02   -0.220979281054206922E+01   -0.174770975466328382E+01   -0.113545198523129486E+03
    0.900081376325431279E+03    0.615079202076356921E+02    0.994487548756690876E+00   -0.328280140083512251E-01   -0.227309887597581328E+01   -0.261029311422629151E+01   -0.113535005592102948E+03
    0.901340376500809839E+03    0.638444612236360882E+02    0.991399595161554958E+00   -0.864765124015276498E-02   -0.225614510826955161E+01   -0.139027756076732545E+01   -0.113533789151534890E+03
    0.901285126598044371E+03    0.579215273302791971E+02    0.996843199264648594E+00   -0.251741848489634990E-01   -0.227251901244161969E+01   -0.256938950712096581E+01   -0.113531525231986137E+03
    0.882317530427484371E+03    0.679923309864488772E+02    0.994611929294395791E+00   -0.230890802880998613E-01   -0.218261659659412288E+01   -0.118704408322544319E+01   -0.113518556700778362E+03
    0.895350884860926271E+03    0.569027004870133695E+02    0.100031482535425686E+01   -0.224674867920533483E-01   -0.232405241546335972E+01   -0.281285245470426615E+01   -0.113517107224404413E+03
    0.877965926722019162E+03    0.690006899659295811E+02    0.993572120268793157E+00   -0.176536587560560676E-02   -0.227148414602697946E+01   -0.117874078689615369E+01   -0.113516994207255323E+03
    0.891168149043886729E+03    0.736785277854613980E+02    0.987234169244477044E+00   -0.257819797371552362E-01   -0.202955680274343964E+01   -0.234666442716585921E+01   -0.113510142499475933E+03
    0.883157793922441670E+03    0.716174628234841322E+02    0.993513117761702591E+00    0.388362214144688522E-02   -0.215139839298182434E+01   -0.159791431969963837E+01   -0.113510141871451111E+03
    0.896076587907676867E+03    0.614464794667144858E+02    0.990310880091389456E+00   -0.139428226420843515E-01   -0.215801857375983941E+01   -0.143944068687732329E+01   -0.113504585384225379E+03
    0.895283568097822240E+03    0.698822797878221422E+02    0.987855144459759860E+00   -0.322470253347817426E-02   -0.202982801796980006E+01   -0.113320415300771193E+01   -0.113493519084042376E+03
    0.879511225098725504E+03    0.551281217771359238E+02    0.993936300627085934E+00   -0.420652708977682366E-01   -0.224771456557396654E+01   -0.147087066436610181E+01   -0.113492347680164826E+03
