

    0.470594854918565398E-04    0.232279653179548973E+03    0.899474341900119725E+03    0.684677312293603393E+02    0.990152987438658538E+00   -0.413224538615963866E-01   -0.203669194676175369E+01   -0.125535765439387159E+01
    0.470467376296964692E-04    0.232276288779463584E+03    0.893954824366738080E+03    0.550940495811596236E+02    0.992885976714807272E+00   -0.286077936589201887E-01   -0.247098517185724553E+01   -0.253222608453255171E+01
    0.472257263163041341E-04    0.232264787993617631E+03    0.892136204416417286E+03    0.584451192077527821E+02    0.990264727206663364E+00   -0.526315501715584055E-01   -0.217013538109544823E+01   -0.132951474786571167E+01
    0.478507496705987218E-04    0.232234585760231766E+03    0.887204211041142457E+03    0.615404983957200074E+02    0.993351146089195280E+00   -0.582700087179708337E-01   -0.216502867406208788E+01   -0.237639489109790736E+01
    0.478516149289506142E-04    0.232230643345676981E+03    0.884654509909312765E+03    0.612542396000186713E+02    0.992313253811157536E+00   -0.599975635142206976E-01   -0.218942992654397006E+01   -0.219208325214276911E+01
    0.480870639833668180E-04    0.232216920428206350E+03    0.902844711687338190E+03    0.656919767602339277E+02    0.987510933040892991E+00   -0.226654980425535779E-01   -0.231475244945097902E+01   -0.282718761239579308E+01
    0.482417987471297588E-04    0.232206588901608541E+03    0.897661288383929218E+03    0.592181342469052083E+02    0.100212057519874365E+01   -0.124405986002962266E-01   -0.215920482770181810E+01   -0.164911574261370220E+01
    0.482089912240817267E-04    0.232204043242820802E+03    0.897981505538213924E+03    0.645749570852393617E+02    0.999032031486001171E+00    0.284321611771343186E-02   -0.222325272218866887E+01   -0.198282299273721141E+01
    0.483358838478689206E-04    0.232194879636725574E+03    0.867691896876486339E+03    0.494926991822930589E+02    0.100303233817721194E+01   -0.205124828279181770E-01   -0.243333114307136578E+01   -0.131692192671560604E+01
    0.483868928603766916E-04    0.232188863893223726E+03    0.881462065620054204E+03    0.520637217060755617E+02    0.992930283989876594E+00   -0.140661175927809801E-01   -0.252811260142108196E+01   -0.116640187704674925E+01
    0.485131832204998965E-04    0.232179744420005079E+03    0.862603791528989518E+03    0.633359297609448220E+02    0.992861656917047974E+00   -0.932254715137603718E-02   -0.214312871259119886E+01   -0.130942957178706854E+01
    0.492915722774929648E-04    0.232144003092544096E+03    0.890742609275290306E+03    0.495132263156034540E+02    0.999896599861915925E+00   -0.487278568457665262E-01   -0.246244519480198898E+01   -0.218460043042082752E+01
    0.494810148785644071E-04    0.232132424963581684E+03    0.902858091408084761E+03    0.609393200423574228E+02    0.999603202289486070E+00   -0.243814577344831918E-01   -0.214061398408352055E+01   -0.178893229156335343E+01
    0.496161323588150777E-04    0.232123064769941550E+03    0.885076050261839896E+03    0.462835037242537766E+02    0.100506057650131186E+01   -0.240199681739081683E-01   -0.250652801258605917E+01   -0.176875894622543939E+01
    0.497849399844824592E-04    0.232112365523287906E+03    0.864227173455652292E+03    0.637802100422454785E+02    0.993751192968229558E+00   -0.181126608121311428E-01   -0.231149235464352909E+01   -0.140519365929580964E+01
    0.496909989283905197E-04    0.232112236712738877E+03    0.893268803537604867E+03    0.490895539249623951E+02    0.100312622241458649E+01   -0.346315115934276996E-01   -0.229101401333900956E+01   -0.293948149925399349E+01
    0.497925836207400131E-04    0.232104245980654241E+03    0.890030116555387394E+03    0.720914532601340170E+02    0.983917470207266276E+00   -0.402961665846346406E-01   -0.220963683962710977E+01   -0.225659737241389502E+01
    0.497070340303987148E-04    0.232103778924228692E+03    0.883418260688600640E+03    0.705564593772049307E+02    0.980941034783910815E+00   -0.252624855698959649E-01   -0.228682853396803809E+01   -0.209512376712515414E+01
    0.496201290505941610E-04    0.232103372421902350E+03    0.894990846750783362E+03    0.667672489090144836E+02    0.983862168161520723E+00   -0.336113735970426930E-01   -0.209100037566700792E+01   -0.172660144488138267E+01
    0.495482395338111420E-04    0.232102365867859987E+03    0.877512502883393608E+03    0.635673705049106204E+02    0.100014602862781521E+01   -0.247157803352788807E-01   -0.215735260191524514E+01   -0.230936212432395038E+01
    0.496505557183462391E-04    0.232094333913689525E+03    0.878403622279299384E+03    0.714556299711829013E+02    0.996943154175856772E+00    0.423708814507861575E-02   -0.204112827141495456E+01   -0.225855913726629254E+01
    0.498138951841924649E-04    0.232083858900229018E+03    0.882908613968597592E+03    0.540362155273270304E+02    0.998290579671122891E+00   -0.399080887697993436E-01   -0.215213216596156753E+01   -0.228013628034902904E+01
    0.507166571995481866E-04    0.232044031777962374E+03    0.902168112046107467E+03    0.687339775292670652E+02    0.991490403460680292E+00   -0.359992587215347548E-01   -0.203949296918378264E+01   -0.133897832004341644E+01
    0.507173438776116370E-04    0.232040098449150292E+03    0.890192143774023066E+03    0.741060445963277630E+02    0.991995738398387394E+00    0.658087416780617218E-02   -0.202740772854293017E+01   -0.271752089596962731E+01
    0.506688950638972568E-04    0.232038103654507950E+03    0.872774405132394918E+03    0.697926047756924106E+02    0.988414740339420228E+00    0.104146810953800184E-01   -0.216524988131310581E+01   -0.119930135577605212E+01
    0.506217013421828246E-04    0.232036061100716807E+03    0.881496088634017383E+03    0.482696959269518828E+02    0.100650950642241299E+01   -0.149541519615845608E-01   -0.250057765365243378E+01   -0.193703249204808703E+01
    0.506942090277400152E-04    0.232029292212551809E+03    0.887588091145873932E+03    0.568775083059632394E+02    0.997448642276317465E+00   -0.432759812133571842E-01   -0.245200259664735754E+01   -0.191870143698110351E+01
    0.513691124386363390E-04    0.231998935196948935E+03    0.895330539227240934E+03    0.649879655430304410E+02    0.983323605660989863E+00   -0.207828826982972004E-01   -0.223367296714711872E+01   -0.269456610677140151E+01
    0.515671761199731343E-04    0.231987332383237941E+03    0.902895354839071729E+03    0.519939887441619817E+02    0.999186086013036268E+00   -0.177611798602184123E-01   -0.231485524096621775E+01   -0.165817500778360882E+01
    0.521152100739660741E-04    0.231962283137673637E+03    0.889299520662929581E+03    0.487890072185530244E+02    0.100657207365683532E+01    0.434237297161743641E-03   -0.242186735690360111E+01   -0.255171121715848503E+01
    0.524285695614376185E-04    0.231946387253205813E+03    0.884118105932954336E+03    0.631863762746866513E+02    0.995494585136501797E+00   -0.495104737771407954E-01   -0.221113911736316471E+01   -0.114267874967392102E+01
    0.523644485030955723E-04    0.231944928535208533E+03    0.892262683120709312E+03    0.548858121705339030E+02    0.992867108243607022E+00   -0.265457754185858263E-01   -0.218480881957354489E+01   -0.276576353745826919E+01
    0.526026715266535882E-04    0.231931944264110484E+03    0.871005817111760848E+03    0.571972735544784641E+02    0.996893522239240770E+00   -0.426445737368634781E-01   -0.237331261029213447E+01   -0.244267173083376532E+01
    0.526232216722526643E-04    0.231927256832017918E+03    0.893010600046766399E+03    0.629332057730548016E+02    0.995138348101971659E+00   -0.221872757952779054E-02   -0.200353152489892050E+01   -0.230493653686845601E+01
    0.526767518227697320E-04    0.231921317147313118E+03    0.903477315017525598E+03    0.740483654333596064E+02    0.989021654198906863E+00   -0.305367593158978323E-02   -0.198879206284320675E+01   -0.200769451754625283E+01
    0.531125225600772365E-04    0.231900933869576363E+03    0.900392001263790348E+03    0.652295935355859768E+02    0.984805796901046304E+00   -0.310866122599717798E-01   -0.216491131955651595E+01   -0.124337075925045326E+01
    0.530542522283950955E-04    0.231899223046070261E+03    0.897685909485434877E+03    0.706212332405006578E+02    0.985291038253721219E+00   -0.179601914409666108E-02   -0.225778273250952122E+01   -0.243644837764517197E+01
    0.530617489502046013E-04    0.231895034210155245E+03    0.888186912234026522E+03    0.648714190771292323E+02    0.987998451653640530E+00   -0.622507458129839542E-02   -0.242199080918079801E+01   -0.193072997221818676E+01
    0.531734839557071475E-04    0.231886920879560705E+03    0.891003307487873485E+03    0.644772585469770974E+02    0.990041073070378808E+00   -0.248842369698798471E-01   -0.199721513515792370E+01   -0.245879153244324078E+01
    0.539996825898277622E-04    0.231852177992816792E+03    0.875412615629093921E+03    0.553263414626348720E+02    0.100351900784186254E+01   -0.721934928740175508E-03   -0.213552286913721412E+01   -0.172143663206714570E+01
    0.542300933896158995E-04    0.231839756114070667E+03    0.865323732385183462E+03    0.577936117940515857E+02    0.996850448964240576E+00   -0.200622681919915280E-01   -0.243403596404104139E+01   -0.293740978280030696E+01
    0.542197816200480195E-04    0.231836230197182090E+03    0.879090381865993095E+03    0.614885587408626790E+02    0.999055001336848658E+00    0.559133312747928102E-03   -0.244770872163552689E+01   -0.250730870921347915E+01
    0.542174801498750930E-04    0.231832408843098307E+03    0.883790911164008207E+03    0.487314820393861723E+02    0.100451599494385424E+01   -0.137452333344598721E-01   -0.222447254655593962E+01   -0.183474010873650317E+01
    0.546689101450516428E-04    0.231811918974873038E+03    0.892050217084891756E+03    0.545992864637848356E+02    0.991019665115976056E+00   -0.234531132650499519E-01   -0.225553729590925167E+01   -0.285625182626129170E+01
    0.548090601109839834E-04    0.231802892058416859E+03    0.900022434091332229E+03    0.541615329251183013E+02    0.995958636725969404E+00   -0.471930396531290430E-01   -0.239922871425802153E+01   -0.195239926764063432E+01
    0.551662167974398772E-04    0.231785995327205399E+03    0.895974384189688635E+03    0.591143227018269286E+02    0.100047320790166250E+01   -0.362727160257341197E-01   -0.218042139074372576E+01   -0.289243120544113985E+01
    0.551686142033668345E-04    0.231782002163366741E+03    0.861142183021374649E+03    0.584897418772592133E+02    0.997710047784962750E+00    0.427199941291744878E-02   -0.231752072681650301E+01   -0.267070730048366123E+01
    0.554969489119918753E-04    0.231766228240613543E+03    0.881652767750407975E+03    0.572132939801359015E+02    0.992459541034725223E+00   -0.611062405380984330E-01   -0.232410301371138317E+01   -0.257350061166782762E+01
    0.556557085991313250E-04    0.231756608774262077E+03    0.888474702377103995E+03    0.605467234725826913E+02    0.992368376516857609E+00   -0.352871328051063138E-02   -0.247218591083374761E+01   -0.135358543640798312E+01
    0.555816641969912795E-04    0.231755365097503898E+03    0.887209674885888262E+03    0.644419274508751982E+02    0.982019344912624881E+00   -0.107284081528731257E-01   -0.215503573702274620E+01   -0.188241291398385435E+01
    0.556021160962459054E-04    0.231750723060343887E+03    0.870742603299749362E+03    0.735239087681902390E+02    0.989672356321931401E+00   -0.201477295930319045E-02   -0.223474456263687360E+01   -0.169101904914934575E+01
    0.556049081940407830E-04    0.231746716381515341E+03    0.888916598384118629E+03    0.691810670940626551E+02    0.996726363302419260E+00   -0.201711292110573481E-01   -0.201535091978122338E+01   -0.256264506462893449E+01
    0.559582209872940583E-04    0.231730142362978086E+03    0.894418520624467760E+03    0.704124278434118054E+02    0.982686606597190093E+00    0.168218646159967733E-02   -0.205555056717229556E+01   -0.128518672715931026E+01
    0.564605203069666923E-04    0.231708363553418451E+03    0.884246233438626859E+03    0.599663303274501587E+02    0.998719461079011661E+00   -0.414234551233108039E-01   -0.212802889534073048E+01   -0.271716037307862868E+01
    0.565525321644651198E-04    0.231701200621970941E+03    0.887572112893333838E+03    0.513741683885076341E+02    0.993367854939165351E+00   -0.453398196893799454E-01   -0.245623645219729259E+01   -0.131398841943555644E+01
    0.565432917593476018E-04    0.231697621188817664E+03    0.869254867450645293E+03    0.608160678580899230E+02    0.987584336874752333E+00    0.619412503075311704E-02   -0.219039952947463501E+01   -0.133205402030087594E+01
    0.567885993067753343E-04    0.231685056901676745E+03    0.901283587642561542E+03    0.730959779197035289E+02    0.988570192261345126E+00    0.293722451849687261E-02   -0.201265503424209857E+01   -0.158927367493966187E+01
    0.568114154654967722E-04    0.231680347265900025E+03    0.861901831883421892E+03    0.698223421810996001E+02    0.986418201369727798E+00   -0.492822528850078712E-02   -0.218699612730155657E+01   -0.133427175521115426E+01
    0.567176408205367029E-04    0.231679745004124925E+03    0.872681413464440197E+03    0.557736362908580148E+02    0.991653204014255718E+00   -0.452260400448620814E-01   -0.241523843559782136E+01   -0.116313939390506804E+01
    0.566572413321432238E-04    0.231677969719748376E+03    0.866935784335502490E+03    0.633944083914894492E+02    0.989688999573253847E+00   -0.540577939797692864E-02   -0.207410409091435444E+01   -0.134440519429244065E+01
