luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
881.4794955696792 57.038866412177995 0.9998342027076657 -0.0006058778646003127 -2.1755880362608755 -1.714836087456754 0.0 -111.79216978904745 -15.21986946016376
890.3826831571002 57.84748932308325 0.992805880451408 -0.036604840413478446 -2.2868029684712727 -1.2642493103196357 0.0 -111.79075114444441 -15.210915010124243
890.3826831571002 57.84748932308325 0.992805880451408 -0.036604840413478446 -2.2868029684712727 -1.2642493103196357 0.0 -111.79075114444441 -15.210915010124243
876.4534121899038 56.55867509937735 0.9985547697678966 -0.014310911376026914 -2.4151779957585844 -1.9555117672413476 0.0 -111.7902623994403 -15.228396195733557
880.4519701652856 58.658143829817554 0.9963628975433696 -0.03057935185897609 -2.203953900452354 -2.0136844604180184 0.0 -111.78838683261893 -15.223677885321578
880.4519701652856 58.658143829817554 0.9963628975433696 -0.03057935185897609 -2.203953900452354 -2.0136844604180184 0.0 -111.78838683261893 -15.223677885321578
892.6496921754299 60.277994601658776 0.9970754419636467 -0.020445694896054523 -2.219784822426012 -1.4908231468114184 0.0 -111.78442981799755 -15.20473317359331
892.6496921754299 60.277994601658776 0.9970754419636467 -0.020445694896054523 -2.219784822426012 -1.4908231468114184 0.0 -111.78442981799755 -15.20473317359331
878.6188643153831 60.477619056543254 0.9982766435602479 -0.002160263502098081 -2.375248200856199 -1.89610157053794 0.0 -111.7814247678134 -15.22524910793244
873.4469121055413 57.58301424267209 0.9952074020950006 0.006185560071795493 -2.2721685706202086 -1.6140402098240314 0.0 -111.78088064999659 -15.235196655442513
873.4469121055413 57.58301424267209 0.9952074020950006 0.006185560071795493 -2.2721685706202086 -1.6140402098240314 0.0 -111.78088064999659 -15.235196655442513
868.3356904229632 69.15101306703255 0.9902930966872188 0.0010179447061329228 -2.1889276500543984 -2.1338069873365533 0.0 -111.77516670688902 -15.246333596186519
868.3356904229632 69.15101306703255 0.9902930966872188 0.0010179447061329228 -2.1889276500543984 -2.1338069873365533 0.0 -111.77516670688902 -15.246333596186519
886.9294187399933 61.12911868752625 0.9875340983959673 -0.026458913014913765 -2.3050694698136507 -1.6583751109043396 0.0 -111.7741553191402 -15.219589957639776
877.4627672095537 62.030626686564524 0.9913081767575875 0.007141189354089583 -2.2878906418625653 -1.302562980212528 0.0 -111.77030360139526 -15.231549445917414
879.6201713630934 71.39506818779279 0.9883202692488557 -0.007095194395668081 -2.219340305583809 -1.1274044591668044 0.0 -111.76726250851085 -15.230202333421856
879.6201713630934 71.39506818779279 0.9883202692488557 -0.007095194395668081 -2.219340305583809 -1.1274044591668044 0.0 -111.76726250851085 -15.230202333421856
878.6613898228436 55.31779305817954 0.9916556240806423 -0.02306205061105082 -2.3520090800447395 -1.9847701399351945 0.0 -111.76587847964966 -15.229482449240225
874.237677264286 70.0626437152575 0.9901420621742419 -0.01584262160549632 -2.1729284680571643 -2.278912683897242 0.0 -111.76242445419714 -15.237280230063272
879.8410076103793 66.73057517921205 0.9883911312852579 -0.03380968405626783 -2.189813889585582 -2.2060705398561877 0.0 -111.76068265881307 -15.229817562371634
880.0254124226533 65.70485420341872 0.9947728963824057 -0.013943270168463862 -2.073925594195263 -1.9344860957405605 0.0 -111.7605014018081 -15.225361340279415
880.0254124226533 65.70485420341872 0.9947728963824057 -0.013943270168463862 -2.073925594195263 -1.9344860957405605 0.0 -111.7605014018081 -15.225361340279415
876.914760206301 53.02529268005283 0.9964716909836335 -0.0061131024905032305 -2.304554105415846 -2.648523688873557 0.0 -111.75946202795859 -15.229031482974877
870.8051720512376 68.89175634353624 0.9922844360353312 0.0033963860992289874 -2.1300098120091895 -2.4720455673637165 0.0 -111.75848480695814 -15.241190805324546
888.910082605429 62.049625320413455 0.99467835527936 -0.021582241117102496 -2.33904538290833 -2.558142616481509 0.0 -111.75809355248145 -15.21191722028168
874.7312352524857 54.255362186468574 0.9952502038168933 -0.021386408288776693 -2.2808499234102415 -1.1973728989909236 0.0 -111.75433122871641 -15.23318573017965
879.0597087593594 58.214012244219035 0.9921206566667152 -0.026312911910543635 -2.1895521260600423 -1.1787849306755458 0.0 -111.75343211644804 -15.228567879273404
875.4970924623154 58.32783216217889 0.9999223158110513 0.0024662236697281514 -2.202678007895286 -1.8736713013796147 0.0 -111.7503698188483 -15.228989088721097
883.9675511453227 59.57219205377185 0.9877194549001129 -0.02028996828367391 -2.3074767283315927 -2.126434557864776 0.0 -111.74769546861647 -15.22396329866996
881.907140874467 64.61872459989405 0.9932840111660668 -0.02122971450222666 -2.3080927276621033 -1.8729738505564668 0.0 -111.73847034633246 -15.223454432452101
881.907140874467 64.61872459989405 0.9932840111660668 -0.02122971450222666 -2.3080927276621033 -1.8729738505564668 0.0 -111.73847034633246 -15.223454432452101
885.3496252841102 54.300902369991064 1.001032018524564 -0.019540756903210887 -2.288171230551457 -2.961068781165225 0.0 -111.73691113786083 -15.21320883922912
885.3496252841102 54.300902369991064 1.001032018524564 -0.019540756903210887 -2.288171230551457 -2.961068781165225 0.0 -111.73691113786083 -15.21320883922912
889.4198686866854 53.839307320763545 1.0003695644044588 -0.015829848376230693 -2.3258598064164193 -2.491394488957664 0.0 -111.7368725752997 -15.207473519129609
889.4198686866854 53.839307320763545 1.0003695644044588 -0.015829848376230693 -2.3258598064164193 -2.491394488957664 0.0 -111.7368725752997 -15.207473519129609
885.7612430189507 66.1027928891317 0.9954215456076204 -0.01814366125441591 -2.188278248832728 -2.3458343157834705 0.0 -111.73596797691349 -15.21620069206348
885.7612430189507 66.1027928891317 0.9954215456076204 -0.01814366125441591 -2.188278248832728 -2.3458343157834705 0.0 -111.73596797691349 -15.21620069206348
888.0610949004455 61.962727289035826 0.9991935532624562 0.0008116193977931729 -2.236251425873263 -2.444874455521977 0.0 -111.7351448648407 -15.21028121100564
874.6954168025227 70.91901893286462 0.9864486008566574 -0.004416326165681106 -2.2513895588210424 -2.527034265758441 0.0 -111.73487806199572 -15.239006903109916
886.8923688537747 60.23560052829362 0.9986539434868901 -0.009445454575751633 -2.34077524123636 -2.6554729358896156 0.0 -111.73158947260737 -15.21239705473151
893.8458360798868 61.858105559737524 0.9924983011844558 -0.017836300191930388 -2.2945061027937053 -1.23145612207717 0.0 -111.73058359099738 -15.205911489249727
879.1534761874053 71.09169616685227 0.9896902773686453 -0.014606627235581149 -2.027510089128252 -2.8416032642190134 0.0 -111.7292550773538 -15.23001611538027
883.8147105396682 55.173865883899325 0.9939367486510988 -0.0006080456660200184 -2.396339779792723 -2.664239348148022 0.0 -111.7220709864478 -15.220122718810982
889.5756004602048 63.10882347967002 0.9871877420683117 -0.023989780922812676 -2.2502897502871426 -2.234956564433183 0.0 -111.720755385416 -15.21581898892825
887.4965848543562 59.34974770731166 0.9936153787476529 -0.0021129542721551875 -2.3983542036145074 -1.305152812286928 0.0 -111.7202672638906 -15.214745159351168
887.4965848543562 59.34974770731166 0.9936153787476529 -0.0021129542721551875 -2.3983542036145074 -1.305152812286928 0.0 -111.7202672638906 -15.214745159351168
886.003503045631 73.35348762430931 0.9855268891716668 -0.005361737072423267 -2.162071130602192 -1.2471826983302077 0.0 -111.71672847820611 -15.22232051975058
888.8208220512855 64.5857930290602 0.9873137748148528 -0.019962922178009546 -2.1343254498072346 -1.8399971774529742 0.0 -111.71608783895832 -15.216874978604674
888.6986100063701 56.04856360100551 0.9954857965236567 -0.017936462403450815 -2.205419480811093 -1.0270832903655802 0.0 -111.71368388561308 -15.211712506557218
888.6986100063701 56.04856360100551 0.9954857965236567 -0.017936462403450815 -2.205419480811093 -1.0270832903655802 0.0 -111.71368388561308 -15.211712506557218
893.5052966631204 57.29300767583134 0.9955665957019655 -0.013752946408003508 -2.3264808006209696 -1.0391195445759733 0.0 -111.70995585584099 -15.204425948912743
872.4612344869878 72.29811740318357 0.988909990068734 0.0029105796588777544 -2.1690452390200914 -2.680609863199609 0.0 -111.70318747017933 -15.240835835402741
872.4612344869878 72.29811740318357 0.988909990068734 0.0029105796588777544 -2.1690452390200914 -2.680609863199609 0.0 -111.70318747017933 -15.240835835402741
891.1353313417275 55.08489566789401 0.9956001734397533 -0.011598571273015112 -2.3302287445218077 -1.9377887266829106 0.0 -111.69992143377895 -15.207964524875102
874.3301894934971 62.31263322921867 0.9954584720976332 0.005052836019820983 -2.1460215004103467 -1.2239380541054343 0.0 -111.69736595594428 -15.23366947401123
870.5802804133468 70.34211891386389 0.9852221083310573 -0.002862969203753618 -2.128283686063602 -2.7021738011554133 0.0 -111.68997960718565 -15.246187551599391
870.7707981599518 57.35288982455079 0.9977511763029391 -0.01402438116273208 -2.303135693394601 -1.882887057332357 0.0 -111.68495616812686 -15.237695393840145
870.7707981599518 57.35288982455079 0.9977511763029391 -0.01402438116273208 -2.303135693394601 -1.882887057332357 0.0 -111.68495616812686 -15.237695393840145
892.6938307958594 66.94674592300879 0.9943343379450216 -0.005670720524247885 -2.155781347629745 -2.538617904805802 0.0 -111.68348677403031 -15.206443618036515
871.5912259332201 64.39543367263292 0.9899881671422107 -0.021847406465512975 -2.202802857503234 -2.136465806331669 0.0 -111.6791565542398 -15.241474994679185
884.7077691793455 56.58983741994199 0.9917643319846579 -0.02469016841032179 -2.242699761672271 -1.7026394768172213 0.0 -111.67323337299983 -15.220181716506524
887.8118538516645 61.02454097447987 0.992923042313299 0.004893172595882067 -2.192665019755416 -1.3872087599436005 0.0 -111.66896993655504 -15.214719369167435
892.9489757438142 70.44517846403606 0.9877769342005112 -0.0028966825327536583 -2.1492029984461665 -2.1850277948664067 0.0 -111.66609530651778 -15.210354404551095
868.7513592132858 57.67126060492326 0.9932828268856214 0.0019058927904520573 -2.316603864715519 -2.212351820702991 0.0 -111.66542279327835 -15.24373177024667
875.7889591333953 65.18110636714863 0.988684946644564 -0.02395592776759492 -2.2984449760171346 -1.8900887236564576 0.0 -111.66359056153956 -15.235845745892286
874.2355235742393 58.080984482401746 0.9909217147529268 -0.02780832475335382 -2.3133455448671825 -1.163883974137167 0.0 -111.6593520865953 -15.236772456341518
879.1561441767599 67.3781305448851 0.9948749214880592 -0.011045350041003488 -2.2128474734828125 -2.3852730256474644 0.0 -111.65614984337675 -15.22662620382971
879.1561441767599 67.3781305448851 0.9948749214880592 -0.011045350041003488 -2.2128474734828125 -2.3852730256474644 0.0 -111.65614984337675 -15.22662620382971
874.717707525336 65.35278016509307 0.9852204972876968 -0.01403515432798752 -2.2837396983255003 -2.4255802036544045 0.0 -111.65443293655734 -15.239785868835895
877.1031138490885 70.97688109347706 0.9930685400112069 0.0019481952825874949 -2.0755591548481407 -1.9119687201737172 0.0 -111.65399167103241 -15.230952283276306
877.1031138490885 70.97688109347706 0.9930685400112069 0.0019481952825874949 -2.0755591548481407 -1.9119687201737172 0.0 -111.65399167103241 -15.230952283276306
875.95981409819 66.91714994763947 0.9883452258091874 -0.016742971061932455 -2.0832114424975128 -2.8398601749791297 0.0 -111.64381388459624 -15.235806321529878
892.7267032728566 62.72205685996632 0.9963626575136196 -0.0038593588870239337 -2.2218129419438557 -1.1884942849917122 0.0 -111.63767403689127 -15.205078529408498
892.073189283825 65.8130602924973 0.9891795031044187 -0.003886825979019015 -2.2654657879223885 -1.3755636653563157 0.0 -111.63706722018335 -15.210746124171255
885.8884632979784 63.213778055751874 0.9910408274604873 -0.033615752871304805 -2.288447760856303 -1.5227629756744654 0.0 -111.63562101181788 -15.218862595901436
878.7815257090144 70.19660943599442 0.9880215452535128 -0.007440052201622027 -2.002877453315887 -1.3097583752746031 0.0 -111.63484521841626 -15.23168416087253
876.7237840954499 59.68467958814071 0.9945170109753994 -0.0009921862792481306 -2.1216659355507326 -1.1261490842381332 0.0 -111.63231626633001 -15.230592712235193
879.2614885845367 70.28585850662401 0.9847781862151526 -0.02213606512994115 -2.18967059083425 -1.7239364885139143 0.0 -111.63174361136782 -15.233093940623114
877.502081574087 61.9344790930984 0.9856556191234079 -0.007772200056210821 -2.272857409594279 -1.3479649608556314 0.0 -111.62686556858989 -15.235211168807453
884.679532358911 68.1225440599136 0.9937349598352851 -0.014152488074099967 -2.1624751056811506 -1.0015648123294232 0.0 -111.62575974757188 -15.218939024270114
884.679532358911 68.1225440599136 0.9937349598352851 -0.014152488074099967 -2.1624751056811506 -1.0015648123294232 0.0 -111.62575974757188 -15.218939024270114
892.0656425828474 57.12440495799115 0.994373894304807 -0.009303544867120594 -2.3013413804119356 -2.734325678121243 0.0 -111.62426384099045 -15.207361527180616
892.0656425828474 57.12440495799115 0.994373894304807 -0.009303544867120594 -2.3013413804119356 -2.734325678121243 0.0 -111.62426384099045 -15.207361527180616
874.2468436026501 70.68171152554217 0.9831540837246674 -0.0018465908979283796 -2.213293213983852 -2.8934301539964524 0.0 -111.62155200862891 -15.241885953466062
874.635101424504 64.90192221987279 0.9874294374570547 -0.015329758279078343 -2.31920255151457 -1.2192672795569484 0.0 -111.6213896602228 -15.238451920284469
875.8849044592862 52.81576979927971 0.9999202401545058 -0.01594428868982689 -2.3104970560030376 -1.6938409600162145 0.0 -111.61745322352101 -15.228393042049976
875.8849044592862 52.81576979927971 0.9999202401545058 -0.01594428868982689 -2.3104970560030376 -1.6938409600162145 0.0 -111.61745322352101 -15.228393042049976
882.9584353638824 67.6118555027565 0.9929771806405278 -0.013605689904043317 -2.235571341137469 -1.2738528688997726 0.0 -111.61535456758057 -15.222051490449006
885.2047228222133 67.2706727994136 0.990372150015427 -0.032537445604063686 -2.1599599611994362 -2.6236124536713326 0.0 -111.61533057352676 -15.220338435031405
889.418069417686 59.71087776792851 0.9983300834230705 -0.021760160835699205 -2.2305510719852055 -2.4803172234316047 0.0 -111.61289959348255 -15.208787643724815
889.418069417686 59.71087776792851 0.9983300834230705 -0.021760160835699205 -2.2305510719852055 -2.4803172234316047 0.0 -111.61289959348255 -15.208787643724815
889.1767708323027 64.99490047860593 0.9863082027242099 -0.022459504953842302 -2.2379038446452597 -2.1409697091134854 0.0 -111.61210022782518 -15.217002139243565
882.6387788764898 52.42040056603722 0.9955924729631591 -0.01500724363092365 -2.3326326546704084 -1.6050838234753118 0.0 -111.61138619622449 -15.220838164248123
882.6387788764898 52.42040056603722 0.9955924729631591 -0.01500724363092365 -2.3326326546704084 -1.6050838234753118 0.0 -111.61138619622449 -15.220838164248123
872.2508707960775 70.11896703367803 0.9851120517229888 0.002822349055989548 -2.224462940354643 -2.988459798604673 0.0 -111.61089964276408 -15.243670410125436
890.1760187159306 54.85863458732612 0.9959906299585606 -0.010497637399927706 -2.3558721074550943 -2.1529381276722575 0.0 -111.61051683226302 -15.20915623220771
889.8728100718737 64.06381766615483 0.9966239092968314 -0.01417164962868167 -2.1887096612072723 -2.0807866824086214 0.0 -111.60923788731715 -15.209203367552755
889.8728100718737 64.06381766615483 0.9966239092968314 -0.01417164962868167 -2.1887096612072723 -2.0807866824086214 0.0 -111.60923788731715 -15.209203367552755
875.8928799392015 64.10553392522128 0.9855402465067405 -0.020112211982796335 -2.2541788666381786 -1.7595092395680965 0.0 -111.60586477883649 -15.237762612443628
875.8928799392015 64.10553392522128 0.9855402465067405 -0.020112211982796335 -2.2541788666381786 -1.7595092395680965 0.0 -111.60586477883649 -15.237762612443628
