luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
220.38327510932052 62.78927843320717 1.0945384298056315 -0.021181883131660584 -2.9115105192672375 -1.540318848071375 0.0 -113.49529665621608 -17.37378473241076
223.73838447160577 53.20467776688652 1.1005619744930217 -0.0014678125375171547 -2.831342441881891 -2.85092917221002 0.0 -113.4810453601373 -17.3438089878695
218.23221404547306 60.45840308770029 1.096657794308558 -0.029073307556648276 -2.823926307008302 -2.336208104513736 0.0 -113.48070935702575 -17.390176549889276
222.3431068523879 58.947465696354215 1.0906665808686342 -0.013538749645258807 -2.9622545210730027 -2.5149697819369443 0.0 -113.47922913071521 -17.36003269468099
218.03796535048681 56.921014281892646 1.0976116467187484 -0.011737922137604162 -2.756039585103363 -1.4505945311679584 0.0 -113.473688135234 -17.39127176317542
226.03519564275183 54.86588745463405 1.0970091201639587 -0.005462782319872073 -2.976753129474998 -2.2998407835254047 0.0 -113.47148561556114 -17.32747170541235
217.72832596663676 61.81568737966602 1.0911815928721658 -0.027015622872386125 -2.873517551914111 -1.3907625759405395 0.0 -113.47075328252859 -17.397119223370435
221.2152729669627 53.32867040518381 1.1007490410994136 -0.022559408649758916 -2.82493394550122 -1.2162300336461445 0.0 -113.46248631262196 -17.36388736806331
216.54796526649534 56.14929076387698 1.1039168706316178 -0.013102502356741486 -2.8363241030231547 -2.3416823855105204 0.0 -113.45558504571864 -17.400298683589277
213.03970073794258 58.17594817500772 1.1003646030195149 -0.006579213112719362 -2.8211957514564103 -2.3668396345084193 0.0 -113.4550134562451 -17.43126983667711
223.39410905220123 61.85041024759592 1.0935669062069038 -0.012501242088148068 -2.9331252499269405 -1.8704275860617587 0.0 -113.45392220063253 -17.350130528111755
212.22289393687367 61.12969055629476 1.0943161763875189 -0.020515101523066015 -2.8957769396107484 -2.7989126518601335 0.0 -113.44225595602018 -17.441251693513493
213.3069188492438 59.11590815182375 1.0981415332316233 0.006154279473546964 -2.986908486863532 -2.8424266622964733 0.0 -113.44213386007577 -17.430161839783217
219.5825587574444 67.77288300056641 1.0878180649068168 0.0013921536593626271 -2.8543116420092245 -2.890925980068119 0.0 -113.44016409201032 -17.383757184671925
217.41637392935948 69.0666506578215 1.088367375522243 -0.006264211210444071 -2.7950411864740254 -1.4452277943755139 0.0 -113.43164643581049 -17.401142629508524
218.95244690962764 60.98263972540892 1.102098418440859 -0.01187269359568166 -2.898402826042556 -2.637426545075604 0.0 -113.43088714083608 -17.381518226937455
223.04405706153955 63.18831065884402 1.0917086926418007 -0.01288803287891449 -2.7605670743628137 -2.361432917517032 0.0 -113.42614873628085 -17.35388254127147
220.79243269058315 51.91245752779104 1.1056818509906272 -0.008603668497090045 -2.859025493890819 -2.9242396044476906 0.0 -113.4166086949843 -17.364805206995683
221.01709051367902 48.436315649070046 1.0993122942042075 0.004612653627575014 -2.968328793053945 -1.078142591277318 0.0 -113.41021412986123 -17.366214689896456
211.26815513373532 55.24508682166408 1.1010053248227136 -0.013283744822208288 -2.951532907058247 -2.749066295543324 0.0 -113.40487112433942 -17.445881392632305
217.54806628198511 60.40880314423154 1.0955808299723249 0.006252321837374897 -2.779666529394889 -2.7875425773712026 0.0 -113.40265448347098 -17.3963187478383
219.98080317611456 55.71344339466458 1.0960701531010426 -0.02197031831637286 -2.799513262051582 -1.3191541539181144 0.0 -113.39324828826007 -17.376250369249103
220.2231976969589 66.80682350711591 1.0887303706471978 0.003515080933909953 -2.824490079999307 -2.1017378048213144 0.0 -113.39289501982176 -17.378100023090305
214.62210812825998 63.06670904376743 1.0917889159849121 -0.01702245012688941 -2.779752573912881 -1.3270935288282835 0.0 -113.37388813380463 -17.422454462344547
221.8171612604302 48.45614399101715 1.1045704535196825 -0.029954023764566795 -2.9839541361000745 -1.0664011946003726 0.0 -113.36726253374334 -17.357123248114704
218.544502003906 64.58617244821424 1.0886721842157034 -0.002249269783536567 -2.928008593345908 -1.8256757243769306 0.0 -113.36573968343002 -17.39175909780677
215.03937456659986 56.11340573233346 1.1005981698154454 -0.021552467992450364 -2.840706439382754 -1.949864203023079 0.0 -113.35862644710986 -17.414454703863715
214.34887345928792 60.050040633582626 1.1016706543545054 0.004039117114887247 -2.9500264622363086 -2.0577772522916837 0.0 -113.34862060384924 -17.419665431942356
217.23878201149276 66.8760819126339 1.0969761946967833 0.0007852099346994379 -2.817521587710698 -1.2275200450430956 0.0 -113.34772930276769 -17.398138506626033
217.36950952785702 57.37926605829231 1.103437036806885 0.0046667603883383535 -2.8264541807572914 -2.2164605986238093 0.0 -113.33907360205208 -17.39377890117125
217.7461967993057 56.83107708219207 1.0969516019809835 -0.026204461936544465 -2.818346081657249 -2.66897783350904 0.0 -113.33069335561598 -17.39399307643803
215.90344047498053 56.932545136567214 1.10310735152235 -0.021113503937884692 -2.9015524047456753 -2.2496890922305623 0.0 -113.32744850203358 -17.406028148299242
213.51213115022392 50.372463451573836 1.103993321926469 -0.013786661608111928 -2.945656113823753 -1.6869026087446182 0.0 -113.31728498401633 -17.425473295602593
215.93044635225715 51.98553194603474 1.098962393184265 -0.01476023467121701 -2.8590506487818423 -1.4140250354737658 0.0 -113.31473019064885 -17.407909593818445
223.79208964790647 54.147635136411594 1.0950147849196028 -0.024211289306529604 -2.909129074720495 -1.0727616453938151 0.0 -113.31420669989797 -17.346221774898297
220.98979915560298 53.732658556503196 1.096482439131273 -0.023371987820007156 -2.838617235404041 -1.2663751469028288 0.0 -113.31028817787382 -17.36788249507665
224.63931772438838 52.436704850135314 1.0979273576032518 0.0031860927217692847 -2.9895297993585705 -2.6926914499771155 0.0 -113.30774705863475 -17.33800834114535
218.14746842216627 50.26020251886321 1.108652004717823 -0.0031840115513916967 -2.952805770348035 -1.462604124224014 0.0 -113.29867223168887 -17.384803029987197
222.21735754765194 59.729378145834254 1.0950232545757956 -0.019332306494958207 -2.9701569930912073 -1.463474321547556 0.0 -113.2928509529825 -17.35878508149284
220.6719057890558 51.762303926942174 1.0959038080913608 -0.031740306461743195 -2.981992008482152 -1.3712652249101238 0.0 -113.2902559769832 -17.370745921160438
216.1635686211514 64.53716101346754 1.0884193056361402 0.0036502683046024664 -2.846786411687353 -2.3725585504745403 0.0 -113.28020576980931 -17.41143845901611
218.0068748746398 54.24088287283885 1.104994872335069 0.0063720891902541155 -2.946818335164636 -1.6468418187340432 0.0 -113.27727628994387 -17.38777969314255
215.75544656549968 63.12139964101452 1.0977018343054223 -0.010720226767490182 -2.955574364299778 -2.774313535370115 0.0 -113.26933561384932 -17.409998545685923
222.41364159056607 62.66522276156435 1.091952262401865 -0.02075592744871635 -2.8585733384779384 -1.9999517877802204 0.0 -113.26528664302774 -17.35879843598735
222.85277378066056 64.5285991661265 1.0934713846124489 -0.016382942922582133 -2.8203798203232875 -2.8107527636980834 0.0 -113.26311897631967 -17.35449617403055
218.09746977398885 67.19696471568288 1.0875695797606526 -0.003910972496792731 -2.8615910981521058 -2.5786150185627656 0.0 -113.26205302202602 -17.395991622792852
216.0302645721392 51.26036402825168 1.0958157310166816 -0.02403617409288694 -2.960373327491293 -1.0631398692790561 0.0 -113.2439390123004 -17.408698384281404
218.6685553491929 58.76680360537746 1.1000838752788624 -0.020251144952117883 -2.7942327615721245 -1.597287289591419 0.0 -113.24052780719902 -17.384856314948724
215.2073257908019 50.54782155377126 1.0984685749366987 -0.025327717780398107 -2.959613836649959 -1.9264913123771257 0.0 -113.23326870599058 -17.41414503717397
215.94868791315315 48.745247489171255 1.1048992239381472 -0.021688765267130705 -2.9480690840084245 -1.505327368719072 0.0 -113.23259944968152 -17.40475186947067
221.88469023252966 60.539911366996094 1.0957996696034564 0.006864331943225999 -2.865936353836245 -2.7405154610538487 0.0 -113.2325979816184 -17.361044625646134
223.3171808146116 54.86202745219455 1.1044622954180077 -0.011901257505539942 -2.938809310658156 -2.219744130268864 0.0 -113.23202701115292 -17.34518376889257
225.06536331026174 52.35212259167154 1.101390577254954 -0.01935977285778301 -2.976154633809556 -1.8815985611297266 0.0 -113.22364692503959 -17.33287182075409
223.49592071077518 56.216596475287254 1.0976075727767365 -0.026126232255635262 -2.8658987702843195 -2.1208835561011696 0.0 -113.2204600708076 -17.347241753014423
218.5208284775077 57.160105109209184 1.095262696823186 0.002038226180613112 -2.7650882673876565 -1.3748502108260743 0.0 -113.22010566822289 -17.3885313216846
216.8281464869028 56.596714569355704 1.105573312358095 0.0025177922545895903 -2.878563846591378 -1.9441847434391637 0.0 -113.21924337392585 -17.397154284611968
219.80983409183463 52.716812406854565 1.1046042706707866 -0.02036915597259603 -2.8719463626175252 -1.4355426282734673 0.0 -113.21640297484075 -17.373292615957464
220.4943848950264 57.571788393830936 1.1000956145357876 -0.02045775083077772 -2.794629679976086 -1.5138256930415208 0.0 -113.20487591383737 -17.370037732912728
213.2501785205445 61.870878304290905 1.0947081674578172 -0.0015976906397128232 -2.7616152657510007 -1.0498661926634207 0.0 -113.20204317292576 -17.432400344990096
218.07730272383571 62.79643069693286 1.0883006969477276 0.0006410826702509809 -2.7910618125007725 -2.1332867091799255 0.0 -113.19981590770456 -17.395772790586463
217.0897784684665 64.47030835961203 1.0947247461089182 -0.0020851069631664387 -2.695064077380731 -1.676271342976946 0.0 -113.19514141597885 -17.400520520105754
213.83303501772443 67.6729512675715 1.089435634838544 -0.00040766007527759385 -2.7711870347641474 -1.1267388560444787 0.0 -113.19275869145784 -17.430262504379463
219.96430650411554 51.75926078834173 1.0949744109980497 0.000478473703954041 -2.9075263868679 -1.3776453243412088 0.0 -113.19098624375462 -17.376947547720714
217.23316005990299 67.9502262757789 1.0895214500896044 2.013125909750002e-05 -2.869517281325433 -1.5754024028003075 0.0 -113.19014163778851 -17.402042508147282
214.115854647051 62.57138469466508 1.0981349850879376 -0.0047673433777302154 -2.944712682937661 -1.3386940424851574 0.0 -113.18091649870786 -17.42340989391094
214.7489008052604 52.070002011491844 1.1031074139269301 0.005267240390939065 -2.918486188816041 -2.0146490365849017 0.0 -113.17421312422113 -17.415600376715236
214.38893156613995 50.539908641393126 1.1061228874645752 -0.015335259415571345 -2.989137045490886 -2.425193170093528 0.0 -113.16821095187555 -17.41708640793824
213.02974078168486 65.97211518588148 1.0934293618200654 0.0033339864264312347 -2.840278611198203 -1.017796342826209 0.0 -113.163360674244 -17.434910455502596
217.4642355562349 65.99822289518517 1.0977951069209624 -0.0012053793068917962 -2.798306796175416 -1.0139766997416255 0.0 -113.16320327841945 -17.395869379837027
222.6601971911559 67.20177078766511 1.090756264898182 -0.0011694158158896961 -2.809668032354471 -1.7277606453395848 0.0 -113.161752826075 -17.357445133291098
216.02190346966316 55.27461595332445 1.1026215463344546 -0.004466420765885548 -2.817552146587717 -2.802041403472306 0.0 -113.16080458265104 -17.405296647660585
219.39120662292495 50.50925840797682 1.1048876799137881 -0.013931238878884145 -2.879451047017615 -2.9024353879587776 0.0 -113.1520898744699 -17.376542667024513
214.91240563323998 66.81473791368336 1.0932082463820854 0.00026087696438992225 -2.715395999952328 -1.049624103175292 0.0 -113.14133389333762 -17.41930057437051
219.2328635065438 50.1092258035634 1.1062718378575096 -0.024876926044148817 -2.9795289369250195 -1.7990695793182652 0.0 -113.13893514731771 -17.377134109106315
212.68789180082013 56.716495376813015 1.0939543495739634 0.0022732798935214404 -2.934013326537951 -2.435501125162543 0.0 -113.12823021084878 -17.437514258250868
222.13293167428347 64.63236469374414 1.0952485453918972 0.0011434335432491949 -2.7152701322839263 -1.9224768075949514 0.0 -113.10620092143819 -17.359343230190703
215.17843876205671 65.15151521063487 1.095537937435389 0.002886305759195018 -2.7334670503168765 -1.0227585202420566 0.0 -113.10523838481821 -17.415887478677718
220.90951176492058 61.80990148829438 1.092236899868758 -0.012733782795286919 -2.7432950040944784 -1.8429877997696291 0.0 -113.10050317539358 -17.370721065552825
215.65453516107212 65.65646888135228 1.0939317241690043 -0.006534080864779579 -2.7207048680957073 -1.1895875387364363 0.0 -113.09818278278173 -17.41277134173583
225.2202074869224 56.04029004598194 1.0984528936300972 -0.013366934141662234 -2.858160500167616 -1.868396812549205 0.0 -113.08928441881224 -17.333144442625255
212.5843406141481 60.72399826340656 1.0959214843767358 -0.0049606830558222015 -2.986324677678292 -1.0938533771883319 0.0 -113.07711508762424 -17.437373050503798
221.44535193363365 49.717887264783705 1.0979247359675108 -0.0036338517039249396 -2.90090351288265 -1.1469691855040582 0.0 -113.07057445682014 -17.36347739281327
224.0241302155946 61.099678537148435 1.0947658951552244 -0.017227189505783613 -2.8356996720491434 -1.7687512685854445 0.0 -113.06648430424815 -17.34451142606753
212.75068732075272 57.352188602659105 1.0957523800632878 -0.02145563286331198 -2.9861998071550806 -1.9675736819622238 0.0 -113.0632536751055 -17.436058661867023
214.5112441040142 57.69935520529167 1.0955305865247131 0.002011677505015186 -2.815475459469525 -2.8336308161781645 0.0 -113.06210407958548 -17.4214450913582
216.8783296625412 62.262290398509286 1.0983058828465502 -0.003714937008684416 -2.729953518199602 -1.8613133490374996 0.0 -113.06008937342354 -17.40042207086911
220.8880661840855 62.15460057053344 1.0993815564240512 0.004495259460498335 -2.8741101374491653 -1.5085430632713916 0.0 -113.05099462948127 -17.367219885703623
215.57977567446827 64.4189593483332 1.0928139317631635 -0.0047717766652497495 -2.9642722945173623 -2.827158484621995 0.0 -113.03095542837737 -17.41396795358293
225.19939256779955 57.32751634592654 1.0992245501820346 -0.010922660472577839 -2.9048874982012856 -1.4523517141601063 0.0 -113.03053755390185 -17.332914860521438
224.8734529308174 57.87603551367409 1.1005157786611308 -0.008467755971245605 -2.922300928847053 -2.9712766630046596 0.0 -113.02864515020251 -17.3348336745818
214.17105723485835 68.70635385881437 1.0904315930380664 -0.0022278409364451246 -2.8112160353642004 -2.4614213128461544 0.0 -113.0225015658471 -17.426926979179445
222.50433655619133 60.52682962067183 1.0983649244236786 -0.020775553899109678 -2.8463709704034628 -2.8600258882610103 0.0 -113.01404361788245 -17.35476840395238
218.2753005743711 58.877448542967315 1.0894971219427332 -0.015400229280712496 -2.8939120795253643 -1.124524452099859 0.0 -113.00434721890954 -17.39353072536939
221.62022551410536 58.123670287623206 1.1038878332333582 0.0013439488564159774 -2.864831950201318 -1.1477404113105683 0.0 -113.0011757124861 -17.359045471938245
218.81165627696734 56.725654032186604 1.1021963541488926 -0.017514532350569212 -2.8186253119004214 -1.3664376052666585 0.0 -112.99582592922414 -17.38261631106517
215.4174526403578 50.92190021002784 1.0999486961652722 -0.005492652210632887 -2.904558303384109 -2.519689156012231 0.0 -112.9942682995699 -17.41164788441776
216.3092779061788 53.78096535096124 1.0951690795377522 -0.019194233354761003 -2.899724304131015 -2.632713548471006 0.0 -112.99031842177659 -17.4067292383617
218.62329349914418 64.38009383892187 1.0987973511379323 0.004551453275215334 -2.8358014370698847 -2.8697252008111005 0.0 -112.98163938659337 -17.385881688157767
221.21624796274514 59.64246653367153 1.0938940378819542 -0.01988273366633253 -2.98471012394024 -2.3397927141114807 0.0 -112.98140494367652 -17.367391666134928
