luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
725.4827687599003 55.691794809716725 0.8908757969642365 -0.013908823489053646 -2.35003134215563 -2.4769393116987395 0.0 -111.75329930146447 -15.569029672806929
732.277855809854 40.59979852591323 0.8989683044006707 -0.002959203753817974 -2.4104144658022237 -2.0449972219805415 0.0 -111.75303975053367 -15.549235544886313
719.7449782301668 50.13418403677396 0.8917370337548683 -0.014711915336549364 -2.392387140273162 -1.8366513463116692 0.0 -111.75268788510104 -15.579694143259328
741.6447082410523 46.74585843638881 0.8977423410065207 -0.026290888685918334 -2.3121352417023964 -2.0362402872288605 0.0 -111.75215820261798 -15.532129399004607
733.2401088285031 44.94374988971627 0.8953945614221503 -0.000999113133670182 -2.2556078006319815 -1.5191857071098627 0.0 -111.75144090062999 -15.550216656391981
733.2401088285031 44.94374988971627 0.8953945614221503 -0.000999113133670182 -2.2556078006319815 -1.5191857071098627 0.0 -111.75144090062999 -15.550216656391981
736.3204288414095 52.973011017874285 0.8893562984857458 -0.003917689994391349 -2.181872291392765 -2.8644855519489543 0.0 -111.75095843673455 -15.549114792262628
736.3204288414095 52.973011017874285 0.8893562984857458 -0.003917689994391349 -2.181872291392765 -2.8644855519489543 0.0 -111.75095843673455 -15.549114792262628
719.6998753488508 57.01264773126684 0.8868887203297203 -0.013468031823438364 -2.2103571675655704 -2.5788188778914845 0.0 -111.7488989526677 -15.58371646878499
719.6998753488508 57.01264773126684 0.8868887203297203 -0.013468031823438364 -2.2103571675655704 -2.5788188778914845 0.0 -111.7488989526677 -15.58371646878499
739.7013735383491 48.350952685717836 0.8947191421449019 -0.005858073493728799 -2.443483886539759 -1.4783223815733488 0.0 -111.74780170329365 -15.538274311425736
734.950244712799 55.52053169417299 0.8937698324121726 -0.022832576455542597 -2.2256866411855305 -2.0666333299763724 0.0 -111.74737984268637 -15.548202543704699
733.1599064088598 54.088928595482315 0.8857881022705434 -0.021032625969790164 -2.235059608062934 -2.632584445894799 0.0 -111.746054669023 -15.55814424896559
733.1599064088598 54.088928595482315 0.8857881022705434 -0.021032625969790164 -2.235059608062934 -2.632584445894799 0.0 -111.746054669023 -15.55814424896559
733.4032485701722 58.13984315872257 0.8933539301361603 -0.009118204732124102 -2.1514368263661554 -1.2134149546918775 0.0 -111.74571553583742 -15.551537828830252
733.4032485701722 58.13984315872257 0.8933539301361603 -0.009118204732124102 -2.1514368263661554 -1.2134149546918775 0.0 -111.74571553583742 -15.551537828830252
744.2466758489671 52.68564715121744 0.8918495594295417 -0.02475570401504834 -2.2887401347392338 -1.5481362056571462 0.0 -111.74358210146016 -15.531885110088107
727.9807836489016 56.693042743032194 0.8857289462592347 0.0023314726392724694 -2.328275434403426 -1.3981085614437327 0.0 -111.74079112683147 -15.568303241728982
729.4486963135657 54.201605041494346 0.8966638537343558 -0.008689409567731232 -2.278006242244299 -1.314583390044914 0.0 -111.73878401880883 -15.556592650526744
729.4486963135657 54.201605041494346 0.8966638537343558 -0.008689409567731232 -2.278006242244299 -1.314583390044914 0.0 -111.73878401880883 -15.556592650526744
736.3455502830141 60.726580414813434 0.8855521084348752 -0.014960832100404886 -2.138141125031961 -2.0378203685451903 0.0 -111.73669573745761 -15.55216364243787
721.5742376587228 57.49001589217318 0.8894772807839118 -0.005312981021532437 -2.3119820856096003 -2.58345532162189 0.0 -111.73053567577932 -15.577887898722423
733.9931573086844 44.65063309445852 0.8994342278350732 -0.022923646920741003 -2.2940738457181507 -2.252757543788099 0.0 -111.72625287272461 -15.545531635545698
733.9931573086844 44.65063309445852 0.8994342278350732 -0.022923646920741003 -2.2940738457181507 -2.252757543788099 0.0 -111.72625287272461 -15.545531635545698
722.1272515904441 46.78109097936239 0.8989348004901007 -0.00023921569456897274 -2.4426833598500677 -2.7307621109920883 0.0 -111.72488785355137 -15.569196704336735
725.9786542266487 43.26066775364895 0.8937862708914206 -0.0032056035746133027 -2.3532228129789887 -2.2056331244838243 0.0 -111.7221716130243 -15.565707084354893
730.5356135352768 53.41737843032331 0.8954279726174205 -0.022254334857473967 -2.2875531419211796 -1.3640798043289182 0.0 -111.72071871594994 -15.555457443502934
732.7850712399215 50.785156599727955 0.8872153474795721 -0.00999820846617716 -2.358758292562107 -2.4226114663911194 0.0 -111.71947176239019 -15.557708686211784
732.7850712399215 50.785156599727955 0.8872153474795721 -0.00999820846617716 -2.358758292562107 -2.4226114663911194 0.0 -111.71947176239019 -15.557708686211784
739.232082430025 56.42683776475414 0.8896473277141111 -0.027528501698646846 -2.2319539303582125 -2.229757321234281 0.0 -111.71145143292176 -15.543266100722327
739.232082430025 56.42683776475414 0.8896473277141111 -0.027528501698646846 -2.2319539303582125 -2.229757321234281 0.0 -111.71145143292176 -15.543266100722327
735.0838851933457 51.147322712494294 0.8892241417242281 0.0012638985494812793 -2.2251186998413406 -2.337351935379654 0.0 -111.71074640654129 -15.551614318186726
724.1124199946037 50.87569752739604 0.8964942888381356 -0.007280786346564483 -2.1787880543506213 -2.248692352681146 0.0 -111.707540779944 -15.567215619061269
722.9805375290664 60.66456095945158 0.8866136677707309 -0.009958604579405339 -2.1116593746552477 -1.52045237615668 0.0 -111.70528346668789 -15.577430788741784
724.5596857664683 46.44382128170048 0.8985157142605898 -0.0018589422303603165 -2.2218168113817223 -1.8773314818677043 0.0 -111.70389234762703 -15.564720558469046
722.2464576440202 43.91942899170286 0.8950570177832544 0.0023860517662535052 -2.342056969621783 -2.7672142029262083 0.0 -111.70135990374666 -15.572056789495983
722.5009200077287 55.5111309207234 0.8950365334801761 0.0027100245703088888 -2.2639807520504744 -2.0433749708300826 0.0 -111.69628791862331 -15.571569257622956
732.6165115048852 46.241369556712385 0.9006423266924812 -0.010561741144226922 -2.4365334703930612 -2.658397623542993 0.0 -111.69424285445373 -15.547247737766954
736.9716649509558 55.35557266055939 0.8854867046279917 -0.015086165007536234 -2.282421365069253 -1.3084166299050268 0.0 -111.69170903668031 -15.551007841500839
721.249480347019 52.397328856184565 0.8877432171998947 -0.0051301476877303465 -2.2186828780889054 -2.756168343529464 0.0 -111.6859618790352 -15.579940847641556
741.7198934681431 53.972186240573194 0.8879881927899415 -0.0022714076055627697 -2.2958010179537247 -1.5542020819337814 0.0 -111.6852576850082 -15.539840032749732
721.9228431286857 53.7097310860869 0.8920106330530163 -0.020044324123942747 -2.3328128195968496 -2.876786284039502 0.0 -111.68488746623044 -15.575147797357063
731.0042077970261 41.59853429037119 0.9009443553100095 -0.018833669122483077 -2.434592292187955 -2.099460745655663 0.0 -111.68476295569914 -15.5501490757478
731.0042077970261 41.59853429037119 0.9009443553100095 -0.018833669122483077 -2.434592292187955 -2.099460745655663 0.0 -111.68476295569914 -15.5501490757478
735.0207343084201 56.37253578276898 0.8901691648582163 -0.019710196403150748 -2.3300460232194617 -2.5742544697598135 0.0 -111.68447895991648 -15.550970725066065
728.2205910928888 58.01302385336172 0.8833661296442811 -0.012352254653303696 -2.248004290267933 -2.724377601272782 0.0 -111.6844383672942 -15.569768345024958
725.6962389061373 48.30841988893581 0.8943347042001717 -0.006762902781288993 -2.4736972173386462 -2.91233966228946 0.0 -111.68387092387502 -15.565822486862412
725.6962389061373 48.30841988893581 0.8943347042001717 -0.006762902781288993 -2.4736972173386462 -2.91233966228946 0.0 -111.68387092387502 -15.565822486862412
732.37232534572 51.760193934111655 0.8915469463414919 -0.026269548113064367 -2.18438286055402 -2.7945017186226853 0.0 -111.68286778448615 -15.554998558201511
727.0506881066523 51.365193519173374 0.8987130015729365 0.0011110941592189505 -2.1981381915889053 -1.7719621950594646 0.0 -111.68131200271338 -15.559659471961627
729.3317756878872 49.33917652033815 0.8975705947354417 -0.01648350854007763 -2.2014840467321437 -1.8762131657084817 0.0 -111.6807559700809 -15.556097577410593
721.3731795286898 61.088507579941066 0.8855159585862551 0.0008292302432870713 -2.103549951925641 -1.9589457326680462 0.0 -111.67931074233772 -15.581511849925317
733.9846611607911 41.74141307328353 0.8992050345313168 0.0003452939161809887 -2.4389104470565135 -2.5325635720747144 0.0 -111.67243158646195 -15.545730252379194
744.4614543287172 53.251002065259485 0.8920965432775977 -0.017086242228989468 -2.237030986202999 -2.4767824080119674 0.0 -111.66868047439522 -15.531276599596438
734.2715274003921 52.09276839838617 0.8889856992217404 0.00481895116164166 -2.239998123814054 -1.271789235023235 0.0 -111.66620503181784 -15.553382253204822
722.8624379027356 48.958316237213154 0.8952124317625272 -0.018088988964300334 -2.2234923237434234 -2.6693512504968537 0.0 -111.66616117053677 -15.570712622260876
731.8949520579401 54.86688646438654 0.8865346129116702 -0.03015922516711811 -2.2824171196272767 -1.9348303626287355 0.0 -111.66333736544362 -15.559995721496
737.9542668661609 50.14980790921378 0.890765924458661 2.187196695491167e-05 -2.4062945482475433 -2.9486465371996564 0.0 -111.66219593053518 -15.544820098045426
736.0036079976214 49.783985210671176 0.8886747671295074 -0.022578142229754183 -2.2694061567179418 -1.0573749245068593 0.0 -111.65894318217178 -15.55028033498959
736.0036079976214 49.783985210671176 0.8886747671295074 -0.022578142229754183 -2.2694061567179418 -1.0573749245068593 0.0 -111.65894318217178 -15.55028033498959
728.496990710464 47.09451372822341 0.8938318636136907 0.0004059232820625702 -2.2002159480041046 -1.4200378792003312 0.0 -111.65772405826294 -15.560725249989144
733.3605866438368 48.709583943174394 0.8896250552927413 -0.02694905170301154 -2.270056274354511 -1.6772276738014715 0.0 -111.65474384096603 -15.554631838034807
726.5070195694241 48.66675623131796 0.8878065334801067 -0.013267253752481167 -2.32972585962386 -1.68046648720088 0.0 -111.6497659685088 -15.569503410254454
726.5070195694241 48.66675623131796 0.8878065334801067 -0.013267253752481167 -2.32972585962386 -1.68046648720088 0.0 -111.6497659685088 -15.569503410254454
719.1425272489212 46.82513532541643 0.8950486296653707 0.0028529091776761106 -2.2578245633337626 -1.1920250618661734 0.0 -111.64337781996743 -15.578229973652816
736.0803898271882 56.74202975110282 0.8868475469921197 -0.022376074949465252 -2.1797726322512077 -2.5425295580037166 0.0 -111.6386451792419 -15.551618681995295
736.3673920097604 48.72390281436052 0.8939218357015122 -0.00842779873583499 -2.2058286419208324 -2.1178097693322164 0.0 -111.62723225428024 -15.545338420995504
736.3673920097604 48.72390281436052 0.8939218357015122 -0.00842779873583499 -2.2058286419208324 -2.1178097693322164 0.0 -111.62723225428024 -15.545338420995504
738.5306368421728 61.2088743666272 0.8876082949107073 -0.01132037215522197 -2.1481445606112484 -1.9846320595579676 0.0 -111.6251668181786 -15.546271925043488
738.5306368421728 61.2088743666272 0.8876082949107073 -0.01132037215522197 -2.1481445606112484 -1.9846320595579676 0.0 -111.6251668181786 -15.546271925043488
737.9587624659118 44.40383037319562 0.9005279374208399 -0.006889480470505527 -2.4288293481467376 -1.1122795615710872 0.0 -111.62259064071038 -15.536995181499302
728.1720814807679 50.90988865672343 0.8864797272494084 -0.016960037864597766 -2.3388535388073572 -1.5875006881388112 0.0 -111.62254240080833 -15.567315193637594
736.7836632607 43.5340999564812 0.9010873553145186 -0.0026995243065788266 -2.334946367620399 -1.4149155312245874 0.0 -111.61852909986752 -15.53881894678177
722.0525335223937 51.340719131706834 0.8939685326950633 -0.018053209084856192 -2.2085119373755306 -1.6679451509129377 0.0 -111.6150034473103 -15.5733145649406
720.9680104046511 49.158094994106364 0.8922146269764888 0.00639074181921373 -2.3285084043958815 -2.1226071298503513 0.0 -111.61487861193177 -15.57687777294822
720.9680104046511 49.158094994106364 0.8922146269764888 0.00639074181921373 -2.3285084043958815 -2.1226071298503513 0.0 -111.61487861193177 -15.57687777294822
732.5371386228167 48.62726685400354 0.890776435556934 -0.020625641986081966 -2.4329347493104017 -1.6031887772411282 0.0 -111.61483347432534 -15.55530053634183
732.5371386228167 48.62726685400354 0.890776435556934 -0.020625641986081966 -2.4329347493104017 -1.6031887772411282 0.0 -111.61483347432534 -15.55530053634183
727.1435719112395 46.36882463933533 0.9007808249588986 0.0017269189961464093 -2.435014359881765 -2.8926143747150643 0.0 -111.61434073486544 -15.5578352294509
727.3828862190093 46.22740777193291 0.8980897836257635 -0.02712704702910318 -2.4097675213093113 -2.4890858395021267 0.0 -111.61380437264447 -15.559503222374115
719.7203493345942 46.56699164574198 0.8963759819958755 0.001173189329597868 -2.2596842380790485 -2.1009025462449182 0.0 -111.60151859355389 -15.57601675502736
719.7203493345942 46.56699164574198 0.8963759819958755 0.001173189329597868 -2.2596842380790485 -2.1009025462449182 0.0 -111.60151859355389 -15.57601675502736
733.2568278089798 41.773206700049414 0.9013217169910722 -0.018361131988523738 -2.3870488235029166 -1.011439930840649 0.0 -111.59714858446094 -15.545464764005649
733.2568278089798 41.773206700049414 0.9013217169910722 -0.018361131988523738 -2.3870488235029166 -1.011439930840649 0.0 -111.59714858446094 -15.545464764005649
725.8435558767526 46.63652689997567 0.9015510154458036 -0.006249323264125195 -2.344965203500662 -2.7746937222137475 0.0 -111.59677929018076 -15.559781663056228
737.0551594909388 54.032791269750994 0.8893238386311806 -0.032219097925445306 -2.302207550582957 -2.260456410000317 0.0 -111.59649911454136 -15.547722127293786
737.0551594909388 54.032791269750994 0.8893238386311806 -0.032219097925445306 -2.302207550582957 -2.260456410000317 0.0 -111.59649911454136 -15.547722127293786
741.5244041838471 53.757698498719336 0.8938677551805067 -0.01961437588366577 -2.222238754952533 -1.3397044143757229 0.0 -111.59542680933998 -15.535461042776165
721.8641169417988 44.350251676844984 0.8942263774923682 -0.016448758487077608 -2.387997501547107 -2.5922535059045497 0.0 -111.59444152570812 -15.573480919083392
721.8641169417988 44.350251676844984 0.8942263774923682 -0.016448758487077608 -2.387997501547107 -2.5922535059045497 0.0 -111.59444152570812 -15.573480919083392
735.0752370050171 57.79233516318332 0.8849339666202933 0.0023627129884933318 -2.2265404858563147 -2.302465300138194 0.0 -111.5936945471048 -15.555126833888147
735.0752370050171 57.79233516318332 0.8849339666202933 0.0023627129884933318 -2.2265404858563147 -2.302465300138194 0.0 -111.5936945471048 -15.555126833888147
737.2630150477792 42.89979636925905 0.9001066706908668 -0.01656997866778065 -2.3517560617091897 -1.6930204007905194 0.0 -111.5898952070284 -15.53867084886568
735.8691671971538 45.27512692904484 0.8926840406133716 -0.006004268555427572 -2.3792748273853075 -2.0129025299912975 0.0 -111.58954180379313 -15.547297390873618
743.2954762010316 47.945420326237326 0.8928113642113285 -0.01964935620930275 -2.338394400462388 -1.3270001738928592 0.0 -111.58647535021203 -15.532924318042872
743.2954762010316 47.945420326237326 0.8928113642113285 -0.01964935620930275 -2.338394400462388 -1.3270001738928592 0.0 -111.58647535021203 -15.532924318042872
730.3185622729617 63.62929752860244 0.8849201637644222 0.0017636675258079215 -2.1481167782267647 -1.0708590390853188 0.0 -111.5846987416783 -15.564389428913215
740.7754737570505 50.003178940236424 0.8899688965708102 -0.010124983057544945 -2.354086677057287 -1.396225241161918 0.0 -111.58381396709075 -15.540042045352624
738.3436885365218 58.49762100560021 0.8865729585444764 -0.01538718636042069 -2.160056815707935 -1.5549742336416839 0.0 -111.58227079362067 -15.54747543956022
