

    0.491647478448738007E-10    0.265428674217091384E+03    0.571646011343646023E+03    0.328016801268379368E+02    0.970775617792425383E+00   -0.139767439648972314E-01   -0.201428748061415153E+01   -0.144054776119553418E+01
    0.509582717722099967E-10    0.265353107491482604E+03    0.573932988997238112E+03    0.504442658434483491E+02    0.961810554758683822E+00   -0.972149768098615752E-01   -0.202003772769674006E+01   -0.192043555392575427E+01
    0.525540523569918253E-10    0.265287531018704215E+03    0.587874275121976098E+03    0.554093273984279620E+02    0.952517330303513599E+00   -0.929473367132800377E-01   -0.188721004928746883E+01   -0.105412601929719929E+01
    0.530482503660106689E-10    0.265264905418687817E+03    0.613335820850926098E+03    0.341283411210562306E+02    0.977301682188089771E+00   -0.225956133126929970E-01   -0.205697004068730260E+01   -0.103669464312103576E+01
    0.582645025549045774E-10    0.265073416871309234E+03    0.581653864259846046E+03    0.631952869924593088E+02    0.978955005913941911E+00   -0.223707209069101687E-01   -0.145515601280898510E+01   -0.257259425334352532E+01
    0.582233897966762904E-10    0.265070922364937019E+03    0.574189472579650328E+03    0.338629394431972557E+02    0.964699603693101593E+00   -0.347329319648586043E-01   -0.219780699595726947E+01   -0.144728937313548589E+01
    0.600530064519706003E-10    0.265005135209855780E+03    0.564378729978864953E+03    0.719203142737519556E+02    0.945373144290884038E+00   -0.141487176831280870E-01   -0.201253354218029035E+01   -0.245320537050603305E+01
    0.614218426131524854E-10    0.264956153156470293E+03    0.573347305570898129E+03    0.361273037688940946E+02    0.984970473008789926E+00   -0.374156926029873826E-01   -0.219897419214973766E+01   -0.277448042873747269E+01
    0.617480566567670041E-10    0.264941652928289159E+03    0.614851551667907188E+03    0.640606438302251320E+02    0.964170532940290870E+00   -0.153140346677309580E-01   -0.205481721391501626E+01   -0.106389215370341828E+01
    0.620114019633472482E-10    0.264929235144480515E+03    0.608297933244076262E+03    0.720730555142419149E+02    0.956723832467298640E+00   -0.790973462371322711E-01   -0.159188790076425501E+01   -0.271560408006115850E+01
    0.645385962716988150E-10    0.264845438562731943E+03    0.611012640253396057E+03    0.594882791187855702E+02    0.953003915556782655E+00   -0.449800258522863317E-01   -0.202629247200351958E+01   -0.122582689140457401E+01
    0.664633568264327195E-10    0.264782757644773483E+03    0.587318954402520490E+03    0.663707591744760634E+02    0.948856539312721514E+00   -0.864968450126035737E-01   -0.175468493726001817E+01   -0.171972159604153796E+01
    0.671933403465701347E-10    0.264757004654758646E+03    0.586879958915710631E+03    0.700678017050779260E+02    0.960689888892215293E+00   -0.875920380389696440E-01   -0.180027783002983321E+01   -0.184488538038102279E+01
    0.671739686769425141E-10    0.264753675082818233E+03    0.616086638691267353E+03    0.617052959265867500E+02    0.965085185389863875E+00   -0.895296156906904006E-01   -0.190326275078987095E+01   -0.238853478038062716E+01
    0.675985372261260861E-10    0.264737167747727881E+03    0.604218997851184326E+03    0.420526063792928184E+02    0.986971426496651039E+00   -0.512468062454907169E-02   -0.220991158535954213E+01   -0.100880414934387685E+01
    0.685831858840606605E-10    0.264704339384107755E+03    0.619813174574779737E+03    0.501779885320091736E+02    0.976117962977369191E+00   -0.861272140332025593E-01   -0.188142245062125113E+01   -0.141792051726372792E+01
    0.714511382978335985E-10    0.264618500264745421E+03    0.611633546421086180E+03    0.628724262922259314E+02    0.964847518930750492E+00   -0.453081474975314258E-01   -0.149101899520829240E+01   -0.114612494356725780E+01
    0.716814127820211838E-10    0.264608158729937827E+03    0.566684346002185634E+03    0.529056517932007608E+02    0.958307575193861783E+00   -0.702776626083831957E-01   -0.183615777719092099E+01   -0.239594077788563986E+01
    0.728369492665009403E-10    0.264572268693394335E+03    0.557486460640092218E+03    0.569479080589046660E+02    0.956803052345677196E+00   -0.365506519071923108E-02   -0.181901761532845074E+01   -0.157179968093857725E+01
    0.741171050154055549E-10    0.264533516500867222E+03    0.572516016333352582E+03    0.743928594786850397E+02    0.940828879942018137E+00   -0.416868139089967560E-01   -0.187161498131107695E+01   -0.143083220159049418E+01
    0.766833827361137022E-10    0.264461532871669533E+03    0.625201639848775585E+03    0.436719051976472628E+02    0.979363241876128443E+00   -0.666288973375852578E-01   -0.186807436195786636E+01   -0.117990230626968984E+01
    0.778150919414510251E-10    0.264428325893633485E+03    0.557375269294796112E+03    0.596192083714913394E+02    0.961481613749620712E+00    0.320557507399232833E-02   -0.208947607035472593E+01   -0.293946120919865406E+01
    0.781711008347440823E-10    0.264415290386611332E+03    0.613589197393002109E+03    0.550890339801965325E+02    0.981787674034208857E+00   -0.376500457421140577E-01   -0.174634421406190921E+01   -0.282811471489966548E+01
    0.794993163915206520E-10    0.264377687340474836E+03    0.584520428791265658E+03    0.689031102165319425E+02    0.963968400454868868E+00   -0.456739301051900526E-02   -0.126975112864338069E+01   -0.141761572374758105E+01
    0.807415980490577578E-10    0.264342770120501427E+03    0.567333670302484506E+03    0.577371741816482640E+02    0.948389861372629372E+00   -0.497196333251315181E-01   -0.205527702614180541E+01   -0.233935545626868713E+01
    0.810251199262530784E-10    0.264331853227742442E+03    0.611199482850628215E+03    0.316503685930989747E+02    0.982398387409055385E+00   -0.362256603372574926E-01   -0.226088273921277239E+01   -0.205675217982165837E+01
    0.863145108599732601E-10    0.264201469979355068E+03    0.592243528536817507E+03    0.718487616780305416E+02    0.973712872553734399E+00   -0.414401746524988290E-01   -0.154909889748687202E+01   -0.101957436667955248E+01
    0.865991012389255056E-10    0.264190980311601720E+03    0.582894065768076416E+03    0.575522802344517572E+02    0.969591569856182556E+00    0.204786087799928573E-01   -0.190715532638780383E+01   -0.158155225960376700E+01
    0.877603518245164495E-10    0.264160433286227430E+03    0.604871184446395773E+03    0.359229542613357324E+02    0.989188212926571220E+00   -0.318391373051061244E-01   -0.218748326026560225E+01   -0.129460905356668809E+01
    0.919479205496441505E-10    0.264063302014458770E+03    0.569577058760324917E+03    0.546631408500393832E+02    0.950277361543036325E+00   -0.493383990960620800E-01   -0.216317257027874810E+01   -0.283052506666574510E+01
    0.919614871432742838E-10    0.264059100693231471E+03    0.572775805927826241E+03    0.506061665311835256E+02    0.971050620334175107E+00   -0.792710031950276672E-01   -0.204677229378996639E+01   -0.283547422288620732E+01
    0.956511001182362814E-10    0.263976519791388569E+03    0.609419756530775999E+03    0.689660171662361279E+02    0.974068560036756015E+00   -0.547945060344057211E-02   -0.181547541914480837E+01   -0.216572056517882272E+01
    0.957105940188678140E-10    0.263971369950756412E+03    0.586768298590862514E+03    0.428169472853979016E+02    0.970207277368037135E+00   -0.600887039221387198E-02   -0.248845799823108083E+01   -0.284669496462177296E+01
    0.960599409803229764E-10    0.263960176922359494E+03    0.597323563900016438E+03    0.671287797619693833E+02    0.965256622144738508E+00   -0.650497710713824340E-01   -0.142535259517146562E+01   -0.165671646643373194E+01
    0.981293876595181234E-10    0.263913641655815184E+03    0.604320147307717434E+03    0.617299533958648539E+02    0.975486080856955873E+00   -0.608308591518085251E-01   -0.187706778709737443E+01   -0.203109059366199762E+01
    0.982264043678481989E-10    0.263907759060422563E+03    0.593849810963163918E+03    0.463386247687788853E+02    0.987391215366830388E+00    0.897780196459052604E-02   -0.178832433220173748E+01   -0.170770178710222398E+01
    0.991159908822031818E-10    0.263885821357243231E+03    0.614446472301767585E+03    0.729813652402571336E+02    0.952225551239623713E+00   -0.421964623564639041E-01   -0.179314393912650827E+01   -0.217753075507363514E+01
    0.101395563743353455E-09    0.263836438005754985E+03    0.585829219089655339E+03    0.641158155073382545E+02    0.960127983373422977E+00   -0.937828425299200852E-01   -0.163421952451975061E+01   -0.240316497528923456E+01
    0.104082361342550139E-09    0.263780225392600812E+03    0.615008757419955828E+03    0.672240604334433698E+02    0.954133341698242821E+00   -0.572088804310650900E-01   -0.171859865067631468E+01   -0.113176989342770096E+01
    0.104368475214818265E-09    0.263770828849413761E+03    0.604683713951246546E+03    0.393262920683985868E+02    0.967317643867218191E+00   -0.691222656008971814E-01   -0.230315451247095471E+01   -0.289869146847775783E+01
    0.107621644811054641E-09    0.263705534361120272E+03    0.597907353709006429E+03    0.495260218337794598E+02    0.967147029233478506E+00   -0.645883591660307843E-01   -0.235220345806597297E+01   -0.139901246750709496E+01
    0.108293059912874750E-09    0.263689189546237230E+03    0.612834587685541578E+03    0.669095297398732214E+02    0.960219854378497883E+00   -0.855002755063876130E-01   -0.177081069913158151E+01   -0.106796081728514292E+01
    0.108775963918189260E-09    0.263676384655732193E+03    0.581079816732816994E+03    0.448651337497276188E+02    0.988675917138371330E+00    0.732055851322410689E-02   -0.205071224947359010E+01   -0.238278821740532898E+01
    0.118177843033471710E-09    0.263506677917594118E+03    0.620095800537289733E+03    0.354030033356869751E+02    0.980129323741604552E+00   -0.760707580311230647E-01   -0.211183584784125733E+01   -0.105186333240257746E+01
    0.119234682224107953E-09    0.263484965594889843E+03    0.590621144537742339E+03    0.708861237763713916E+02    0.945668680542669615E+00   -0.730032758941971949E-01   -0.188070605520541356E+01   -0.154540279194018937E+01
    0.119144023725753707E-09    0.263482580596586615E+03    0.574791397889084578E+03    0.703715761853092943E+02    0.948489034904876904E+00   -0.257195772242528875E-01   -0.213070955317048139E+01   -0.242726025182901495E+01
    0.121521307921288843E-09    0.263439161193539633E+03    0.591986924322594973E+03    0.589423079916985628E+02    0.960660133257484672E+00   -0.986978693005915453E-01   -0.205690919670185179E+01   -0.225127075417881928E+01
    0.121463907398730213E-09    0.263436199865617255E+03    0.576452941459925114E+03    0.381204618042433339E+02    0.969273141234735736E+00   -0.285980344098286654E-01   -0.245898066060870235E+01   -0.175853603640665379E+01
    0.123923670777165378E-09    0.263392196300378714E+03    0.618342918181294294E+03    0.374506898139461271E+02    0.982839407469095483E+00   -0.683122850798076886E-01   -0.202085072305679780E+01   -0.218727974817534943E+01
    0.126038449716675527E-09    0.263354447652259410E+03    0.581628965565738440E+03    0.451558746013965333E+02    0.975677744963765914E+00   -0.743752470829894818E-01   -0.226696752092754483E+01   -0.163411087895793616E+01
    0.129684990620394232E-09    0.263293498714414568E+03    0.612252237053674776E+03    0.566088824262206103E+02    0.957229710084861241E+00   -0.775987699402747033E-01   -0.184332999458824087E+01   -0.217679924632251609E+01
    0.130233403139700032E-09    0.263281152687218366E+03    0.567269526936156694E+03    0.458069334671886423E+02    0.970995138482563913E+00   -0.636262501438591421E-01   -0.211368640944879083E+01   -0.122107144990135286E+01
    0.134953732496501843E-09    0.263206038941128668E+03    0.609250527735174046E+03    0.423020510888568992E+02    0.979994330814474068E+00   -0.852637266664726390E-01   -0.196114946234463616E+01   -0.254576601818311543E+01
    0.135791522707784345E-09    0.263189755109336204E+03    0.592806973909774911E+03    0.307088878352279515E+02    0.977412316039161677E+00   -0.847716977205705824E-01   -0.205258242359812781E+01   -0.167957867578533859E+01
    0.136374047723550992E-09    0.263177287513323677E+03    0.586018359888817713E+03    0.706097376039745939E+02    0.969644677697982682E+00   -0.603296644411059901E-01   -0.169709907847421970E+01   -0.120560697691556529E+01
    0.137493879631803943E-09    0.263157025377329433E+03    0.587205613484033734E+03    0.478072139592186502E+02    0.986259602106657307E+00   -0.343758888846177335E-01   -0.203258083354279862E+01   -0.229808492850564861E+01
    0.137434408223956148E-09    0.263153984391638801E+03    0.592912302097945144E+03    0.712879491958866964E+02    0.968994454786060722E+00   -0.576297722388530165E-01   -0.142993926777940294E+01   -0.214502393330892938E+01
    0.139119107291971455E-09    0.263125710779613541E+03    0.628395590129288507E+03    0.405760287516570912E+02    0.977828204100914089E+00   -0.735222831854693837E-01   -0.205660420644083608E+01   -0.163323852029946059E+01
    0.143431438764951846E-09    0.263060751151252703E+03    0.625110972602728111E+03    0.445954633655207857E+02    0.979303107528087136E+00   -0.430078753592346708E-01   -0.208809158488807434E+01   -0.247872489393471929E+01
    0.143541683328768387E-09    0.263055308247667256E+03    0.593271558147111364E+03    0.553762537664830390E+02    0.951416932242240887E+00   -0.819636895884592320E-01   -0.196240058598064948E+01   -0.128953161920026638E+01
