    0.582355145352931686E+03    0.493215058768193515E+02    0.970660195850003849E+00    0.417963415123701054E-02   -0.182665395394084751E+01   -0.125885858945995555E+01   -0.114035603387394985E+03
    0.587666848824486465E+03    0.680478502457741996E+02    0.956405944099502192E+00   -0.332132036025487576E-01   -0.187649760555455680E+01   -0.268938474858475685E+01   -0.114027110684078110E+03
    0.582372630474990842E+03    0.632415030446396571E+02    0.955980255347631092E+00    0.213710420607204910E-02   -0.178440281562534442E+01   -0.163759427045924677E+01   -0.114019645527990761E+03
    0.584139223886786226E+03    0.548894241232698121E+02    0.965129129263526120E+00   -0.208190720610772484E-01   -0.214724092852395465E+01   -0.129098172715155934E+01   -0.114012402829887577E+03
    0.586592672988093000E+03    0.425621908279818513E+02    0.975002143132953081E+00   -0.288477533417492715E-01   -0.202875212565836627E+01   -0.290991658869168113E+01   -0.114008821292258602E+03
    0.592626141015282087E+03    0.581949974178084659E+02    0.961250374047852518E+00   -0.450792347044384201E-01   -0.192906149257686499E+01   -0.250829854115081075E+01   -0.114004670109277782E+03
    0.597345389795182882E+03    0.543519965644097596E+02    0.972562027226148373E+00    0.125142483344697908E-02   -0.184507936426508978E+01   -0.234267561018298487E+01   -0.114003978284094117E+03
    0.593320705555329141E+03    0.501622674097317187E+02    0.970676401242686504E+00   -0.336303689602366340E-01   -0.209476945846365403E+01   -0.133136531368911259E+01   -0.113987793258316145E+03
    0.586555418709460355E+03    0.488347426237498752E+02    0.965873800327494481E+00    0.617437889786298655E-03   -0.190623249494497715E+01   -0.151797430839354930E+01   -0.113984523144785996E+03
    0.593478207198221071E+03    0.541682174065863222E+02    0.961581079147082685E+00   -0.242388159479154375E-01   -0.193271505005639899E+01   -0.205796854078979230E+01   -0.113983467362041466E+03
    0.584998592229403926E+03    0.595099012696428034E+02    0.956742661631074687E+00   -0.263885398387275760E-01   -0.185896587536131097E+01   -0.144212672037664369E+01   -0.113982740560539696E+03
    0.589022961492639070E+03    0.650766389243400454E+02    0.959471662385746216E+00   -0.158841730241223722E-01   -0.201399639390303964E+01   -0.281422715106779675E+01   -0.113963187386302991E+03
    0.578929131650070303E+03    0.577534194589832026E+02    0.958100697980945215E+00   -0.334095742298257115E-02   -0.189692432196050453E+01   -0.299409839490115504E+01   -0.113951953376787387E+03
    0.592828041239223694E+03    0.539410599064460783E+02    0.963043918153530409E+00   -0.287719666612709091E-01   -0.185320955271301036E+01   -0.155863386282693339E+01   -0.113950737966376749E+03
    0.583061384832008116E+03    0.474059741284443206E+02    0.964148550391915715E+00   -0.335579515629931269E-01   -0.207888518986636051E+01   -0.191413123629843507E+01   -0.113948777144247956E+03
    0.588103471939993256E+03    0.448759785861372862E+02    0.977155911345175987E+00   -0.273294713485761065E-02   -0.195680937814199529E+01   -0.241003083346503555E+01   -0.113943659400130201E+03
    0.582895221343997150E+03    0.554114195859151764E+02    0.975597950979036788E+00   -0.834073999252060716E-02   -0.178770647085263823E+01   -0.220065475920381060E+01   -0.113928004003351930E+03
    0.591203355229392287E+03    0.471367135959528056E+02    0.976062759601909358E+00   -0.242212057870747621E-01   -0.192979280161726052E+01   -0.248736927954780684E+01   -0.113920680659303272E+03
    0.576859405396370676E+03    0.554121968156862224E+02    0.965938634046358380E+00   -0.122281762009235351E-01   -0.175718723361170293E+01   -0.229030154517254569E+01   -0.113917871739260534E+03
    0.593898247495455735E+03    0.614412394145333636E+02    0.971512016624307750E+00   -0.949259215687514590E-02   -0.189705993119324301E+01   -0.236627042791041298E+01   -0.113910599521444510E+03
    0.582944789994699818E+03    0.505777157505630584E+02    0.975544405805916948E+00   -0.244749692789709705E-01   -0.196660848519302878E+01   -0.280277006044816357E+01   -0.113894593729471495E+03
    0.592127534273914648E+03    0.740371620515253710E+02    0.959408461525716461E+00    0.968527536379326648E-03   -0.178300016328791799E+01   -0.204951287764113710E+01   -0.113888740289364108E+03
    0.580046618385277952E+03    0.509201406469379165E+02    0.967667135212849416E+00   -0.451885924676347361E-01   -0.196491977347009383E+01   -0.124875262988883295E+01   -0.113886303084767775E+03
    0.577602990176427056E+03    0.613434600174793943E+02    0.956328499816043287E+00   -0.100314780252945823E-01   -0.182444252000971252E+01   -0.161928986190303426E+01   -0.113878957559332179E+03
    0.589241854514241709E+03    0.469292168126431548E+02    0.977406162060083461E+00    0.172990711556053611E-02   -0.204995399078258611E+01   -0.286586420914543716E+01   -0.113873955300876474E+03
    0.576944153499375261E+03    0.660452335254378795E+02    0.956108437750492035E+00   -0.227767046016884578E-01   -0.175396479450314313E+01   -0.190447894760218506E+01   -0.113871450611966395E+03
    0.585959808846796591E+03    0.703171404292960318E+02    0.956070704934911975E+00   -0.142817885814250367E-01   -0.163742570000071908E+01   -0.267687100721648896E+01   -0.113867793836261342E+03
    0.586237880333973067E+03    0.590232236270291395E+02    0.961403364703316110E+00   -0.102171193916023029E-01   -0.211437764522926042E+01   -0.255033388579639020E+01   -0.113859781510490848E+03
    0.585841808729328591E+03    0.573231842841469259E+02    0.958176699781807861E+00   -0.188574459395975946E-01   -0.206054710835765365E+01   -0.148869367213869586E+01   -0.113851937766711842E+03
    0.592784452681581797E+03    0.479426090834670475E+02    0.971841959012070711E+00   -0.405386175480129118E-01   -0.194849839463213237E+01   -0.274630342822107387E+01   -0.113850947633151264E+03
    0.587708836853651746E+03    0.628136157549426244E+02    0.958160102641932188E+00   -0.414942812269141204E-01   -0.190865701955255318E+01   -0.134064907981885106E+01   -0.113849998173596305E+03
    0.599107236260508103E+03    0.631536142263307525E+02    0.967438424375387851E+00   -0.160805704187394483E-02   -0.180189253396551008E+01   -0.161070602334800594E+01   -0.113849284712820364E+03
    0.579605448213808017E+03    0.617891730622775981E+02    0.969210916954791335E+00   -0.256420222383699770E-01   -0.173329731644813911E+01   -0.258145575537321337E+01   -0.113841080433405622E+03
    0.580748495388323363E+03    0.536128493705229872E+02    0.969795440508580464E+00    0.679760925654804282E-04   -0.173705099062641910E+01   -0.170495934671838523E+01   -0.113810141388539250E+03
    0.586474143623460009E+03    0.560659237697530415E+02    0.964570158137998845E+00   -0.423194125312860159E-01   -0.179315552642113518E+01   -0.270187617347293818E+01   -0.113799359167997466E+03
    0.578804690593264127E+03    0.494795653639183328E+02    0.969351171324019822E+00   -0.373982130660599488E-01   -0.192735991561496234E+01   -0.202947397139617802E+01   -0.113793857017784347E+03
    0.583022419760379421E+03    0.651439120464212635E+02    0.967112436625807925E+00    0.845559471725421119E-02   -0.178151306291646150E+01   -0.249757180593709283E+01   -0.113792383701778988E+03
    0.584496830462029948E+03    0.651689734552453501E+02    0.959187219433121796E+00   -0.385891845116588250E-01   -0.173398505957650251E+01   -0.257249497499116497E+01   -0.113784650429044376E+03
    0.586727747352776191E+03    0.570668506091421932E+02    0.970316888871415983E+00   -0.153367249203602007E-01   -0.205127934019377722E+01   -0.148843902322607446E+01   -0.113773300810656721E+03
    0.571410343325887425E+03    0.611328438760563131E+02    0.964093913117743839E+00   -0.145794665280885027E-02   -0.190586791048832493E+01   -0.143331866063679847E+01   -0.113772956250265395E+03
    0.584971045718199548E+03    0.478368019569517173E+02    0.971506041988681512E+00   -0.403402834445150127E-01   -0.208375070483558833E+01   -0.266698091397596304E+01   -0.113762384466550373E+03
    0.586851919628180781E+03    0.493073951228208642E+02    0.964330021933874515E+00   -0.374002532540347321E-01   -0.211259411788682971E+01   -0.100307827062439858E+01   -0.113760549645709744E+03
    0.582935894950480360E+03    0.738509449409989429E+02    0.955530573565032904E+00   -0.171774440192651312E-01   -0.180036842685653653E+01   -0.233347676754694078E+01   -0.113757195057103161E+03
    0.576613844474481652E+03    0.572799474861082416E+02    0.966917459812406732E+00    0.793983551287036349E-02   -0.182500265433445041E+01   -0.179361225878107744E+01   -0.113744744535759338E+03
    0.576248828628200613E+03    0.627506629548164909E+02    0.961232164049917848E+00    0.688105310834341566E-02   -0.195949476711733550E+01   -0.142814586628121520E+01   -0.113721178132602347E+03
    0.599170693174517851E+03    0.562815885035739498E+02    0.966796543237210870E+00   -0.715537819939005004E-02   -0.190989741916013767E+01   -0.252197772566105982E+01   -0.113715600962719236E+03
    0.592416956454694059E+03    0.532547916998689033E+02    0.969324735904623758E+00   -0.312179388465976260E-01   -0.207598287190095743E+01   -0.144018639710965335E+01   -0.113713695417294872E+03
    0.575849373305180279E+03    0.574560970561660511E+02    0.959582908679651680E+00   -0.302880811158847685E-01   -0.195682212270288280E+01   -0.107772725122894752E+01   -0.113710432899206154E+03
    0.595249538884339700E+03    0.497506563754772131E+02    0.967187283365738892E+00   -0.334453926033682070E-01   -0.206764401889071925E+01   -0.166323841381156012E+01   -0.113708265289132697E+03
    0.579891737647367222E+03    0.712196682062994881E+02    0.963978896104025762E+00   -0.112697691888561380E-01   -0.162215987939652839E+01   -0.206861424828466589E+01   -0.113702565647847862E+03
    0.596189804546100049E+03    0.658646436414968122E+02    0.964785155369958236E+00   -0.242900873996321209E-02   -0.167252647011244893E+01   -0.252925234318145220E+01   -0.113698014346952334E+03
    0.583320248430816150E+03    0.562229353597678596E+02    0.968504919606848924E+00    0.205710108391876645E-03   -0.168417817135600267E+01   -0.118830727576889683E+01   -0.113689097767699849E+03
    0.583881238497475806E+03    0.507222271567107299E+02    0.970158291349224267E+00   -0.334790943127662999E-01   -0.182119200325354091E+01   -0.182075007889032303E+01   -0.113683689007800936E+03
    0.576211394338203718E+03    0.589599096700194423E+02    0.963301143180770425E+00   -0.362317817718074142E-01   -0.184709494113347827E+01   -0.206983825367921792E+01   -0.113670826898896962E+03
    0.585142664160456434E+03    0.731690412348143440E+02    0.957483866878002687E+00    0.181002889101034015E-02   -0.157603933349418801E+01   -0.249984086998694366E+01   -0.113669919202243420E+03
    0.588587888594466108E+03    0.473557848864933888E+02    0.965934521369351762E+00   -0.399464282824775196E-01   -0.208680190193512427E+01   -0.144113453933021018E+01   -0.113669903925136722E+03
    0.585321642201227746E+03    0.515079603091146794E+02    0.971450612996639040E+00   -0.426895620482712346E-01   -0.191044827713872412E+01   -0.157893959229799474E+01   -0.113669322473327227E+03
    0.590410356482020916E+03    0.680429996108654223E+02    0.959124446475644876E+00   -0.270102825784415135E-01   -0.166907155888863601E+01   -0.249767792124467647E+01   -0.113659598703543097E+03
    0.588946477473364439E+03    0.747255235239149727E+02    0.956988306736820449E+00   -0.162368343884304878E-01   -0.174010156635882174E+01   -0.232011684555149866E+01   -0.113645688708927722E+03
    0.590782761113496235E+03    0.569083831033860719E+02    0.959553251603288970E+00   -0.230744189830585089E-01   -0.190459254960943913E+01   -0.295434209536900472E+01   -0.113639821160648467E+03
    0.595278610020046585E+03    0.653908588939269890E+02    0.967282705447174318E+00    0.370865065334058386E-02   -0.171790604245034517E+01   -0.230682545053707999E+01   -0.113630943089782335E+03
    0.588452109497252081E+03    0.437591128976868191E+02    0.968177814451941954E+00   -0.279029217024799880E-01   -0.206487147168494500E+01   -0.100780396486574042E+01   -0.113628915533854794E+03
    0.589768472853824392E+03    0.469823389868586929E+02    0.977383521325177140E+00    0.115046148119812841E-02   -0.199508910316491272E+01   -0.150906030808256042E+01   -0.113617875569484198E+03
    0.583234646569192478E+03    0.649873558318522839E+02    0.956394203617967453E+00   -0.338207066965328096E-01   -0.179625034790891513E+01   -0.209431659699072981E+01   -0.113609054267987858E+03
    0.591559123345671196E+03    0.703294942004712027E+02    0.961373953386043478E+00    0.472958752456564824E-02   -0.166015934934711273E+01   -0.209332335468691966E+01   -0.113597696442787765E+03
    0.598027776993529756E+03    0.631632883295401513E+02    0.963007488407881085E+00   -0.235983033069575576E-01   -0.179177216282590557E+01   -0.230899567016860630E+01   -0.113594327469378499E+03
    0.583944015503213450E+03    0.482654724203303402E+02    0.964426879641939516E+00   -0.237166535684487645E-01   -0.195124176263843307E+01   -0.166961840230915559E+01   -0.113587739299791025E+03
    0.577890733759569912E+03    0.602033420746094237E+02    0.971524012963004058E+00   -0.110320825702361347E-01   -0.176117162058424981E+01   -0.248507947894910242E+01   -0.113586094215464129E+03
    0.593949265154371460E+03    0.522613702056395226E+02    0.965281114417225861E+00   -0.659837872230673028E-02   -0.191351859006429659E+01   -0.242720908769923227E+01   -0.113584849630107868E+03
    0.583658445418917040E+03    0.586141580914637146E+02    0.962098886777833395E+00   -0.168173434892213702E-01   -0.210111660314055904E+01   -0.141377183617339042E+01   -0.113571585412606183E+03
    0.587946252854865065E+03    0.569608893935793361E+02    0.969263219633339501E+00   -0.841854841334788162E-02   -0.168575835115564909E+01   -0.237631930993477924E+01   -0.113553443038546604E+03
    0.583660545842919419E+03    0.572369464295898140E+02    0.971133510413336398E+00   -0.104830427548505689E-01   -0.203939979288954465E+01   -0.209344249834960117E+01   -0.113551856484649406E+03
