luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
865.7050271700048 55.60271602930429 0.3440295523645201 -0.07833068814853217 -2.7727070331732917 -1.6897545773964346 0.0 -112.43675808343656 -16.158368605759346
820.4167519968718 57.34832710175704 0.34219597383740336 -0.06464572589046669 -2.8231511936225107 -2.2674737624503853 0.0 -112.43662387769727 -16.236885519432967
794.6837877236734 54.356231596795915 0.34682416834573493 -0.0015426611858935235 -2.826839261937734 -2.161480153542028 0.0 -112.43485295091742 -16.26810155192493
840.1834179177512 72.42173542818679 0.3351223800336277 -0.02871638547359945 -2.5672337248130783 -1.6810836280738704 0.0 -112.43412116520673 -16.22429762374781
802.7142064336093 66.8454329451752 0.34046993731093467 -0.040596663673377886 -2.538128637891776 -2.5415219140996457 0.0 -112.43130388520353 -16.271893799992732
856.3830199117905 60.78777855912229 0.33709650544336794 -0.005094802243033714 -2.7104077458977844 -2.2278487292705584 0.0 -112.4309406940626 -16.192618378783546
865.5560249044621 65.92592987517025 0.3390734150433305 0.001124763750671498 -2.559068590074584 -1.700172817768649 0.0 -112.4213351520809 -16.172543893343956
809.5407444656821 60.88784741560648 0.3365779785236982 -0.11690013219303097 -2.706040719028133 -2.4330343757384987 0.0 -112.41858525264486 -16.271219496590348
773.0489673170708 73.7905327444008 0.32783911589553144 -0.06604372973858474 -2.5840380314088427 -2.1035914454013374 0.0 -112.4157014085387 -16.360803666524784
868.8832636735842 63.12177976528711 0.3407368922049512 -0.059699081102524865 -2.6977222066714805 -1.6998013673230985 0.0 -112.4156227953862 -16.162648098856312
808.4196468020533 65.0831358629469 0.334717068542276 -0.08058311132234985 -2.740344260245456 -1.4537610165997457 0.0 -112.41348767434107 -16.278471236315255
794.9129106845778 54.226708217588566 0.34718785020394755 -0.044172959988665106 -2.859180146941531 -1.647148531639739 0.0 -112.41202759353203 -16.266694897569117
872.7459502221933 65.7852006986402 0.3388354915352847 -0.026602571112795736 -2.573718791758888 -1.8458284737413861 0.0 -112.41057569060615 -16.162032635233626
783.7026179139461 66.49884751858657 0.3312540288770716 -0.09757189605407524 -2.6814428072293404 -1.4528089348176332 0.0 -112.40729869543355 -16.331658329662606
783.7026179139461 66.49884751858657 0.3312540288770716 -0.09757189605407524 -2.6814428072293404 -1.4528089348176332 0.0 -112.40729869543355 -16.331658329662606
846.333992574759 54.56301576201833 0.34241177321998534 -0.06131514646344716 -2.755951186225371 -1.6044258944758898 0.0 -112.40666997333813 -16.193649005741026
846.333992574759 54.56301576201833 0.34241177321998534 -0.06131514646344716 -2.755951186225371 -1.6044258944758898 0.0 -112.40666997333813 -16.193649005741026
744.3017405558576 65.38795283318626 0.33471164636564515 -0.009878759583243246 -2.751244494346262 -2.8465122590958427 0.0 -112.4023514394708 -16.394280933388167
785.5331197518736 70.72921541910239 0.3268018608373066 -0.006901289937292665 -2.6283447732424534 -1.0327037371424848 0.0 -112.39955779185459 -16.34143993336056
799.4226589751593 73.86133824542965 0.32809209321021543 -0.017960370000700276 -2.627640471878826 -1.3838491829811936 0.0 -112.39458325235802 -16.31323855409069
799.4226589751593 73.86133824542965 0.32809209321021543 -0.017960370000700276 -2.627640471878826 -1.3838491829811936 0.0 -112.39458325235802 -16.31323855409069
812.3693298003082 54.91083345812809 0.34208855745839173 -0.060611354088556446 -2.762829101520611 -1.8808271262820206 0.0 -112.39276371371353 -16.250785984902322
812.3693298003082 54.91083345812809 0.34208855745839173 -0.060611354088556446 -2.762829101520611 -1.8808271262820206 0.0 -112.39276371371353 -16.250785984902322
856.0397481410037 66.42503920596562 0.3355464138422085 -0.1002835895740617 -2.6264577184004647 -2.1749433682534907 0.0 -112.39174595939514 -16.1975970193919
843.4054154615065 66.47208835308625 0.33608381314886265 -0.003132639321067998 -2.728043646587773 -2.313270407550851 0.0 -112.39076539033768 -16.21631173372856
843.4054154615065 66.47208835308625 0.33608381314886265 -0.003132639321067998 -2.728043646587773 -2.313270407550851 0.0 -112.39076539033768 -16.21631173372856
816.7196652250077 65.96510318744359 0.33745406233692055 -0.012671717546408168 -2.762897601663128 -1.4915261881319715 0.0 -112.38999053517932 -16.256524089228
775.9038093471345 74.3354394298708 0.3283462511096608 -0.06907579730051872 -2.512145143215363 -1.7000719522112688 0.0 -112.38870993205325 -16.354145784875087
849.0334319290197 58.438651157460704 0.34194622837954486 -0.1084285701909451 -2.665159565183428 -2.7924987481440664 0.0 -112.38449155180317 -16.190614850604792
849.0334319290197 58.438651157460704 0.34194622837954486 -0.1084285701909451 -2.665159565183428 -2.7924987481440664 0.0 -112.38449155180317 -16.190614850604792
824.9804875350883 61.03969149730037 0.3441268666334082 -0.023042000653441752 -2.7775490236298417 -1.7610964728361063 0.0 -112.38131737921358 -16.223846965955676
873.6615377301671 63.091046593903734 0.3412900778641443 -0.013088663501345854 -2.639187771570367 -2.373085669945213 0.0 -112.37776667294008 -16.153679266833212
868.1939977118658 70.30344996986847 0.3319133799908535 -0.04127234965621884 -2.581720501676627 -1.9776710621372295 0.0 -112.3775231982721 -16.188961276232572
789.6627220980002 73.55980891980622 0.33434015322442745 0.014529358019561123 -2.621186326986349 -1.1013080219500118 0.0 -112.37365002665825 -16.31215796530632
828.0761892913429 72.99009850146807 0.33482970438192117 -0.008624450604679534 -2.4701101347423933 -1.5610510011213348 0.0 -112.37187927101408 -16.245027932110588
795.7066378024074 70.41761451848316 0.33628490459095606 -0.05358511754445727 -2.679178099360796 -1.671661453292455 0.0 -112.37110656119242 -16.295962330326162
832.1487900626224 70.36056828233568 0.3296631104827467 -0.018884856586725007 -2.564336381165838 -1.7331350338028308 0.0 -112.36876889457994 -16.253269380089982
830.2829091809256 58.465946224079865 0.3409748476517103 0.0032829806193759303 -2.6896740920197773 -1.2443115665600655 0.0 -112.36221548077498 -16.223885173730288
828.4822962820197 73.49867327261796 0.3333110246017541 0.007023290618782152 -2.559947230512595 -1.4904833246468907 0.0 -112.35585086584416 -16.24873022317161
803.4958353285792 66.77175260031353 0.3390921073225725 -0.08996404624979282 -2.6494589596593587 -2.314048869835306 0.0 -112.35258988676402 -16.2744420073902
800.049864870959 60.028674276232636 0.33766734652288105 0.001522495814397118 -2.6455923070695615 -1.3764020693313583 0.0 -112.35019101222755 -16.28445319047276
812.4813688601611 60.534772438924236 0.34134314700391377 -0.05479406339195925 -2.6046272225165685 -2.7348605335576073 0.0 -112.348281051519 -16.25269125674014
760.2089339385583 66.65776905274318 0.3425275801026252 0.002473136761808714 -2.7263624628577836 -2.0517818758904682 0.0 -112.34569371657832 -16.34218187246342
810.3142077083188 65.04150305474214 0.3383918576018811 -0.04558294174634492 -2.772487396883424 -1.6554128708051494 0.0 -112.3444613919222 -16.264729705934418
802.2483294275249 60.02515226651063 0.3419509245208775 0.0071831570488765095 -2.633835925372062 -2.133940025662486 0.0 -112.33993444136539 -16.268528289488415
865.1915824918214 64.85306975535585 0.34006472532272386 -0.06406286494350999 -2.6677047217011562 -2.2663997221845493 0.0 -112.33985166857971 -16.1703079422612
796.9177132800288 64.33455057854177 0.33811091604260696 -0.10879963450880403 -2.71619847101832 -1.8604537284300635 0.0 -112.3367905346703 -16.288639619529622
881.9640472496711 62.66384701506039 0.33555760326595874 -0.10071869332288896 -2.6241806350174333 -1.8111600332937008 0.0 -112.336356728557 -16.15721869606404
840.1953900259588 56.36535415871325 0.34123948145790356 -0.05559019111873997 -2.7838637155400323 -2.1801777258270363 0.0 -112.33598409822312 -16.206884278258837
799.183413137887 66.17050190121341 0.3402337287969321 -0.0844448146779393 -2.685236069781073 -2.5086091321571122 0.0 -112.33499201552355 -16.27867834597628
882.6761368904649 64.05848896652645 0.3353569706552969 -0.051532876087696966 -2.6182950085240226 -2.648618808526522 0.0 -112.33197562150409 -16.15670824627142
824.0653837068367 69.24219494314926 0.3365551427920355 -0.029008692238955636 -2.6903465822470976 -2.2029955973848647 0.0 -112.32789247775946 -16.24675597696437
865.9464924406491 64.62241162035963 0.340769820777579 -0.04859729270220292 -2.6250731661351474 -1.155670835477062 0.0 -112.32391280406918 -16.167136360429044
838.5004263474823 54.922790028703126 0.3441410290601173 -0.06170366400727367 -2.7285246447817846 -1.7505543039188305 0.0 -112.323088810752 -16.20151293550479
794.4773167944641 72.18971176596584 0.32848457035449735 -0.07601508206804031 -2.5872357681886706 -1.9298116585619634 0.0 -112.32300510480503 -16.320711054244434
857.9853736296578 69.05359354716217 0.33183122551544103 -0.030500472132025225 -2.502861179079434 -2.2060044871291558 0.0 -112.32135277048775 -16.20523053612752
822.0179593034371 59.287253478159585 0.3445270746413859 -0.07825637516712547 -2.7385617876519692 -1.6208154895037006 0.0 -112.3160485355792 -16.227680433870407
815.8722624670752 56.79235876737492 0.3407462651587887 -0.0905625882547807 -2.7696082669914994 -2.952153811136528 0.0 -112.31603107520277 -16.248622508637784
837.8179615320752 69.71613405478598 0.33150000995360085 -0.006534481083079413 -2.6448975877603753 -2.305664896603537 0.0 -112.31586644794601 -16.238616213072287
834.1291690046526 64.86616760326176 0.3347908054704695 -0.005816415679011255 -2.580165465371297 -2.751366430376191 0.0 -112.3151944231137 -16.235148489231076
850.4056182750002 55.3846140690129 0.344949720092829 -0.06959833098085455 -2.7236203562788632 -2.810512291521053 0.0 -112.31452197836433 -16.180016512593216
831.2714473618171 72.43072548390695 0.33145167383379964 0.0047427077295441045 -2.6000342878036453 -2.380971102164221 0.0 -112.31256025798191 -16.24950392453557
871.0542456910929 56.341181383736284 0.34247010756877555 -0.10475992125467348 -2.7033982011777615 -1.3219387650191643 0.0 -112.30533411762883 -16.154399842908997
768.2167148589591 65.37240102358655 0.3311335104725936 -0.024057082297127552 -2.6032782992039945 -1.8192578678054094 0.0 -112.30442259496193 -16.359973776795147
768.2167148589591 65.37240102358655 0.3311335104725936 -0.024057082297127552 -2.6032782992039945 -1.8192578678054094 0.0 -112.30442259496193 -16.359973776795147
793.8745142813801 72.79728868999877 0.3365846244668031 -0.03563143693622228 -2.4924232791470082 -1.1477005007313341 0.0 -112.304178081975 -16.298311904966656
860.4694278646916 67.24656950513682 0.33880318901255435 -0.029895321985319523 -2.67614171184421 -2.768548745683416 0.0 -112.30170937711662 -16.18129886815881
860.4694278646916 67.24656950513682 0.33880318901255435 -0.029895321985319523 -2.67614171184421 -2.768548745683416 0.0 -112.30170937711662 -16.18129886815881
784.0038236090169 56.06401429165634 0.3394485900542601 -0.06409300058703282 -2.754468375597543 -1.9845211242675194 0.0 -112.3003605125237 -16.307607545158266
777.3966898194503 68.49651745471007 0.33333743509661773 -0.09072353104866648 -2.553783441080582 -2.5559160150779157 0.0 -112.30024527396398 -16.33692103832802
758.6937750864577 70.81602904357223 0.33324015203101115 -0.04872777765754632 -2.6702384840259485 -1.24029493029402 0.0 -112.2996285306359 -16.371430109652582
835.9452362181129 63.81823834515785 0.3373207690103025 -0.08983224857140581 -2.71471830612588 -2.266036089620374 0.0 -112.29882444448094 -16.224926549120095
883.6845480714177 61.739579031041785 0.33654243956841984 -0.05887603066399061 -2.6291529156953657 -1.1736429450069872 0.0 -112.29820465291591 -16.15177745061173
825.0513278536913 57.26015805103697 0.3419364132652128 -0.04295143641539201 -2.68763544238751 -2.7899319431280176 0.0 -112.29163951981289 -16.2298620340759
855.1407508280913 68.09983395344648 0.33098589580987214 -0.041395832477556294 -2.526911031302986 -1.0176996485640368 0.0 -112.28200233530362 -16.212199255436527
814.2775255682941 63.8295233309966 0.3336222929826655 -0.056167222466172895 -2.7300481482777887 -1.7121998699811953 0.0 -112.28143701394373 -16.27164484761271
761.6374694023473 64.54224290486829 0.3369672439665742 0.00921134492516007 -2.8049863103257078 -1.5232203069944377 0.0 -112.28008864696724 -16.355267749189842
832.4798707347097 66.68621226689999 0.33567733548691525 -0.04620875051120521 -2.7218716268381256 -2.713914137450822 0.0 -112.27864379995131 -16.235316714230347
823.1631329741859 68.79073779891607 0.33032613315603065 -0.06085434719326921 -2.6046245155911874 -1.1863265295355598 0.0 -112.277780628037 -16.266247149944224
821.8524008686879 63.251398861535606 0.3394698445835708 -0.0731915715385214 -2.5766867398845656 -2.772055931992051 0.0 -112.27362720520415 -16.242164212047253
821.8524008686879 63.251398861535606 0.3394698445835708 -0.0731915715385214 -2.5766867398845656 -2.772055931992051 0.0 -112.27362720520415 -16.242164212047253
827.2347431936479 65.4259753495095 0.33236758077390416 -0.028386507766947844 -2.659066718965182 -2.711080912836822 0.0 -112.2719232588371 -16.25352916758939
827.2347431936479 65.4259753495095 0.33236758077390416 -0.028386507766947844 -2.659066718965182 -2.711080912836822 0.0 -112.2719232588371 -16.25352916758939
784.0626395544188 59.29338639475158 0.3465810141013301 -0.05988236179298223 -2.7661096018516638 -2.9012328556001092 0.0 -112.26871136222395 -16.287530650693746
784.0626395544188 59.29338639475158 0.3465810141013301 -0.05988236179298223 -2.7661096018516638 -2.9012328556001092 0.0 -112.26871136222395 -16.287530650693746
831.2452251307136 70.54610102230056 0.3340610969054013 -0.058403408243070665 -2.50002489464683 -1.528243208659111 0.0 -112.26686805364156 -16.241996909567874
820.4132215334638 72.78030483067337 0.33038437924972713 -0.060393269381494585 -2.524359667557858 -1.2464178248571227 0.0 -112.26670581212952 -16.27068414478378
768.0490580138977 66.46535178633962 0.33839374542253586 -0.049242864220282234 -2.7508644376643065 -1.0029719064294917 0.0 -112.2658246596204 -16.339408298758045
833.8923393337149 73.94783620549046 0.3307421768440587 -0.013403760092649097 -2.549137542512881 -1.0794940035983445 0.0 -112.26155843706903 -16.247251899818874
796.8928777144869 65.47300295721935 0.34055734259505616 -0.020524045419535675 -2.5387493558878567 -2.4418599720243668 0.0 -112.25894580759015 -16.281752283755516
796.8928777144869 65.47300295721935 0.34055734259505616 -0.020524045419535675 -2.5387493558878567 -2.4418599720243668 0.0 -112.25894580759015 -16.281752283755516
781.7844315660928 59.305957211425216 0.3358320273370624 -0.08587222550234141 -2.709909252740406 -1.8265413024976982 0.0 -112.25353505158301 -16.32187030254319
854.5618887682821 62.01891241140886 0.3411091808355743 -0.0144725334837148 -2.756911490986711 -1.1927810470680522 0.0 -112.25217257792329 -16.18413562137546
866.2685934056859 56.258557048423015 0.34247687343815875 -0.1062236017731506 -2.7266699163557684 -1.9030563809057581 0.0 -112.25115146721396 -16.161831927967608
866.2685934056859 56.258557048423015 0.34247687343815875 -0.1062236017731506 -2.7266699163557684 -1.9030563809057581 0.0 -112.25115146721396 -16.161831927967608
805.6638242988901 65.57771791512155 0.34311582769464993 -0.0446723851567008 -2.704644067643564 -2.980992909356265 0.0 -112.24801452824613 -16.259372618408097
805.6638242988901 65.57771791512155 0.34311582769464993 -0.0446723851567008 -2.704644067643564 -2.980992909356265 0.0 -112.24801452824613 -16.259372618408097
844.5183128652683 65.47297084477734 0.334902676778751 -0.07985664677232185 -2.5480041294084574 -1.8243565566815245 0.0 -112.24765258441738 -16.217899087346165
844.5183128652683 65.47297084477734 0.334902676778751 -0.07985664677232185 -2.5480041294084574 -1.8243565566815245 0.0 -112.24765258441738 -16.217899087346165
773.0498863489386 71.54502430828947 0.3312792399928896 -0.08386153448762412 -2.6008939568845 -2.5259394396723853 0.0 -112.23501769767739 -16.350744014481823
