    0.199547161389446660E+04    0.714329016208648682E+02    0.124562577411978936E+01    0.603850781917572021E+00   -0.162376499176025391E+01   -0.138626074790954590E+01   -0.399706828392862080E+05   -0.650199586425672393E+01    1
    0.149131336433080469E+04    0.431210267543792725E+02    0.484044057874014499E+00   -0.611711502075195312E+00   -0.126573061943054199E+01   -0.207644104957580566E+01   -0.397712912010065993E+05   -0.650394898925671949E+01    1
    0.183712283139074384E+04    0.305298364162445068E+02    0.498496979178526811E+00   -0.419303238391876221E+00   -0.265759575366973877E+01   -0.143210852146148682E+01   -0.396856778434458538E+05   -0.650590211425674703E+01    1
    0.151996251953243745E+04    0.589888286590576172E+02    0.712792114837149104E+00    0.663865923881530762E+00   -0.109654676914215088E+01   -0.282735884189605713E+01   -0.396659283429435818E+05   -0.650785523925673903E+01    1
    0.472596012580854222E+03    0.262794435024261475E+02    0.470792434644963065E+00   -0.567162692546844482E+00   -0.226409053802490234E+01   -0.100568199157714844E+01   -0.395485691420961666E+05   -0.650980836425673282E+01    1
    0.149984352813840951E+04    0.670907449722290039E+02    0.487797819984620462E+00    0.383166670799255371E-01   -0.174241650104522705E+01   -0.239592838287353516E+01   -0.393132078818860246E+05   -0.651176148925672837E+01    1
    0.186021991647531877E+04    0.704889571666717529E+02    0.586426596761193131E+00    0.536723852157592773E+00   -0.268718171119689941E+01   -0.136982548236846924E+01   -0.391816727554703903E+05   -0.651371461425673637E+01    1
    0.165936074788585961E+04    0.675706064701080322E+02    0.466118141590086077E+00   -0.600767552852630615E+00   -0.292163336277008057E+01   -0.229652166366577148E+01   -0.390337336622709190E+05   -0.651566773925674969E+01    1
    0.113365928360957946E+04    0.668477904796600342E+02    0.469533061183535216E+00   -0.717883527278900146E+00   -0.121347737312316895E+01   -0.116943669319152832E+01   -0.386930840720189008E+05   -0.651762086425675236E+01    1
    0.574503906537105422E+03    0.286356067657470703E+02    0.493164958375619633E+00   -0.212560892105102539E+00   -0.193777894973754883E+01   -0.226249361038208008E+01   -0.380956642642987208E+05   -0.651957398925676301E+01    1
    0.248036852168976338E+03    0.430951988697052002E+02    0.520807445613603814E+00    0.373207986354827881E+00   -0.229993259906768799E+01   -0.148146831989288330E+01   -0.377550279145635650E+05   -0.652152711425673548E+01    1
    0.167172815891928713E+04    0.733463716506958008E+02    0.147355049917605285E+01    0.514736354351043701E+00   -0.194271123409271240E+01   -0.175873255729675293E+01   -0.375755933264095947E+05   -0.652348023925671860E+01    1
    0.196081826682881569E+04    0.401059949398040771E+02    0.489633850601723264E+00   -0.181088727712631226E+01   -0.122422254085540771E+01   -0.107229053974151611E+01   -0.375014911191104839E+05   -0.652543336425674703E+01    1
    0.399435613475830166E+03    0.193096697330474854E+02    0.143377312054398187E+01    0.566545188426971436E+00   -0.208761405944824219E+01   -0.124439084529876709E+01   -0.369849386705261350E+05   -0.652738648925670706E+01    1
    0.454417376498251599E+03    0.179337966442108154E+02    0.538696532068041023E+00    0.306199431419372559E+00   -0.234758591651916504E+01   -0.284529793262481689E+01   -0.367792028583882784E+05   -0.652933961425671860E+01    1
    0.115214126092521656E+04    0.475913858413696289E+02    0.118959060132220440E+01    0.637957394123077393E+00   -0.178026282787322998E+01   -0.152709877490997314E+01   -0.365909890143909506E+05   -0.653129273925672926E+01    1
    0.187112255334936322E+04    0.725624299049377441E+02    0.558169868856141504E+00    0.267756223678588867E+00   -0.243727779388427734E+01   -0.182419800758361816E+01   -0.358141230695073973E+05   -0.653324586425675324E+01    1
    0.109128533635642248E+04    0.183102750778198242E+02    0.156629318066275425E+01    0.471366286277770996E+00   -0.162107682228088379E+01   -0.255456459522247314E+01   -0.357290908844518854E+05   -0.653519898925672749E+01    1
    0.433822130285104038E+03    0.452309703826904297E+02    0.127638423751793462E+01    0.623103141784667969E+00   -0.147080171108245850E+01   -0.138668644428253174E+01   -0.355100833636002135E+05   -0.653715211425671061E+01    1
    0.677135087499134556E+03    0.666639304161071777E+02    0.111547501853351005E+01    0.672918558120727539E+00   -0.149884963035583496E+01   -0.292353057861328125E+01   -0.351865381228787446E+05   -0.653910523925674436E+01    1
    0.161800586882504672E+04    0.223321866989135742E+02    0.499020085257856127E+00   -0.197646898031234741E+01   -0.232226467132568359E+01   -0.128131961822509766E+01   -0.351654749020304662E+05   -0.654105836425674436E+01    1
    0.493788334348717569E+03    0.634592878818511963E+02    0.495601709059173001E+00   -0.102014309167861938E+01   -0.135455048084259033E+01   -0.211060142517089844E+01   -0.351554279445802240E+05   -0.654301148925673992E+01    1
    0.171144310805243526E+04    0.303614830970764160E+02    0.526839244568277021E+00   -0.120453941822052002E+01   -0.143002867698669434E+01   -0.117875969409942627E+01   -0.350704046827251805E+05   -0.654496461425673548E+01    1
    0.186192744484324908E+04    0.173283076286315918E+02    0.559583224553973024E+00   -0.423155426979064941E+00   -0.255044698715209961E+01   -0.201700699329376221E+01   -0.349779384012177907E+05   -0.654691773925671328E+01    1
    0.127410200422667162E+04    0.168901813030242920E+02    0.664276353107862816E+00    0.512158393859863281E+00   -0.214923036098480225E+01   -0.129290366172790527E+01   -0.342698543329526874E+05   -0.654887086425672837E+01    1
    0.167101140275870034E+04    0.159545087814331055E+02    0.521131981739632044E+00   -0.170458024740219116E+01   -0.223788762092590332E+01   -0.179546999931335449E+01   -0.341468537704695555E+05   -0.655082398925671860E+01    1
    0.160814745356959020E+04    0.398204755783081055E+02    0.524426717692431987E+00   -0.111752122640609741E+01   -0.235168826580047607E+01   -0.172197067737579346E+01   -0.337892489002007569E+05   -0.655277711425671416E+01    1
    0.168519358408163907E+04    0.448594486713409424E+02    0.141621904673201482E+01    0.505239009857177734E+00   -0.181936109066009521E+01   -0.242747795581817627E+01   -0.332131118289007063E+05   -0.655473023925672837E+01    1
    0.143593211585014524E+04    0.747625672817230225E+02    0.515448306318796012E+00   -0.176629859209060669E+01   -0.105558037757873535E+01   -0.180859875679016113E+01   -0.330952069377095831E+05   -0.655668336425673015E+01    1
    0.111557833589690495E+04    0.496182382106781006E+02    0.534821291751622296E+00   -0.535026967525482178E+00   -0.205454683303833008E+01   -0.253371286392211914E+01   -0.328871460859472572E+05   -0.655863648925673193E+01    1
    0.131989611318004222E+04    0.316007280349731445E+02    0.965316309995152499E+00    0.607905209064483643E+00   -0.104765057563781738E+01   -0.265516436100006104E+01   -0.317209304134015947E+05   -0.656058961425672305E+01    1
    0.160045506021759957E+04    0.397600042819976807E+02    0.106185221525728535E+01    0.605108201503753662E+00   -0.230436766147613525E+01   -0.100700354576110840E+01   -0.315647454720026108E+05   -0.656254273925671860E+01    1
    0.159269953415128680E+04    0.668276453018188477E+02    0.664658741466250258E+00    0.468316435813903809E+00   -0.294732618331909180E+01   -0.248017454147338867E+01   -0.313073196308926672E+05   -0.656449586425673193E+01    1
    0.113006454214935980E+04    0.615999412536621094E+02    0.541710891633655600E+00   -0.189135336875915527E+01   -0.146935439109802246E+01   -0.242943620681762695E+01   -0.310441541268882065E+05   -0.656644898925674703E+01    1
    0.635867410605740929E+03    0.747573208808898926E+02    0.141551068429064952E+01    0.516921281814575195E+00   -0.197982847690582275E+01   -0.210594797134399414E+01   -0.308876793640082760E+05   -0.656840211425672749E+01    1
    0.179729650489746928E+04    0.194722259044647217E+02    0.809924298221557648E+00    0.483321249485015869E+00   -0.110747444629669189E+01   -0.146234476566314697E+01   -0.307182438879889378E+05   -0.657035523925670528E+01    1
    0.189843774093327147E+04    0.167198467254638672E+02    0.601548620965594805E+00   -0.719020068645477295E+00   -0.231966435909271240E+01   -0.223610377311706543E+01   -0.306262362336189690E+05   -0.657230836425671772E+01    1
    0.195859400798722004E+04    0.598157787322998047E+02    0.648757209794229794E+00    0.274225175380706787E+00   -0.242480623722076416E+01   -0.101608514785766602E+01   -0.304155908910721046E+05   -0.657426148925673459E+01    1
    0.829196309834980866E+03    0.539110350608825684E+02    0.983975250527056589E+00    0.671163499355316162E+00   -0.288877010345458984E+01   -0.281180489063262939E+01   -0.302950473251648982E+05   -0.657621461425671150E+01    1
    0.191729311160949237E+04    0.634845900535583496E+02    0.565342827662974723E+00   -0.148433995246887207E+01   -0.118284809589385986E+01   -0.198991882801055908E+01   -0.302892624023174285E+05   -0.657816773925671949E+01    1
    0.718540249234566090E+03    0.399280643463134766E+02    0.577250090259631699E+00   -0.430687963962554932E+00   -0.115680420398712158E+01   -0.265225148200988770E+01   -0.301887037635865127E+05   -0.658012086425671949E+01    1
    0.834218532902970878E+03    0.516815221309661865E+02    0.561541784583001857E+00   -0.458956301212310791E+00   -0.199646127223968506E+01   -0.148034346103668213E+01   -0.300806862093711716E+05   -0.658207398925672837E+01    1
    0.148860859343482025E+04    0.586212658882141113E+02    0.581589333625188054E+00   -0.530921220779418945E+00   -0.136284768581390381E+01   -0.284067308902740479E+01   -0.299219339886349117E+05   -0.658402711425675680E+01    1
    0.115350746510710746E+04    0.229017770290374756E+02    0.583415237461132441E+00   -0.160791325569152832E+01   -0.194153392314910889E+01   -0.180086123943328857E+01   -0.288838150051807424E+05   -0.658598023925673637E+01    1
    0.144411487790781780E+04    0.682406187057495117E+02    0.110836966303112727E+01    0.593877971172332764E+00   -0.288736033439636230E+01   -0.123832440376281738E+01   -0.288756386551464821E+05   -0.658793336425673370E+01    1
    0.562431741474784872E+03    0.397315549850463867E+02    0.791310964579675979E+00    0.623760640621185303E+00   -0.208960652351379395E+01   -0.242590451240539551E+01   -0.285762370602903065E+05   -0.658988648925672127E+01    1
    0.137750892011415158E+04    0.372728741168975830E+02    0.613660528961911811E+00   -0.567778348922729492E-01   -0.270396316051483154E+01   -0.296722507476806641E+01   -0.285726449798342182E+05   -0.659183961425670972E+01    1
    0.169250473365395624E+04    0.657734513282775879E+02    0.594422032642835552E+00   -0.760006546974182129E+00   -0.110795152187347412E+01   -0.182671594619750977E+01   -0.284930520139961081E+05   -0.659379273925671683E+01    1
    0.151300252785582529E+04    0.522682321071624756E+02    0.144273481127329073E+01    0.466291546821594238E+00   -0.262887275218963623E+01   -0.289649689197540283E+01   -0.284279426759583475E+05   -0.659574586425670439E+01    1
    0.110536775774544185E+04    0.489516592025756836E+02    0.569960070755407888E+00   -0.140390229225158691E+01   -0.287782227993011475E+01   -0.244962191581726074E+01   -0.283485678163799421E+05   -0.659769898925670706E+01    1
    0.122588094285732177E+04    0.424394738674163818E+02    0.148531301184146369E+01    0.456265985965728760E+00   -0.294116663932800293E+01   -0.295235538482666016E+01   -0.281069671375669132E+05   -0.659965211425672305E+01    1
    0.161899594107727967E+04    0.515181362628936768E+02    0.146654161653573967E+01    0.438427865505218506E+00   -0.150654017925262451E+01   -0.235590052604675293E+01   -0.280314708684251273E+05   -0.660160523925673015E+01    1
    0.180911699217117757E+04    0.196557176113128662E+02    0.119686739611483173E+01    0.514544486999511719E+00   -0.180534613132476807E+01   -0.137835955619812012E+01   -0.277671681835130075E+05   -0.660355836425673459E+01    1
    0.152483433433380037E+04    0.247832143306732178E+02    0.117649831535443461E+01    0.529603838920593262E+00   -0.136214077472686768E+01   -0.112475073337554932E+01   -0.276974403967755643E+05   -0.660551148925674347E+01    1
    0.117301859054031002E+04    0.288213407993316650E+02    0.692587495606136971E+00    0.398696839809417725E+00   -0.299330997467041016E+01   -0.257225370407104492E+01   -0.275736947715490678E+05   -0.660746461425673903E+01    1
    0.146117879598785112E+04    0.427039289474487305E+02    0.642996763373765101E+00    0.129081726074218750E+00   -0.249377930164337158E+01   -0.114185380935668945E+01   -0.273778712009199480E+05   -0.660941773925672837E+01    1
    0.471099601237234197E+03    0.501650118827819824E+02    0.105622970364896585E+01    0.620735466480255127E+00   -0.146872580051422119E+01   -0.218888545036315918E+01   -0.273684635197915377E+05   -0.661137086425671860E+01    1
    0.130759030126506764E+04    0.315168821811676025E+02    0.657029257879921502E+00    0.216125667095184326E+00   -0.257629597187042236E+01   -0.183691275119781494E+01   -0.272240071458901111E+05   -0.661332398925672749E+01    1
    0.173450389452598552E+04    0.579218780994415283E+02    0.815031712029262834E+00    0.485153377056121826E+00   -0.193654119968414307E+01   -0.132499229907989502E+01   -0.270986995037994093E+05   -0.661527711425675502E+01    1
    0.117927311322951209E+04    0.204331755638122559E+02    0.792620995252026006E+00    0.522410333156585693E+00   -0.274731159210205078E+01   -0.266149997711181641E+01   -0.270096929801465194E+05   -0.661723023925675591E+01    1
    0.131362361007917139E+04    0.639085757732391357E+02    0.138023906717066747E+01    0.483935475349426270E+00   -0.257220458984375000E+01   -0.147160184383392334E+01   -0.267542188350711767E+05   -0.661918336425673370E+01    1
