    0.100601998778757263E+04    0.221123695628115016E+02    0.128289954446291388E+01   -0.183310648877790250E-01   -0.298035389725533939E+01   -0.141699465014523107E+01   -0.111559563383393169E+03
    0.996577222891566635E+03    0.201246804588978918E+02    0.128716301255254173E+01   -0.821442967827890058E-02   -0.287919122086549129E+01   -0.147700724847401932E+01   -0.111554015819636874E+03
    0.100021591763031017E+04    0.158066601183883559E+02    0.128118579086608508E+01   -0.153257472650780713E-02   -0.291937535523327574E+01   -0.234608289193303898E+01   -0.111551722700841921E+03
    0.100970672729878356E+04    0.210854636619382845E+02    0.128090202726579183E+01   -0.233996400295770624E-01   -0.289706757732901865E+01   -0.285531912627573270E+01   -0.111549720383488818E+03
    0.100970672729878356E+04    0.210854636619382845E+02    0.128090202726579183E+01   -0.233996400295770624E-01   -0.289706757732901865E+01   -0.285531912627573270E+01   -0.111549720383488818E+03
    0.997267966047401615E+03    0.217924122918948626E+02    0.127790332326171963E+01   -0.252301622533572800E-01   -0.295871294005908592E+01   -0.243289184970438388E+01   -0.111547451309247364E+03
    0.101069153288039729E+04    0.207407572279550934E+02    0.128317813293746030E+01   -0.779130577287290293E-03   -0.280022435756007759E+01   -0.156882375097251181E+01   -0.111542412949611318E+03
    0.101069153288039729E+04    0.207407572279550934E+02    0.128317813293746030E+01   -0.779130577287290293E-03   -0.280022435756007759E+01   -0.156882375097251181E+01   -0.111542412949611318E+03
    0.997679207454462357E+03    0.282171196648264697E+02    0.128126009774626159E+01   -0.683705617046026504E-02   -0.271837271593744578E+01   -0.269496550666927925E+01   -0.111536766818954135E+03
    0.997679207454462357E+03    0.282171196648264697E+02    0.128126009774626159E+01   -0.683705617046026504E-02   -0.271837271593744578E+01   -0.269496550666927925E+01   -0.111536766818954135E+03
    0.100614907383332070E+04    0.286378443448711195E+02    0.128091207775130078E+01    0.303718068422664800E-02   -0.274400036103505585E+01   -0.286031325245271528E+01   -0.111536129965335135E+03
    0.997481799556322358E+03    0.233039881567682698E+02    0.128527118402222484E+01   -0.597986059091892841E-02   -0.291623183695937449E+01   -0.159640269700490167E+01   -0.111535703430325071E+03
    0.997481799556322358E+03    0.233039881567682698E+02    0.128527118402222484E+01   -0.597986059091892841E-02   -0.291623183695937449E+01   -0.159640269700490167E+01   -0.111535703430325071E+03
    0.100429746416564524E+04    0.284653018773272990E+02    0.127443011637864512E+01   -0.160517150532197839E-01   -0.274556329076035155E+01   -0.240234281506034719E+01   -0.111534427130488041E+03
    0.100940505051804439E+04    0.166199400656412095E+02    0.128673821683438305E+01    0.400105338343337280E-03   -0.288581515500682650E+01   -0.152079492269957273E+01   -0.111531846236886324E+03
    0.100940505051804439E+04    0.166199400656412095E+02    0.128673821683438305E+01    0.400105338343337280E-03   -0.288581515500682650E+01   -0.152079492269957273E+01   -0.111531846236886324E+03
    0.100891247625151789E+04    0.205911574245147548E+02    0.128818572495358841E+01    0.833585439037776155E-03   -0.291449222020808207E+01   -0.183813351971280503E+01   -0.111526320823643871E+03
    0.999245142950455829E+03    0.154796503109357584E+02    0.128471482334803078E+01   -0.105807314373511652E-01   -0.283011349161288983E+01   -0.210706370510997809E+01   -0.111525960968201815E+03
    0.999245142950455829E+03    0.154796503109357584E+02    0.128471482334803078E+01   -0.105807314373511652E-01   -0.283011349161288983E+01   -0.210706370510997809E+01   -0.111525960968201815E+03
    0.988061949756451099E+03    0.191071579074160098E+02    0.127748120163657597E+01   -0.275936951800392904E-02   -0.294412477111737036E+01   -0.183581275835175406E+01   -0.111525757791818876E+03
    0.987154958681220478E+03    0.275248781846001336E+02    0.127304248109271545E+01   -0.935937148256460461E-03   -0.274530974802565453E+01   -0.277216842639322847E+01   -0.111525093376600523E+03
    0.101098664952589434E+04    0.188895268805903704E+02    0.128785061798093459E+01   -0.837331125356466366E-02   -0.286487235772751303E+01   -0.152416995001248168E+01   -0.111524325882663831E+03
    0.100557489187323279E+04    0.177098235661804253E+02    0.128055378384505181E+01   -0.188538753237477152E-01   -0.290891862030301862E+01   -0.204850982954178251E+01   -0.111520824183435508E+03
    0.100557489187323279E+04    0.177098235661804253E+02    0.128055378384505181E+01   -0.188538753237477152E-01   -0.290891862030301862E+01   -0.204850982954178251E+01   -0.111520824183435508E+03
    0.100932453754626988E+04    0.211161884412223664E+02    0.128180839646674305E+01   -0.194613985645901710E-01   -0.296561327015793186E+01   -0.106074920026844399E+01   -0.111511943387950453E+03
    0.995158622640343651E+03    0.259193223572164158E+02    0.128184683273173627E+01   -0.154852769784907807E-02   -0.270172835760681851E+01   -0.280546903285926330E+01   -0.111510411201871534E+03
    0.995158622640343651E+03    0.259193223572164158E+02    0.128184683273173627E+01   -0.154852769784907807E-02   -0.270172835760681851E+01   -0.280546903285926330E+01   -0.111510411201871534E+03
    0.998864992243001666E+03    0.181997502973432468E+02    0.128365269047417785E+01   -0.213749933494216116E-01   -0.281130366276682464E+01   -0.104259769677638281E+01   -0.111507436616154408E+03
    0.998864992243001666E+03    0.181997502973432468E+02    0.128365269047417785E+01   -0.213749933494216116E-01   -0.281130366276682464E+01   -0.104259769677638281E+01   -0.111507436616154408E+03
    0.994176348757670098E+03    0.215486060225474247E+02    0.127559078059134512E+01   -0.223771559321366276E-01   -0.285623117370212309E+01   -0.194771863742953455E+01   -0.111506780165680425E+03
    0.994176348757670098E+03    0.215486060225474247E+02    0.127559078059134512E+01   -0.223771559321366276E-01   -0.285623117370212309E+01   -0.194771863742953455E+01   -0.111506780165680425E+03
    0.993897730811242468E+03    0.298074538418327109E+02    0.127188218324455993E+01   -0.656765483636512215E-02   -0.292362866943940469E+01   -0.297614199581791183E+01   -0.111505837675565857E+03
    0.101187121197501608E+04    0.227661704155458438E+02    0.128085682605542162E+01   -0.299723362668480320E-02   -0.293855718770711727E+01   -0.162229232808046975E+01   -0.111503678311761050E+03
    0.100762893544047893E+04    0.290612319078819681E+02    0.127789803823089754E+01   -0.540132940750170931E-02   -0.293243461306277320E+01   -0.242768325722309442E+01   -0.111500360241462658E+03
    0.987880639982327466E+03    0.216360545009005776E+02    0.127801041258088066E+01   -0.158248423707065822E-01   -0.286650454240782082E+01   -0.193126742961629438E+01   -0.111497502794107163E+03
    0.987880639982327466E+03    0.216360545009005776E+02    0.127801041258088066E+01   -0.158248423707065822E-01   -0.286650454240782082E+01   -0.193126742961629438E+01   -0.111497502794107163E+03
    0.100278003471695774E+04    0.211696503554622879E+02    0.128204505723671414E+01    0.117341535856896328E-02   -0.273059231652125867E+01   -0.127643804300311547E+01   -0.111497299441960564E+03
    0.100936064186273518E+04    0.245281742161494165E+02    0.128309762472985267E+01   -0.154433782138738707E-01   -0.277351698218471698E+01   -0.197516112502156727E+01   -0.111496315993090775E+03
    0.986641494388259957E+03    0.194088077820135361E+02    0.127962318852636203E+01   -0.690268702932117506E-02   -0.292708919828041081E+01   -0.126344866900546560E+01   -0.111494099224465572E+03
    0.999812628098141431E+03    0.259964509451855257E+02    0.127224618716081173E+01   -0.101914741258226638E-01   -0.291334092654804078E+01   -0.235121517135981595E+01   -0.111492778393678861E+03
    0.992949072102035643E+03    0.251132541752939673E+02    0.127714365789078332E+01   -0.470182389870932305E-02   -0.268553201202398206E+01   -0.135014325578716821E+01   -0.111490253130812789E+03
    0.992949072102035643E+03    0.251132541752939673E+02    0.127714365789078332E+01   -0.470182389870932305E-02   -0.268553201202398206E+01   -0.135014325578716821E+01   -0.111490253130812789E+03
    0.994052909764337528E+03    0.270664448229918762E+02    0.128084256703708155E+01    0.373959229390763426E-02   -0.286722312901979981E+01   -0.228168198470230488E+01   -0.111486995589827288E+03
    0.100185848070294685E+04    0.178382688902626789E+02    0.128655720346193481E+01   -0.170211266617066315E-01   -0.298719800084764486E+01   -0.201523797829872020E+01   -0.111484488251678926E+03
    0.100199747218525351E+04    0.272782855176905947E+02    0.127659972239027653E+01   -0.247863529942309313E-01   -0.286411843313743031E+01   -0.177609924006564368E+01   -0.111483616464928133E+03
    0.100199747218525351E+04    0.272782855176905947E+02    0.127659972239027653E+01   -0.247863529942309313E-01   -0.286411843313743031E+01   -0.177609924006564368E+01   -0.111483616464928133E+03
    0.995718757270829883E+03    0.187107201894371045E+02    0.128014311043238016E+01    0.422196681333542045E-02   -0.290357518091825106E+01   -0.286383777966090625E+01   -0.111481200146179290E+03
    0.995718757270829883E+03    0.187107201894371045E+02    0.128014311043238016E+01    0.422196681333542045E-02   -0.290357518091825106E+01   -0.286383777966090625E+01   -0.111481200146179290E+03
    0.999248829390803394E+03    0.209941737473148073E+02    0.128278268237838633E+01   -0.236009924972129248E-01   -0.281009904313631997E+01   -0.168778127888674279E+01   -0.111470260003068361E+03
    0.999365271308978663E+03    0.267699014770775143E+02    0.127833175287454459E+01   -0.229294936655395354E-01   -0.288097323459599997E+01   -0.161654554131747696E+01   -0.111468919789786554E+03
    0.100745889845183376E+04    0.263212792700391844E+02    0.127711193883736351E+01   -0.158389011885917697E-02   -0.295549476083568408E+01   -0.124632678422918342E+01   -0.111468559609167471E+03
    0.100818212997411126E+04    0.208845520576275732E+02    0.128792969839467131E+01   -0.115971098976386244E-02   -0.294460755428636256E+01   -0.243946308492084585E+01   -0.111465886711902158E+03
    0.998566666980428295E+03    0.186225829559889391E+02    0.128391647647494933E+01   -0.249890388023765730E-01   -0.293013428946844412E+01   -0.154382880048354609E+01   -0.111464805005153906E+03
    0.998566666980428295E+03    0.186225829559889391E+02    0.128391647647494933E+01   -0.249890388023765730E-01   -0.293013428946844412E+01   -0.154382880048354609E+01   -0.111464805005153906E+03
    0.101064448909898329E+04    0.225478050874351226E+02    0.128258290564578004E+01   -0.536953069844270381E-02   -0.276758464705617735E+01   -0.149229928410097834E+01   -0.111457503630661861E+03
    0.991959245619769945E+03    0.311530498154648221E+02    0.127465692938757069E+01   -0.816620647488042195E-02   -0.272958038618681442E+01   -0.110134305085694173E+01   -0.111452968690943095E+03
    0.991959245619769945E+03    0.311530498154648221E+02    0.127465692938757069E+01   -0.816620647488042195E-02   -0.272958038618681442E+01   -0.110134305085694173E+01   -0.111452968690943095E+03
    0.100257470450028393E+04    0.277624260577834363E+02    0.127257123469103739E+01   -0.170686564512041450E-01   -0.280722414254264674E+01   -0.120573387818164468E+01   -0.111448311206492377E+03
    0.995428492371849643E+03    0.180331006636371285E+02    0.128712042963120532E+01    0.301624635981490030E-02   -0.286447057571696639E+01   -0.175303195097019060E+01   -0.111446946799811570E+03
    0.996758232057281816E+03    0.343748280610012387E+02    0.127047455748156768E+01   -0.560123068853446426E-03   -0.283612978292585893E+01   -0.189091984979123651E+01   -0.111445363663568827E+03
    0.996758232057281816E+03    0.343748280610012387E+02    0.127047455748156768E+01   -0.560123068853446426E-03   -0.283612978292585893E+01   -0.189091984979123651E+01   -0.111445363663568827E+03
    0.100601651550159090E+04    0.295389923025215211E+02    0.127281268971732131E+01   -0.234951853141174283E-02   -0.279058024680217986E+01   -0.291904660255620518E+01   -0.111439873182977408E+03
    0.996705711718226667E+03    0.261958435117323774E+02    0.127997869931203789E+01   -0.145428869504065084E-01   -0.291993824357489329E+01   -0.118312346093829435E+01   -0.111437807288090994E+03
    0.101290091013892572E+04    0.212051608236713562E+02    0.128621020077009818E+01   -0.157874668550173070E-02   -0.288098901012119235E+01   -0.291537972306328674E+01   -0.111437099300685560E+03
    0.101290091013892572E+04    0.212051608236713562E+02    0.128621020077009818E+01   -0.157874668550173070E-02   -0.288098901012119235E+01   -0.291537972306328674E+01   -0.111437099300685560E+03
    0.999225133158341691E+03    0.319922800341363782E+02    0.127372174259155391E+01    0.379189233610821574E-02   -0.278433254120617280E+01   -0.102463411443769847E+01   -0.111436384720807496E+03
    0.100793939986356440E+04    0.166975990638603662E+02    0.128889393078675996E+01   -0.368997507987645079E-02   -0.295854854800431522E+01   -0.277606467670976809E+01   -0.111434465715838826E+03
    0.987512374374148862E+03    0.206947926589722329E+02    0.128174657624851562E+01   -0.208022551502540232E-02   -0.280323178041084731E+01   -0.225389765805063291E+01   -0.111434137812512461E+03
    0.998429517105871469E+03    0.291683703587697423E+02    0.127667741836285864E+01   -0.121667499823430170E-01   -0.291971735714606817E+01   -0.155104395895529623E+01   -0.111431040417157789E+03
    0.988070617100072809E+03    0.228793710891134623E+02    0.127690404459445750E+01   -0.818182119437738109E-02   -0.294594409853348616E+01   -0.277096434676471048E+01   -0.111426296377790592E+03
    0.988070617100072809E+03    0.228793710891134623E+02    0.127690404459445750E+01   -0.818182119437738109E-02   -0.294594409853348616E+01   -0.277096434676471048E+01   -0.111426296377790592E+03
    0.992242870536571331E+03    0.217253495945806137E+02    0.128200751461384232E+01   -0.170853308258900327E-01   -0.292802317012632241E+01   -0.293559657982821243E+01   -0.111426176650933712E+03
