    0.680232412212553641E+03    0.173701066243668372E+02    0.350269451979963065E+00   -0.460233471115483184E-01   -0.175525320013762220E+01   -0.268117105339908823E+01   -0.114149549924593430E+03
    0.659146966888831003E+03    0.208080656989913670E+02    0.339340080348055351E+00   -0.568983955990074453E-01   -0.189080392006244491E+01   -0.130876170006681791E+01   -0.114133332515620836E+03
    0.647268934827793942E+03    0.283163265147312906E+02    0.336708545393287040E+00   -0.429327275835347244E-01   -0.166517078378518857E+01   -0.214828940243893429E+01   -0.114122901164145702E+03
    0.625470961234051629E+03    0.294515384747939635E+02    0.338208703242167286E+00   -0.124691907328555729E-02   -0.156481592454976570E+01   -0.248930922852012504E+01   -0.114122630624958248E+03
    0.680735911527909252E+03    0.153281952133042800E+02    0.351831207873381513E+00   -0.212252821399963043E-01   -0.173926849466954581E+01   -0.261269081902666400E+01   -0.114118506331047286E+03
    0.595214621979164122E+03    0.293613434918307661E+02    0.339185166029391250E+00   -0.114623039910981550E-01   -0.168079681699533534E+01   -0.172557244706337909E+01   -0.114111494368431408E+03
    0.688882936111780623E+03    0.159251460806141409E+02    0.342951448973243145E+00   -0.955650051512810794E-01   -0.175883499380981645E+01   -0.164116097005383632E+01   -0.114102330589488702E+03
    0.623191770467761216E+03    0.234429366128012546E+02    0.334622766697405982E+00    0.231675491044436299E-02   -0.174766530772169548E+01   -0.156627496456622617E+01   -0.114094539244901966E+03
    0.609516919863738167E+03    0.327239326283370673E+02    0.336192460507079738E+00    0.362383651694830888E-03   -0.167573256394874837E+01   -0.192366677946783371E+01   -0.114090940292108428E+03
    0.650560057521919589E+03    0.166830726686959352E+02    0.348434119440341694E+00   -0.455359860849280373E-01   -0.166118236815874343E+01   -0.213670169035924840E+01   -0.114077034310883349E+03
    0.673055850242455904E+03    0.262852896204271467E+02    0.343173154878838926E+00   -0.389834570595470886E-01   -0.165135825932221847E+01   -0.223023286941861043E+01   -0.114073988259154248E+03
    0.657410283662134134E+03    0.195559042466357162E+02    0.342078368914805087E+00   -0.238128104370582960E-02   -0.196271714887834925E+01   -0.166188887717010392E+01   -0.114064327565421593E+03
    0.621223193498506475E+03    0.294856334907566477E+02    0.343549729257276115E+00    0.197353221096152609E-02   -0.156918480344037103E+01   -0.248497456749083501E+01   -0.114061913105788875E+03
    0.691790728287617981E+03    0.221559456392875802E+02    0.343412521969910400E+00   -0.489103000659292242E-01   -0.176051219519236457E+01   -0.193337472365095242E+01   -0.114060267437707637E+03
    0.643388584864085601E+03    0.194790279439379326E+02    0.348637391299146004E+00   -0.587634166639925404E-01   -0.166007036146328479E+01   -0.177482333249063728E+01   -0.114059134388143136E+03
    0.683107428497904948E+03    0.161164701276680198E+02    0.339157486070075564E+00   -0.399401787133544239E-01   -0.181813879352451302E+01   -0.293444944055899226E+01   -0.114056440029187513E+03
    0.607511426951894464E+03    0.174163652770831092E+02    0.338739310593681064E+00   -0.507760601152982272E-01   -0.189014945519027311E+01   -0.222650245196805407E+01   -0.114051445066930143E+03
    0.648539660524727765E+03    0.251806695437722716E+02    0.344812443205689156E+00   -0.434864068504130508E-01   -0.160476170702512322E+01   -0.134301945348685980E+01   -0.114037247818503062E+03
    0.629188911620975091E+03    0.166248233719696756E+02    0.347347704205170138E+00   -0.626154080246423828E-01   -0.169389154216839088E+01   -0.188801752069242390E+01   -0.114021522023822115E+03
    0.634543900597293486E+03    0.179167098778102236E+02    0.343203912735027372E+00    0.958552739818507860E-02   -0.168682629995650579E+01   -0.271954638962348350E+01   -0.114017681467141117E+03
    0.596850148719806270E+03    0.194826766955873971E+02    0.340169344679124075E+00   -0.527859694127899015E-01   -0.184990731766363758E+01   -0.271368210904008933E+01   -0.114005502647886416E+03
    0.699100941430636681E+03    0.164783479024066288E+02    0.347345779811921773E+00   -0.290130955139953350E-01   -0.189286174185105915E+01   -0.159343452327357071E+01   -0.113999225967410595E+03
    0.637880240104502946E+03    0.159358803052141607E+02    0.348491048017979421E+00   -0.369602655935779012E-01   -0.201791692714268578E+01   -0.189060487329328009E+01   -0.113992305286199866E+03
    0.647366064621332384E+03    0.177643415826002631E+02    0.342262017352643999E+00   -0.808945286293716315E-01   -0.195502071222246543E+01   -0.241798136544370657E+01   -0.113988914619724568E+03
    0.592832723864739705E+03    0.281136095880597239E+02    0.340577331636741309E+00   -0.695439636466965716E-02   -0.175528272337596980E+01   -0.157723238524844200E+01   -0.113978390060922848E+03
    0.663957585261362055E+03    0.231218690702967535E+02    0.339259554371080241E+00   -0.433700101949583416E-01   -0.184346401958155859E+01   -0.162004797868537143E+01   -0.113974080747069564E+03
    0.694008781956008193E+03    0.175570463826325067E+02    0.349298476721704665E+00    0.385305680821179664E-02   -0.177073038707238961E+01   -0.100942442229567364E+01   -0.113971569599271305E+03
    0.613620272977025593E+03    0.275175527249930560E+02    0.346598646858643555E+00    0.368891460525588855E-02   -0.171859205145161398E+01   -0.267585220728687379E+01   -0.113960472943282696E+03
    0.621724261686450745E+03    0.317903076281542809E+02    0.335323862162061226E+00   -0.146551330951487646E-01   -0.167013776031938965E+01   -0.130998648228280334E+01   -0.113959132533450145E+03
    0.677490587405422616E+03    0.176534821370823600E+02    0.338862808909119684E+00   -0.774507358516181021E-01   -0.184101118811314191E+01   -0.174929292097958089E+01   -0.113947785660005820E+03
    0.697443468347492967E+03    0.166340543993200782E+02    0.342776026346916507E+00    0.532410957268414364E-03   -0.188801482894177641E+01   -0.125554622616840783E+01   -0.113947457223625932E+03
    0.608197888915927933E+03    0.164009304633886401E+02    0.350506199429532261E+00   -0.221990569600485355E-01   -0.193798068461221562E+01   -0.270979832190478653E+01   -0.113945851117137693E+03
    0.637770760769879871E+03    0.161378017138866916E+02    0.344386733377222476E+00   -0.100758211167139233E+00   -0.174036742462016747E+01   -0.285715220051279051E+01   -0.113941340363568258E+03
    0.650734713388832233E+03    0.246399758128914144E+02    0.344938405708276330E+00   -0.633073599798974485E-01   -0.174977433711246722E+01   -0.244023415789067721E+01   -0.113934148646412652E+03
    0.582589537986405276E+03    0.191054240227904586E+02    0.342961111091481696E+00   -0.904549698054690765E-02   -0.187987671680596224E+01   -0.194688096601637350E+01   -0.113931879814591198E+03
    0.694634031223695160E+03    0.225237632085848531E+02    0.345456267581437215E+00   -0.215936088235693102E-01   -0.175271300208893455E+01   -0.299642129365412346E+01   -0.113922304605681688E+03
    0.649407731650809069E+03    0.183762157820039143E+02    0.337084693881722852E+00   -0.294085775289687490E-01   -0.180734337132658207E+01   -0.184445719095450800E+01   -0.113920348990734482E+03
    0.664165332263582513E+03    0.242706631639957706E+02    0.339055517186561073E+00   -0.704746102825053455E-01   -0.173840889587711689E+01   -0.202114404271108983E+01   -0.113909130213767384E+03
    0.622451158890879015E+03    0.278638450360469783E+02    0.343555333326907630E+00   -0.365632582692638763E-01   -0.163685077508620869E+01   -0.172814184112470270E+01   -0.113904991983603850E+03
    0.676470299669455358E+03    0.208228404161637251E+02    0.340207540141408304E+00   -0.717957200832661790E-01   -0.170801893853500619E+01   -0.170348798239504129E+01   -0.113903748852659461E+03
    0.700907468771890194E+03    0.207171061398808654E+02    0.342481910070501328E+00   -0.228391353064116842E-01   -0.182042695952747224E+01   -0.260442048805605086E+01   -0.113902237461404425E+03
    0.663787906771743451E+03    0.192539232158887970E+02    0.347919839675457587E+00   -0.647544891757929619E-01   -0.171053291198481139E+01   -0.145715904283030184E+01   -0.113892593373529706E+03
    0.627909951632145521E+03    0.184040525829308415E+02    0.348250820858293786E+00    0.224056753105514872E-01   -0.182702709304661881E+01   -0.208805606271880562E+01   -0.113891872449688023E+03
    0.626177028058075280E+03    0.163199846816824738E+02    0.352433671368604318E+00   -0.354153417350397959E-01   -0.175652611830315353E+01   -0.147088318249540295E+01   -0.113885024611170181E+03
    0.634026948932690971E+03    0.299469657498747033E+02    0.337225563868585432E+00   -0.353917617943366736E-02   -0.176493953643164803E+01   -0.116649676655954138E+01   -0.113882934126264061E+03
    0.679551115233288101E+03    0.209836156360564949E+02    0.340841083101561304E+00   -0.574839414345393873E-01   -0.168103344485030326E+01   -0.255467229569726095E+01   -0.113875669699692040E+03
    0.617616231283492198E+03    0.176067855142234144E+02    0.352470750297406099E+00   -0.162137864108764518E-01   -0.179667437271778518E+01   -0.285693676666672181E+01   -0.113866322016894827E+03
    0.668510602402774680E+03    0.159482380014800249E+02    0.348119005623371169E+00    0.351575439071627471E-02   -0.198546860721691010E+01   -0.243040376708048411E+01   -0.113863611420790562E+03
    0.674526231486492179E+03    0.187805262047987291E+02    0.340168899023997384E+00   -0.689634240640559781E-01   -0.172081620609819375E+01   -0.126517871458459719E+01   -0.113862185580299084E+03
    0.677441369901458529E+03    0.170498166518387677E+02    0.339287592059639098E+00   -0.250536130020908576E-01   -0.189806986736617755E+01   -0.107080399170716789E+01   -0.113853205052928416E+03
    0.589022208563050071E+03    0.221926678363197496E+02    0.344742787517406613E+00    0.108536214627941163E-01   -0.177766765692245521E+01   -0.192386964649174308E+01   -0.113852998419025525E+03
    0.692826234423321694E+03    0.153096228674705337E+02    0.346920239778833184E+00   -0.888698763358872768E-01   -0.185111749016773097E+01   -0.240372108534922768E+01   -0.113842676879889353E+03
    0.654741147151538030E+03    0.252925843967102466E+02    0.346728827836869646E+00   -0.354409084087143889E-01   -0.171666714410449983E+01   -0.194690717829965454E+01   -0.113839841180434718E+03
    0.650959923692242000E+03    0.225934199414829209E+02    0.347763050616768599E+00   -0.524781837681476127E-01   -0.168377677835924233E+01   -0.116007940035523749E+01   -0.113836681862875949E+03
    0.619415488652371778E+03    0.170150732966112166E+02    0.340601374623985542E+00   -0.372491282251887768E-01   -0.199288389894568296E+01   -0.290331631753918451E+01   -0.113833760525223298E+03
    0.638954239086262419E+03    0.220815866085182080E+02    0.343923558397095208E+00   -0.908660459516239527E-01   -0.175559623752399419E+01   -0.209836971621044199E+01   -0.113832471135354666E+03
    0.600735603042777711E+03    0.226435148641351915E+02    0.336072292028967490E+00   -0.105277282280029638E-01   -0.184004501879800242E+01   -0.137581376168266623E+01   -0.113830702139648366E+03
    0.608759079033783223E+03    0.205670215880393172E+02    0.342044202884901838E+00   -0.539718865683522786E-01   -0.190386480124778723E+01   -0.220354996530699987E+01   -0.113828329006010620E+03
    0.648186976049368354E+03    0.153498233783286828E+02    0.343064818815693118E+00   -0.108810867602854522E+00   -0.177809680155571659E+01   -0.288565985585865814E+01   -0.113820822872002665E+03
    0.623373265811116426E+03    0.163004641674793369E+02    0.345267634385973465E+00   -0.454113742869737269E-01   -0.200958276327707530E+01   -0.139550954048851295E+01   -0.113819573126742426E+03
    0.642799355374924176E+03    0.233250991638861720E+02    0.338653528492546929E+00   -0.450611422708564469E-01   -0.165215280276609011E+01   -0.282180694455303049E+01   -0.113811225217403745E+03
    0.642413171845739043E+03    0.243417154719494135E+02    0.343517664641338261E+00   -0.309443920434557818E-01   -0.158317330776916032E+01   -0.148437342404542050E+01   -0.113792958008516848E+03
    0.667298262200727095E+03    0.246043706463673288E+02    0.340256626292668007E+00   -0.460552845920410014E-01   -0.164108282255062154E+01   -0.153226463997177764E+01   -0.113779591611666831E+03
    0.627531239146395592E+03    0.261800628845727985E+02    0.337403671690501061E+00   -0.684039993350213926E-01   -0.170568374438184600E+01   -0.226574437982845911E+01   -0.113776762258984022E+03
    0.606051253125032872E+03    0.185756134933632140E+02    0.344008538672019415E+00   -0.572902249780182782E-01   -0.176877424156294882E+01   -0.126980756834121800E+01   -0.113774774871560453E+03
    0.608787057891704308E+03    0.174206185834628400E+02    0.339706329877864532E+00   -0.355221116433681594E-01   -0.194667625244337983E+01   -0.190109210831165987E+01   -0.113774237154045096E+03
    0.646426949084375451E+03    0.203726386082530588E+02    0.341198388415557829E+00   -0.101998011994990812E+00   -0.179336886616795899E+01   -0.207200582379624665E+01   -0.113765912159973965E+03
    0.611003649442632423E+03    0.176300977867535273E+02    0.346161399429719463E+00    0.975410157813039191E-02   -0.171851714061989824E+01   -0.199238242082957751E+01   -0.113755560644254800E+03
    0.637672231842379915E+03    0.158203624854894187E+02    0.338409481903163667E+00   -0.767004854460953123E-01   -0.181733210210583196E+01   -0.184740551793824559E+01   -0.113750392297637006E+03
    0.655514752457435520E+03    0.284967015840264750E+02    0.339025263147782419E+00   -0.383257038078377299E-01   -0.166043890624428370E+01   -0.140432811133562141E+01   -0.113748251341893678E+03
    0.672173811319313245E+03    0.239157726489719948E+02    0.345856066625775116E+00   -0.323328398891487012E-03   -0.178614115898712211E+01   -0.158452313583702309E+01   -0.113736563377897568E+03
    0.590565624679519374E+03    0.208807259548249782E+02    0.343334550865610100E+00   -0.256889744315147439E-01   -0.178193702493408823E+01   -0.228675864461589251E+01   -0.113722244641824801E+03
