    0.712725767041340418E+03    0.278058322447732351E+02    0.850157224645057386E+00    0.998530433444555499E-02   -0.144882977943595548E+01   -0.231481399902408436E+01   -0.113845615409787499E+03
    0.725859471249303624E+03    0.192271374746846035E+02    0.847441867903687696E+00   -0.165572138705405436E-01   -0.167813551882767054E+01   -0.289453252120328131E+01   -0.113819050587957719E+03
    0.721943351125064396E+03    0.336392936698250438E+02    0.842525158663437690E+00   -0.291225769567189374E-01   -0.136385725842928984E+01   -0.228238767454865954E+01   -0.113818221869554890E+03
    0.705888872965119390E+03    0.307427518070396779E+02    0.840285766153003211E+00   -0.267446242053033245E-01   -0.138422630355556375E+01   -0.133410777505566691E+01   -0.113792485335840809E+03
    0.721777871537463625E+03    0.180395339894558333E+02    0.845865842765467724E+00   -0.381736860953254542E-01   -0.157431580932591308E+01   -0.211698912506686598E+01   -0.113789611180227880E+03
    0.699022382320940437E+03    0.305564975063107624E+02    0.848758206351269529E+00   -0.454592450937862935E-02   -0.154792987433127061E+01   -0.263855403234680397E+01   -0.113784381808393803E+03
    0.702397430176932630E+03    0.344596987985347170E+02    0.843901793467032535E+00   -0.198593006764617996E-01   -0.132547175259046490E+01   -0.265142311573934819E+01   -0.113778451405905372E+03
    0.705529968720013244E+03    0.252044126044891783E+02    0.854225081629321648E+00    0.345552715488262052E-02   -0.132390070272060489E+01   -0.144138824019000333E+01   -0.113763029956373913E+03
    0.722083061261585158E+03    0.152498440064692655E+02    0.861137011152408816E+00   -0.656317999823219367E-02   -0.159739109844168503E+01   -0.197318990672418115E+01   -0.113750253059241757E+03
    0.715159724643463846E+03    0.177606323201873302E+02    0.846072004387617205E+00   -0.492974212157388791E-01   -0.161365911247554195E+01   -0.237283560239473168E+01   -0.113749473204361180E+03
    0.708382250032784668E+03    0.188524671589920700E+02    0.857574166858711684E+00    0.802783343842339292E-02   -0.153679328542540983E+01   -0.185236392209548173E+01   -0.113742396157887754E+03
    0.725155772984703276E+03    0.269758391686031338E+02    0.853146117820314798E+00    0.384443745910711954E-02   -0.147478506527397357E+01   -0.126017593179838405E+01   -0.113740971828865582E+03
    0.716154535980134824E+03    0.271715959316721367E+02    0.845826337291137542E+00   -0.219456516159737269E-01   -0.165838026143150530E+01   -0.103278438829371777E+01   -0.113734717057977875E+03
    0.714723464506862342E+03    0.299425643624090441E+02    0.839240073316468438E+00   -0.220775196622593484E-01   -0.155469763225267621E+01   -0.123095291291039111E+01   -0.113724491681250498E+03
    0.718203062028917088E+03    0.211767747488974081E+02    0.855704688427212257E+00   -0.385078961891904825E-01   -0.145273230735212611E+01   -0.140804912745216404E+01   -0.113722381487411269E+03
    0.729128865891947612E+03    0.182801193632926342E+02    0.856404595092757792E+00   -0.818913858155534413E-02   -0.159589188530408088E+01   -0.159623603699003302E+01   -0.113719408477418767E+03
    0.708126183077393193E+03    0.220721027792029396E+02    0.843738317504998392E+00   -0.444751503301457074E-01   -0.159106065579524936E+01   -0.202186613467939846E+01   -0.113716361263678309E+03
    0.712587081333960782E+03    0.308473582397008528E+02    0.849985823429288079E+00   -0.213843017446855299E-01   -0.152255374275228283E+01   -0.183394352421466622E+01   -0.113709636187866693E+03
    0.707259109123870758E+03    0.295197112126482288E+02    0.850192536585562486E+00    0.812391923998534438E-02   -0.151337873461097749E+01   -0.183536488587999891E+01   -0.113705698886155460E+03
    0.721782438872358284E+03    0.159724918871708379E+02    0.854778776076153046E+00   -0.499685882536744508E-01   -0.154855621729020942E+01   -0.222526641730140895E+01   -0.113702208852201437E+03
    0.703229002721823576E+03    0.318845754503582732E+02    0.842346508266452298E+00   -0.234817189794704895E-01   -0.134337152215346345E+01   -0.133664969768267894E+01   -0.113700534214388824E+03
    0.695422780552772451E+03    0.283641688231500098E+02    0.845799597607751807E+00   -0.146998338041097742E-01   -0.146341301266941581E+01   -0.139016837925522663E+01   -0.113687446392493911E+03
    0.714990996239682659E+03    0.210227885618718915E+02    0.847423766025126479E+00   -0.118687908621200044E-01   -0.139967756379116870E+01   -0.299834051693593739E+01   -0.113682670916414594E+03
    0.706456198915085679E+03    0.251463449054178696E+02    0.846255522696506168E+00   -0.398667616492485166E-01   -0.141777176522198389E+01   -0.196280108472928339E+01   -0.113676427866693459E+03
    0.695285311763859340E+03    0.241925294983336059E+02    0.851058599643388813E+00   -0.103213479910908568E-01   -0.152061464429596382E+01   -0.253115284634973836E+01   -0.113666548208131388E+03
    0.713828524925013426E+03    0.273835506918794565E+02    0.855120486316935602E+00   -0.201254154771477456E-01   -0.141495918877625249E+01   -0.153687846958550556E+01   -0.113665043697817623E+03
    0.727507760301676285E+03    0.220372095998468005E+02    0.849170725998455556E+00   -0.374830182955609992E-01   -0.146404151424151707E+01   -0.234809368225220183E+01   -0.113652417714824821E+03
    0.717318312128326852E+03    0.212841026417458323E+02    0.858994135198130615E+00   -0.512294195759288584E-02   -0.159232871574877244E+01   -0.296129096374083778E+01   -0.113649933252805894E+03
    0.726828753626688695E+03    0.188744770479986776E+02    0.853466727963953620E+00   -0.186146607334283232E-01   -0.168622038909854921E+01   -0.224462870316283158E+01   -0.113646415802768431E+03
    0.713404512451824644E+03    0.171132755903189597E+02    0.846759951025179425E+00   -0.120081952900963351E-01   -0.150783466948601141E+01   -0.247336541606325033E+01   -0.113645127663152607E+03
    0.718004128651698920E+03    0.255673135935069062E+02    0.850663519502568577E+00   -0.374828578199872808E-01   -0.160026081504420858E+01   -0.294722890433031681E+01   -0.113644771323036764E+03
    0.723690547018196298E+03    0.334993414483322312E+02    0.845588881601687437E+00   -0.268222559237067948E-01   -0.133827216792439962E+01   -0.290775370515695863E+01   -0.113635966478262787E+03
    0.706289616896949269E+03    0.319229997144930486E+02    0.842488288843478816E+00   -0.650121702502115539E-02   -0.161197798201779774E+01   -0.121249749513364513E+01   -0.113635791961072954E+03
    0.720814822039729052E+03    0.187457483259632909E+02    0.849167008446795268E+00   -0.475444558088140568E-01   -0.167800350886138272E+01   -0.146006042584423579E+01   -0.113631439819619516E+03
    0.712032281086911098E+03    0.173280294437448852E+02    0.854350439534278250E+00   -0.227621842289333909E-01   -0.176143570260225335E+01   -0.246751864387517106E+01   -0.113624492664724272E+03
    0.725668578836673191E+03    0.156699314168605479E+02    0.858873686972789985E+00   -0.117745369523802879E-03   -0.159353869367809708E+01   -0.190701309584992895E+01   -0.113597685272986453E+03
    0.715285655214289704E+03    0.279742216253736231E+02    0.840333142565427793E+00   -0.612827606629240407E-02   -0.144107655898305431E+01   -0.247004234928100175E+01   -0.113580673779210997E+03
    0.721184095743528587E+03    0.167151679914916826E+02    0.846192608636629262E+00   -0.205221275394975589E-01   -0.162735554736304477E+01   -0.199807832107603645E+01   -0.113578578012569380E+03
    0.724830144998676360E+03    0.158032169442406349E+02    0.858629087763919774E+00   -0.177856663335345111E-01   -0.150297661299961627E+01   -0.170298598924953426E+01   -0.113570524381601857E+03
    0.710932222121618111E+03    0.217507563629963911E+02    0.852038344422550553E+00   -0.217074173932443326E-01   -0.172216403792554273E+01   -0.258834909796853596E+01   -0.113563804026153875E+03
    0.708557831223650396E+03    0.228824678724288084E+02    0.849956418017563831E+00    0.459879527993711790E-02   -0.135320119440358066E+01   -0.251255602579732473E+01   -0.113559068588048518E+03
    0.702577323071819933E+03    0.235450795732621501E+02    0.842546001791622645E+00    0.309534383645537758E-02   -0.149211570441051933E+01   -0.266982050135586357E+01   -0.113536140872218240E+03
    0.696121474171370778E+03    0.226271290495709465E+02    0.844586250647055614E+00   -0.148631946152537608E-01   -0.154219568892936132E+01   -0.164770601648791937E+01   -0.113531490273498974E+03
    0.703903824184200971E+03    0.324245509009887058E+02    0.841869792981338239E+00   -0.270145241664490054E-01   -0.138067659304174994E+01   -0.197146584178128648E+01   -0.113520293537926108E+03
    0.716074431132655263E+03    0.267220176241606744E+02    0.842404153499918595E+00   -0.337185821950698461E-01   -0.141325729829857316E+01   -0.179856730414177246E+01   -0.113509433073944820E+03
    0.704278423036734353E+03    0.238805379838817231E+02    0.848701906751320734E+00   -0.126655091660734520E-01   -0.172047849581617363E+01   -0.257640843319897517E+01   -0.113503890445158035E+03
    0.728790532090223110E+03    0.300000277659163714E+02    0.848692964783754000E+00   -0.412464171432747051E-02   -0.142724137431278941E+01   -0.172461924063984751E+01   -0.113498541370947109E+03
    0.696503581821948387E+03    0.256962304187983079E+02    0.847034294062528947E+00   -0.297632243418233244E-02   -0.165811412808211722E+01   -0.239208142474949437E+01   -0.113493259021355797E+03
    0.720890674220469236E+03    0.156194726708558669E+02    0.858975159698105561E+00   -0.327206423727659512E-01   -0.160705115300189894E+01   -0.238363687760084852E+01   -0.113482378034278824E+03
    0.712833511678718423E+03    0.360988794932008119E+02    0.849379912455293540E+00   -0.438720469954745340E-03   -0.124617582994576237E+01   -0.125913861352277912E+01   -0.113480417895563207E+03
    0.721037295851688668E+03    0.272554675808991576E+02    0.854822530503050793E+00   -0.183179035771299237E-01   -0.140150452957131177E+01   -0.102209120405045661E+01   -0.113475449757756536E+03
    0.701222846964070982E+03    0.286395044297903496E+02    0.839957537874147842E+00   -0.157797607097815984E-01   -0.157690470196647792E+01   -0.166148762216973434E+01   -0.113474387077650078E+03
    0.713794333850173530E+03    0.249824028648054259E+02    0.842998499131153989E+00   -0.447449435304783094E-01   -0.156762951602524847E+01   -0.286806082885922065E+01   -0.113465758701103738E+03
    0.702884730431310231E+03    0.195440810174319992E+02    0.851788752673511507E+00   -0.322353141841129620E-01   -0.149527390090716272E+01   -0.216158640964947812E+01   -0.113449524003373867E+03
    0.706410795041669530E+03    0.287396026294588154E+02    0.846388684267632474E+00   -0.102471056473052435E-01   -0.129059928381820743E+01   -0.296143377629814486E+01   -0.113445391365621703E+03
    0.720654542815865057E+03    0.161812460534301614E+02    0.857029615237540510E+00   -0.181829863901048494E-01   -0.172265279156363693E+01   -0.202326599011332808E+01   -0.113440595253789397E+03
    0.719732386255366805E+03    0.221283777721927493E+02    0.845058826633055316E+00   -0.195120744300085747E-01   -0.143466142219867443E+01   -0.130798203804100655E+01   -0.113439508118596791E+03
    0.718855721543655477E+03    0.153384773142580162E+02    0.856212843275321656E+00   -0.353564185903341155E-01   -0.147954423685564640E+01   -0.239245945092199808E+01   -0.113431429241552252E+03
    0.707358576973139748E+03    0.195304934151343303E+02    0.854284666515611857E+00   -0.164814733558191762E-01   -0.139407191338560521E+01   -0.245312517008789976E+01   -0.113427238218116102E+03
    0.703023971832485586E+03    0.249347656491050778E+02    0.846421999008657222E+00   -0.173627859749816427E-01   -0.169359983899558642E+01   -0.225392642249628761E+01   -0.113425860825064007E+03
    0.729671692214384052E+03    0.216654336395478353E+02    0.850846927409492859E+00   -0.453701453554433698E-02   -0.149475859835667513E+01   -0.146581035149945516E+01   -0.113421180092441631E+03
    0.713946042846368414E+03    0.249137996388074292E+02    0.856826421137000360E+00   -0.171745342934577216E-01   -0.148218751617104094E+01   -0.258899048733686854E+01   -0.113417921091149765E+03
    0.718760684897066312E+03    0.209529253287627775E+02    0.844880901402893625E+00   -0.460482585885226836E-01   -0.158650791893479060E+01   -0.231089276653696096E+01   -0.113408983283191617E+03
    0.706803079186682453E+03    0.213275382455334963E+02    0.842501679343682808E+00   -0.246379399661127430E-01   -0.168024680039437246E+01   -0.298025830619338272E+01   -0.113403652221101481E+03
    0.703272920456113070E+03    0.179384247924855984E+02    0.854528994138026410E+00    0.808831186646408185E-02   -0.152153243549841921E+01   -0.156066147965056601E+01   -0.113402856555605211E+03
    0.717266387983757681E+03    0.283460402901619268E+02    0.846877779686416754E+00   -0.410616778628254409E-01   -0.135940362513946078E+01   -0.107708035330466778E+01   -0.113400765870774762E+03
    0.714549937249337063E+03    0.195457828067596893E+02    0.854235174631636007E+00   -0.451049055747723138E-01   -0.153860511863906013E+01   -0.127030821946970129E+01   -0.113395736007141181E+03
    0.713033741362412798E+03    0.223407240812105847E+02    0.854698734669353755E+00   -0.346930706382706511E-01   -0.142265259862858340E+01   -0.205244563025672067E+01   -0.113389156870241891E+03
    0.707584811008690281E+03    0.190079488981374105E+02    0.849811038102620930E+00   -0.445503435274070547E-01   -0.165169827502717936E+01   -0.237033260876543839E+01   -0.113383930996351808E+03
    0.720058102124280140E+03    0.264072040600956086E+02    0.846147526133233518E+00   -0.393302508272710405E-01   -0.137912956325320302E+01   -0.176691143814342255E+01   -0.113376447107836626E+03
    0.714989362460891584E+03    0.169731789623905271E+02    0.851314628587503619E+00    0.751879204872274443E-02   -0.170737619047146372E+01   -0.180845214401116738E+01   -0.113371657530815867E+03
    0.711354338077242119E+03    0.244947260339479413E+02    0.840710384965120516E+00   -0.290394496623280762E-01   -0.152172206138944111E+01   -0.124768900481765543E+01   -0.113362734636653215E+03
