    0.919045668606022105E+03    0.697167527675628662E+02    0.262558337841771572E+00   -0.782096862792968750E+00   -0.253242933750152588E+01   -0.187005424499511719E+01   -0.264578600589052949E+05   -0.650199586425672393E+01    1
    0.163507718462213074E+04    0.422344672679901123E+02    0.660702970548441293E+00    0.750230908393859863E+00   -0.148964405059814453E+01   -0.143768000602722168E+01   -0.264199175413893972E+05   -0.650394898925671949E+01    1
    0.749736320390479705E+03    0.670072817802429199E+02    0.142454658268054368E+01   -0.924512147903442383E+00   -0.177831196784973145E+01   -0.287129473686218262E+01   -0.263503626719952481E+05   -0.650590211425674703E+01    1
    0.107732489297553070E+04    0.688404178619384766E+02    0.153982342405369188E+01   -0.400794029235839844E+00   -0.154048311710357666E+01   -0.288752043247222900E+01   -0.263096026534551966E+05   -0.650785523925673903E+01    1
    0.191390983007182467E+04    0.267332553863525391E+02    0.297082373887331552E+00   -0.113503766059875488E+01   -0.175665986537933350E+01   -0.180125999450683594E+01   -0.262529628363845477E+05   -0.650980836425673282E+01    1
    0.876296505415036904E+03    0.392894089221954346E+02    0.298297176313916890E+00   -0.172025024890899658E+00   -0.167908787727355957E+01   -0.226732230186462402E+01   -0.260619761613573210E+05   -0.651176148925672837E+01    1
    0.142471603910598174E+04    0.554936778545379639E+02    0.302829462099894808E+00    0.144179344177246094E+00   -0.250237655639648438E+01   -0.264115095138549805E+01   -0.260253765680926517E+05   -0.651371461425673637E+01    1
    0.829196309834980866E+03    0.539110350608825684E+02    0.983975250527056589E+00    0.671163499355316162E+00   -0.288877010345458984E+01   -0.281180489063262939E+01   -0.260123881565414777E+05   -0.651566773925674969E+01    1
    0.471099601237234197E+03    0.501650118827819824E+02    0.105622970364896585E+01    0.620735466480255127E+00   -0.146872580051422119E+01   -0.218888545036315918E+01   -0.259663303582322733E+05   -0.651762086425675236E+01    1
    0.199073400831870345E+04    0.271148300170898438E+02    0.150371912429623245E+01   -0.177822744846343994E+01   -0.239147090911865234E+01   -0.217040634155273438E+01   -0.258536486256845237E+05   -0.651957398925676301E+01    1
    0.177613766892495323E+04    0.720954573154449463E+02    0.114795232451150420E+01    0.517129063606262207E+00   -0.142670643329620361E+01   -0.105360007286071777E+01   -0.258070593554938459E+05   -0.652152711425673548E+01    1
    0.105544998630385544E+04    0.564135718345642090E+02    0.155282044559227961E+01   -0.145308792591094971E+00   -0.218859255313873291E+01   -0.169668424129486084E+01   -0.256214749070297039E+05   -0.652348023925671860E+01    1
    0.163337735873342058E+04    0.628358781337738037E+02    0.126661522705663199E+01    0.441906332969665527E+00   -0.260864984989166260E+01   -0.289086484909057617E+01   -0.255882936010685953E+05   -0.652543336425674703E+01    1
    0.138427297869611516E+04    0.445561373233795166E+02    0.373172881857795902E+00    0.560403466224670410E+00   -0.153863835334777832E+01   -0.217761051654815674E+01   -0.255343071824439176E+05   -0.652738648925670706E+01    1
    0.127298792323189718E+04    0.270661997795104980E+02    0.114874841340762490E+01    0.544084370136260986E+00   -0.279094374179840088E+01   -0.288167858123779297E+01   -0.253543256917017243E+05   -0.652933961425671860E+01    1
    0.157764381052078102E+04    0.286114454269409180E+02    0.343878606027582134E+00    0.250273227691650391E+00   -0.231259286403656006E+01   -0.277711009979248047E+01   -0.252489646881720000E+05   -0.653129273925672926E+01    1
    0.176486208414251450E+04    0.669983696937561035E+02    0.149358645826045588E+01    0.237215161323547363E+00   -0.200998449325561523E+01   -0.245561587810516357E+01   -0.251954909331904382E+05   -0.653324586425675324E+01    1
    0.577632696288323814E+03    0.724120795726776123E+02    0.275111577277896979E+00   -0.953080356121063232E+00   -0.206069374084472656E+01   -0.146042275428771973E+01   -0.250676953228558195E+05   -0.653519898925672749E+01    1
    0.869706907863816468E+03    0.368316864967346191E+02    0.132532756918487937E+01   -0.194317150115966797E+01   -0.163192617893218994E+01   -0.287616014480590820E+01   -0.248413495221386002E+05   -0.653715211425671061E+01    1
    0.721497737587160600E+03    0.151571202278137207E+02    0.148552598009032422E+01   -0.522547364234924316E+00   -0.178460621833801270E+01   -0.262565255165100098E+01   -0.247901126251757305E+05   -0.653910523925674436E+01    1
    0.144384519188165177E+04    0.591632723808288574E+02    0.287235430640877420E+00   -0.153141969442367554E+01   -0.269503629207611084E+01   -0.208265173435211182E+01   -0.246049971452746286E+05   -0.654105836425674436E+01    1
    0.177034598910605064E+04    0.217935848236083984E+02    0.560870598126052777E+00    0.710646867752075195E+00   -0.232976841926574707E+01   -0.272084188461303711E+01   -0.245840388094765658E+05   -0.654301148925673992E+01    1
    0.114011122301869091E+04    0.493067836761474609E+02    0.150637016735177687E+01   -0.602639555931091309E+00   -0.191286385059356689E+01   -0.104645979404449463E+01   -0.244971614598861561E+05   -0.654496461425673548E+01    1
    0.967674789264172432E+03    0.702505481243133545E+02    0.145899169247520222E+01   -0.680426478385925293E+00   -0.224197721481323242E+01   -0.224041330814361572E+01   -0.244839550394736725E+05   -0.654691773925671328E+01    1
    0.179933302984266493E+04    0.203927099704742432E+02    0.362605988820039526E+00    0.998325943946838379E-01   -0.183070540428161621E+01   -0.167496156692504883E+01   -0.240190452417684501E+05   -0.654887086425672837E+01    1
    0.146511548315942832E+04    0.180527472496032715E+02    0.323084181707421536E+00   -0.141770511865615845E+01   -0.289912807941436768E+01   -0.205436837673187256E+01   -0.238570940250570602E+05   -0.655082398925671860E+01    1
    0.131989611318004222E+04    0.316007280349731445E+02    0.965316309995152499E+00    0.607905209064483643E+00   -0.104765057563781738E+01   -0.265516436100006104E+01   -0.238112152092962351E+05   -0.655277711425671416E+01    1
    0.383876988694756562E+03    0.224778556823730469E+02    0.128167507846515294E+01   -0.187390255928039551E+01   -0.295329284667968750E+01   -0.278032267093658447E+01   -0.236301933694009967E+05   -0.655473023925672837E+01    1
    0.107397159121984009E+04    0.301041090488433838E+02    0.322372282753358497E+00   -0.773226797580718994E+00   -0.247245526313781738E+01   -0.101466834545135498E+01   -0.236216353516583767E+05   -0.655668336425673015E+01    1
    0.171242810080018126E+04    0.490706241130828857E+02    0.304542420990425611E+00   -0.195484375953674316E+01   -0.120083093643188477E+01   -0.155346298217773438E+01   -0.234756287080477923E+05   -0.655863648925673193E+01    1
    0.162346098115197992E+04    0.638713860511779785E+02    0.105373284618032659E+01    0.560654699802398682E+00   -0.255256712436676025E+01   -0.185882842540740967E+01   -0.234305963935117616E+05   -0.656058961425672305E+01    1
    0.955389237269147657E+03    0.342934942245483398E+02    0.139438526653462436E+01    0.310316264629364014E+00   -0.103761649131774902E+01   -0.184470176696777344E+01   -0.234125219656549089E+05   -0.656254273925671860E+01    1
    0.137197028021969777E+04    0.160649693012237549E+02    0.441089558690110961E+00    0.599882006645202637E+00   -0.287950623035430908E+01   -0.271790921688079834E+01   -0.233687940692408883E+05   -0.656449586425673193E+01    1
    0.961088451651450782E+03    0.210233187675476074E+02    0.140437095562496683E+01   -0.138462364673614502E+01   -0.166372787952423096E+01   -0.110617530345916748E+01   -0.233198743457617165E+05   -0.656644898925674703E+01    1
    0.840991636437254101E+03    0.423146331310272217E+02    0.312305873391554689E+00   -0.128341782093048096E+01   -0.290606033802032471E+01   -0.176062798500061035E+01   -0.230648459350891753E+05   -0.656840211425672749E+01    1
    0.105154511206333268E+04    0.404759895801544189E+02    0.334852893597654910E+00   -0.580731809139251709E+00   -0.132008051872253418E+01   -0.165138220787048340E+01   -0.229012341392178678E+05   -0.657035523925670528E+01    1
    0.739972728671183518E+03    0.177513170242309570E+02    0.318767144014942660E+00   -0.154329562187194824E+01   -0.252655756473541260E+01   -0.139108562469482422E+01   -0.228435218113200754E+05   -0.657230836425671772E+01    1
    0.538637319997506779E+03    0.630202031135559082E+02    0.144425505093262774E+01   -0.138009786605834961E-01   -0.285736823081970215E+01   -0.119548296928405762E+01   -0.227890429053532716E+05   -0.657426148925673459E+01    1
    0.105759665497670767E+04    0.452914059162139893E+02    0.151254950719619830E+01   -0.236148953437805176E+00   -0.250893342494964600E+01   -0.237489402294158936E+01   -0.225999252049370116E+05   -0.657621461425671150E+01    1
    0.172400607685927389E+04    0.590384531021118164E+02    0.372408299612258353E+00    0.302531599998474121E+00   -0.243722867965698242E+01   -0.105848050117492676E+01   -0.225378538963124665E+05   -0.657816773925671949E+01    1
    0.135580116511810365E+04    0.682501959800720215E+02    0.147674339344949335E+01   -0.814263343811035156E+00   -0.131858670711517334E+01   -0.148679077625274658E+01   -0.225179139110487486E+05   -0.658012086425671949E+01    1
    0.550634291132982412E+03    0.684941339492797852E+02    0.324601589050185935E+00   -0.453487098217010498E+00   -0.128312623500823975E+01   -0.298591554164886475E+01   -0.224086779513980291E+05   -0.658207398925672837E+01    1
    0.185399499616956268E+04    0.517276167869567871E+02    0.489944771877660556E+00    0.596971094608306885E+00   -0.185154879093170166E+01   -0.214098906517028809E+01   -0.221195988168035328E+05   -0.658402711425675680E+01    1
    0.623512853020906050E+03    0.612089681625366211E+02    0.326275314318791032E+00   -0.743924200534820557E+00   -0.157553255558013916E+01   -0.163470137119293213E+01   -0.218707026706606339E+05   -0.658598023925673637E+01    1
    0.139410042932571673E+04    0.300652170181274414E+02    0.472646739719806253E+00    0.604084670543670654E+00   -0.213211882114410400E+01   -0.136580443382263184E+01   -0.218518046219764401E+05   -0.658793336425673370E+01    1
    0.193661892059286970E+04    0.341918957233428955E+02    0.468503059010585698E+00    0.513082504272460938E+00   -0.274581503868103027E+01   -0.111394560337066650E+01   -0.218465455995455559E+05   -0.658988648925672127E+01    1
    0.151996251953243745E+04    0.589888286590576172E+02    0.712792114837149104E+00    0.663865923881530762E+00   -0.109654676914215088E+01   -0.282735884189605713E+01   -0.217340059844643765E+05   -0.659183961425670972E+01    1
    0.183767743075634371E+04    0.310477459430694580E+02    0.153770100544473332E+01   -0.810760557651519775E+00   -0.158854472637176514E+01   -0.134359097480773926E+01   -0.216235496445347926E+05   -0.659379273925671683E+01    1
    0.150747621249047756E+04    0.193973886966705322E+02    0.352248802314156728E+00   -0.163444155454635620E+01   -0.128442203998565674E+01   -0.245945727825164795E+01   -0.216085298777113712E+05   -0.659574586425670439E+01    1
    0.748651625270115460E+03    0.332660758495330811E+02    0.134743055087601515E+01    0.325856626033782959E+00   -0.269532668590545654E+01   -0.119382596015930176E+01   -0.214819677013732071E+05   -0.659769898925670706E+01    1
    0.101300957088899781E+04    0.239286088943481445E+02    0.362346115004362479E+00   -0.420066237449645996E+00   -0.184882175922393799E+01   -0.269632637500762939E+01   -0.213916495057847715E+05   -0.659965211425672305E+01    1
    0.196663890657863385E+04    0.502490365505218506E+02    0.152663543676862612E+01    0.150290489196777344E+00   -0.250687599182128906E+01   -0.201467800140380859E+01   -0.213643426587174945E+05   -0.660160523925673015E+01    1
    0.801780468795661022E+03    0.747933304309844971E+02    0.143219352197854866E+01   -0.444727003574371338E+00   -0.163472342491149902E+01   -0.154248857498168945E+01   -0.213414397740090099E+05   -0.660355836425673459E+01    1
    0.804101891411232714E+03    0.495182919502258301E+02    0.727883925150614952E+00    0.697947323322296143E+00   -0.111044621467590332E+01   -0.171775674819946289E+01   -0.211760185065773876E+05   -0.660551148925674347E+01    1
    0.181090028455931588E+04    0.328024435043334961E+02    0.149846520427818719E+01   -0.111321431398391724E+01   -0.164121246337890625E+01   -0.227734315395355225E+01   -0.211353083474020168E+05   -0.660746461425673903E+01    1
    0.123118575192538196E+04    0.213185620307922363E+02    0.114393386239928185E+01    0.486457645893096924E+00   -0.163081908226013184E+01   -0.269791257381439209E+01   -0.211234790428262277E+05   -0.660941773925672837E+01    1
    0.806537852678312447E+03    0.317843198776245117E+02    0.146676185690062866E+01   -0.290260553359985352E+00   -0.289080011844635010E+01   -0.260888183116912842E+01   -0.210905985417977936E+05   -0.661137086425671860E+01    1
    0.177288899893170060E+04    0.665413534641265869E+02    0.149725582932364976E+01   -0.801555216312408447E+00   -0.179187548160552979E+01   -0.223348486423492432E+01   -0.210220162771690957E+05   -0.661332398925672749E+01    1
    0.167132250172880231E+04    0.235419702529907227E+02    0.156812454541412616E+01   -0.125540375709533691E+00   -0.236087095737457275E+01   -0.157595074176788330E+01   -0.209348752903994537E+05   -0.661527711425675502E+01    1
    0.131268752254957644E+04    0.605690824985504150E+02    0.441052140693627304E+00    0.531443119049072266E+00   -0.141175210475921631E+01   -0.104988944530487061E+01   -0.209302440316960092E+05   -0.661723023925675591E+01    1
    0.155895405489919403E+04    0.460947167873382568E+02    0.147367716065245191E+01   -0.912896215915679932E+00   -0.210085427761077881E+01   -0.203844761848449707E+01   -0.209255894694177805E+05   -0.661918336425673370E+01    1
