    0.895474150130367207E+03    0.439261313750323694E+02    0.933688514591731966E+00   -0.287644630804508861E-01   -0.142079661709033744E+01   -0.209024048811317664E+01   -0.111363245166999192E+03
    0.878891837507086393E+03    0.579971392884026784E+02    0.927564992617283535E+00    0.191854993128037776E-02   -0.121495290340544004E+01   -0.280451485658173150E+01   -0.111363036649234857E+03
    0.890951237818019194E+03    0.421548789540095754E+02    0.936303761901703835E+00   -0.130493914237599373E-01   -0.144979545265907417E+01   -0.256868789398525754E+01   -0.111361063904671084E+03
    0.905524244355992323E+03    0.439936766481749970E+02    0.934879434603364423E+00   -0.113397989106995833E-01   -0.137865522336398572E+01   -0.296815220313708972E+01   -0.111359919883449010E+03
    0.899188170679083100E+03    0.430385455184237600E+02    0.937584492964160132E+00   -0.194530247362916242E-01   -0.140459435108167585E+01   -0.252139646395224482E+01   -0.111357769998525654E+03
    0.905170034384334372E+03    0.469629514594293624E+02    0.932470324977668130E+00   -0.316645739174228336E-01   -0.135816333976585679E+01   -0.267500050297590342E+01   -0.111357769299182110E+03
    0.896372005276112759E+03    0.652853565422032318E+02    0.923387265795092227E+00   -0.547500765495434472E-02   -0.108773594004603957E+01   -0.108234195460737692E+01   -0.111356920090019230E+03
    0.881121738566410158E+03    0.503080918505322217E+02    0.931508220693927247E+00   -0.123057915659976480E-01   -0.134824613514871539E+01   -0.290691575172123029E+01   -0.111353184851036232E+03
    0.884616081979512046E+03    0.592866106017304162E+02    0.923010800867240966E+00    0.352957104771345342E-03   -0.116314146568016907E+01   -0.295591708938173658E+01   -0.111348145805618202E+03
    0.896424700717972883E+03    0.528533045681610076E+02    0.934529192442396628E+00   -0.241050529362567545E-01   -0.112818598884712440E+01   -0.222047468588527863E+01   -0.111346968100661826E+03
    0.902770621109139711E+03    0.487707204008142838E+02    0.928866232669878444E+00   -0.307041790860449471E-01   -0.129133892496017810E+01   -0.190750036813097767E+01   -0.111346238864147836E+03
    0.902770621109139711E+03    0.487707204008142838E+02    0.928866232669878444E+00   -0.307041790860449471E-01   -0.129133892496017810E+01   -0.190750036813097767E+01   -0.111346238864147836E+03
    0.886322491429755701E+03    0.463908336565185948E+02    0.936018974067213683E+00   -0.245791726081745487E-02   -0.120329045967745429E+01   -0.212331876972357847E+01   -0.111344043141719737E+03
    0.893673605729062729E+03    0.429120132021987928E+02    0.936405188249029186E+00   -0.225920330927007473E-01   -0.126180652590050002E+01   -0.103070605257609427E+01   -0.111342965695162931E+03
    0.893673605729062729E+03    0.429120132021987928E+02    0.936405188249029186E+00   -0.225920330927007473E-01   -0.126180652590050002E+01   -0.103070605257609427E+01   -0.111342965695162931E+03
    0.886535456614302007E+03    0.611430661895890424E+02    0.928132658846329561E+00   -0.101345923934528237E-01   -0.117886036531185878E+01   -0.216092994769606284E+01   -0.111341285567619551E+03
    0.902354384736927614E+03    0.498004230885057027E+02    0.932064104065228438E+00    0.298932162231801968E-02   -0.137411274945676842E+01   -0.117428682275986640E+01   -0.111339273602543045E+03
    0.902743016930155250E+03    0.499121213430358779E+02    0.930980295125300894E+00   -0.366960311995494504E-01   -0.131843268077040943E+01   -0.243444851647450689E+01   -0.111337484335172675E+03
    0.902743016930155250E+03    0.499121213430358779E+02    0.930980295125300894E+00   -0.366960311995494504E-01   -0.131843268077040943E+01   -0.243444851647450689E+01   -0.111337484335172675E+03
    0.906110510544932822E+03    0.486825709947341281E+02    0.929153300824276274E+00   -0.146463146127699950E-01   -0.129250335161292607E+01   -0.166302587203261965E+01   -0.111335178583629045E+03
    0.897456970869101497E+03    0.551899189211547352E+02    0.935118262777017151E+00   -0.557178788918100132E-02   -0.124604594382042277E+01   -0.129153035831680518E+01   -0.111332978112763115E+03
    0.890042134805075875E+03    0.543159290773808507E+02    0.925295723355573974E+00    0.445183552789085724E-02   -0.129855935661242672E+01   -0.226831348789605025E+01   -0.111332422541604672E+03
    0.897564436784810255E+03    0.503857888122893058E+02    0.933917392671224866E+00   -0.663364069951777324E-02   -0.109981970899698855E+01   -0.108965305017147407E+01   -0.111331049312629091E+03
    0.897564436784810255E+03    0.503857888122893058E+02    0.933917392671224866E+00   -0.663364069951777324E-02   -0.109981970899698855E+01   -0.108965305017147407E+01   -0.111331049312629091E+03
    0.887713170943020259E+03    0.531344694328288867E+02    0.934067719951923392E+00   -0.152203295154795804E-01   -0.112816517269721173E+01   -0.206660394466879671E+01   -0.111327830550842862E+03
    0.887713170943020259E+03    0.531344694328288867E+02    0.934067719951923392E+00   -0.152203295154795804E-01   -0.112816517269721173E+01   -0.206660394466879671E+01   -0.111327830550842862E+03
    0.896814154307109220E+03    0.484567815721904793E+02    0.931271472177811477E+00   -0.598371638457440014E-03   -0.143416402169608137E+01   -0.124407819664092512E+01   -0.111325542075074736E+03
    0.896814154307109220E+03    0.484567815721904793E+02    0.931271472177811477E+00   -0.598371638457440014E-03   -0.143416402169608137E+01   -0.124407819664092512E+01   -0.111325542075074736E+03
    0.883832202098338144E+03    0.491359015550807072E+02    0.935782548379442747E+00   -0.116571761187147516E-01   -0.123359674892605309E+01   -0.275491879665465156E+01   -0.111324689191636466E+03
    0.896697243592394443E+03    0.613274709561507763E+02    0.923865780595830688E+00   -0.196174757649338893E-01   -0.110377904591629861E+01   -0.205632954501605747E+01   -0.111322837182018858E+03
    0.903465412228592982E+03    0.581899709612383376E+02    0.924598691421876451E+00   -0.103450193647900424E-01   -0.124876027869406414E+01   -0.285801616869891584E+01   -0.111321603940907181E+03
    0.903465412228592982E+03    0.581899709612383376E+02    0.924598691421876451E+00   -0.103450193647900424E-01   -0.124876027869406414E+01   -0.285801616869891584E+01   -0.111321603940907181E+03
    0.891922537371341036E+03    0.605426310926910105E+02    0.925294351421399486E+00   -0.250226777693169922E-01   -0.116802384471074494E+01   -0.287664541663304085E+01   -0.111320429306461079E+03
    0.893077830250130205E+03    0.410136222510057848E+02    0.933912684356950407E+00   -0.143305832285851587E-01   -0.143239737625054264E+01   -0.223059570858553124E+01   -0.111317097976245321E+03
    0.893077830250130205E+03    0.410136222510057848E+02    0.933912684356950407E+00   -0.143305832285851587E-01   -0.143239737625054264E+01   -0.223059570858553124E+01   -0.111317097976245321E+03
    0.899571361279358143E+03    0.482588061837997344E+02    0.938474986800619915E+00   -0.162251483212605407E-01   -0.129805927175237779E+01   -0.293460798975861392E+01   -0.111315523358147644E+03
    0.889502214259437665E+03    0.588050683867577817E+02    0.928501209206748168E+00   -0.201763769390048697E-01   -0.107466922508311358E+01   -0.178109772437798441E+01   -0.111315072610779353E+03
    0.900364758659497284E+03    0.431841730301067557E+02    0.939078693744383575E+00   -0.793289723173895567E-02   -0.136479331577025986E+01   -0.251610058863611474E+01   -0.111310577644737521E+03
    0.900364758659497284E+03    0.431841730301067557E+02    0.939078693744383575E+00   -0.793289723173895567E-02   -0.136479331577025986E+01   -0.251610058863611474E+01   -0.111310577644737521E+03
    0.901981230882284649E+03    0.525997811237457640E+02    0.929003686410954432E+00   -0.277960317247605282E-01   -0.134707749508592389E+01   -0.285021522225599533E+01   -0.111309375552978906E+03
    0.904773223370035112E+03    0.459968924657052085E+02    0.934778004238511540E+00    0.962772135004286156E-03   -0.125917850454648228E+01   -0.174445589675968282E+01   -0.111308447714481744E+03
    0.902814692796583472E+03    0.562782362750369458E+02    0.934782004972590452E+00   -0.147956759142759964E-01   -0.111702608154237892E+01   -0.297324001952644368E+01   -0.111307456544736795E+03
    0.902814692796583472E+03    0.562782362750369458E+02    0.934782004972590452E+00   -0.147956759142759964E-01   -0.111702608154237892E+01   -0.297324001952644368E+01   -0.111307456544736795E+03
    0.897420477043522965E+03    0.491061682275923630E+02    0.931911074643078763E+00   -0.309218973377562989E-01   -0.136814405191459021E+01   -0.128642125184088307E+01   -0.111304717742927551E+03
    0.892418366843233571E+03    0.552246268023405023E+02    0.927158580775415908E+00   -0.309698911946876265E-02   -0.136654395092925096E+01   -0.152723425403399449E+01   -0.111303747670141348E+03
    0.892418366843233571E+03    0.552246268023405023E+02    0.927158580775415908E+00   -0.309698911946876265E-02   -0.136654395092925096E+01   -0.152723425403399449E+01   -0.111303747670141348E+03
    0.894983648812293723E+03    0.446183344855121504E+02    0.939076813080654382E+00   -0.246256922324583627E-02   -0.123633984015716880E+01   -0.170207961490882109E+01   -0.111302164111900481E+03
    0.899305438139659032E+03    0.419531529546501858E+02    0.933803526904911307E+00   -0.205931463013016014E-01   -0.134238431381811019E+01   -0.126163804612855546E+01   -0.111302038113552811E+03
    0.905658122103310347E+03    0.596272945767364746E+02    0.932493344115420952E+00   -0.757985430399688020E-02   -0.112835857602909884E+01   -0.217723451012124736E+01   -0.111301401536144965E+03
    0.901773594850955533E+03    0.536536967442884745E+02    0.929147245967634205E+00   -0.280181796902752023E-01   -0.112797084742283316E+01   -0.123060930814914071E+01   -0.111299309701516080E+03
    0.902139583316615813E+03    0.543695506860146196E+02    0.933039446517078153E+00   -0.292765274180963875E-01   -0.115455449432342627E+01   -0.165414038223716298E+01   -0.111299306936198832E+03
    0.888215032611553625E+03    0.470806304719953914E+02    0.933154631538786861E+00   -0.309335462641016079E-01   -0.130640955095503797E+01   -0.173508935036805512E+01   -0.111299295500098495E+03
    0.888215032611553625E+03    0.470806304719953914E+02    0.933154631538786861E+00   -0.309335462641016079E-01   -0.130640955095503797E+01   -0.173508935036805512E+01   -0.111299295500098495E+03
    0.889444882258226926E+03    0.549136306423132723E+02    0.934720193053296677E+00    0.120230790509534557E-02   -0.127987148827341479E+01   -0.229227807738777045E+01   -0.111297688079533316E+03
    0.895643155677416075E+03    0.531783895447948680E+02    0.931564969006903776E+00   -0.359303027959598786E-01   -0.121155295769131088E+01   -0.278291902646981093E+01   -0.111297477213687046E+03
    0.888067125365111906E+03    0.544505375849592141E+02    0.923274936076449282E+00   -0.351617643551138670E-02   -0.125245903481249510E+01   -0.127620690564939920E+01   -0.111294639094732645E+03
    0.899915938121423665E+03    0.548332678579172281E+02    0.925370259432336528E+00   -0.139949478435850150E-01   -0.132415061811043722E+01   -0.211125133135724319E+01   -0.111294024706230175E+03
    0.899732295426728683E+03    0.618969793844991969E+02    0.929478713640175869E+00   -0.496527001160229631E-02   -0.117430661301806882E+01   -0.135696902606092307E+01   -0.111291389151587737E+03
    0.894992712179558794E+03    0.666456416252248545E+02    0.925307169449596567E+00   -0.185484015480907871E-02   -0.107487374559646875E+01   -0.287584746080801512E+01   -0.111288682019986183E+03
    0.884860325621687025E+03    0.552847250700349875E+02    0.929108613789746740E+00   -0.206673606405536336E-01   -0.115103504571639581E+01   -0.170622876435358739E+01   -0.111287374851978157E+03
    0.884860325621687025E+03    0.552847250700349875E+02    0.929108613789746740E+00   -0.206673606405536336E-01   -0.115103504571639581E+01   -0.170622876435358739E+01   -0.111287374851978157E+03
    0.895753431685020018E+03    0.402422018092713571E+02    0.938144222381079973E+00   -0.132279185765291629E-01   -0.137612711366881402E+01   -0.101481845499168810E+01   -0.111269895341155973E+03
    0.903490171591349508E+03    0.556135725623352286E+02    0.935780361450699316E+00   -0.753959903754708449E-03   -0.119096212430582815E+01   -0.180254919893926857E+01   -0.111268866627468881E+03
    0.897916785496141529E+03    0.444824927325542632E+02    0.936718733795223524E+00   -0.137881762022966647E-01   -0.142734552290446426E+01   -0.286406960350364059E+01   -0.111268321977032841E+03
    0.882943528901943523E+03    0.539892635671830519E+02    0.930658229739205090E+00    0.562667048688814120E-02   -0.120022698451765031E+01   -0.197733770583109236E+01   -0.111268072501397299E+03
    0.879967091089134897E+03    0.490773934243027909E+02    0.932917520573138148E+00   -0.346272567514205321E-02   -0.135663757651983774E+01   -0.299855998348612474E+01   -0.111264956557377474E+03
    0.893240243751798175E+03    0.605053274297251136E+02    0.926897603298551087E+00   -0.210133122861710930E-01   -0.118710323566304288E+01   -0.130109340358269532E+01   -0.111264780573478177E+03
    0.893240243751798175E+03    0.605053274297251136E+02    0.926897603298551087E+00   -0.210133122861710930E-01   -0.118710323566304288E+01   -0.130109340358269532E+01   -0.111264780573478177E+03
    0.899679905196305981E+03    0.528243249487944482E+02    0.932346371161975496E+00    0.446539577635807206E-02   -0.133172066552719581E+01   -0.272997129477664613E+01   -0.111264365907777005E+03
    0.899679905196305981E+03    0.528243249487944482E+02    0.932346371161975496E+00    0.446539577635807206E-02   -0.133172066552719581E+01   -0.272997129477664613E+01   -0.111264365907777005E+03
    0.884975350828585647E+03    0.551986484396156527E+02    0.929046065082525852E+00   -0.228887451376920126E-01   -0.124571630473797534E+01   -0.292373044512104840E+01   -0.111263927688126842E+03
    0.894147441920239544E+03    0.479966414019560972E+02    0.930827349514873670E+00   -0.648922802227658302E-02   -0.117253154411457627E+01   -0.139141499153728976E+01   -0.111259754318615506E+03
