luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
961.3004201132388 60.90345279782581 1.4850957192572178 -0.002631090476695963 -1.2307407712730782 -2.3906216929118953 0.0 -111.57520543242012 -14.935853361069997
961.1747597952972 59.84912040274633 1.4894294946903646 -0.023056640152833374 -1.2053264538053448 -1.3685981796467015 0.0 -111.57477741517339 -14.935661316712816
962.4274509029862 63.61791924564485 1.4941400412778545 -0.003915492971223955 -1.0348795642369224 -2.687438023349581 0.0 -111.57177151672317 -14.933586802950975
965.4177131873939 66.13607231116217 1.4952233887775153 -0.00016515507171277477 -1.2095437977036774 -2.8972016935547584 0.0 -111.56864636646026 -14.929454525484703
958.6131734658964 54.42999140962977 1.4929322897010215 -0.007790047558075219 -1.4005923296839549 -2.593442952498693 0.0 -111.56635867135067 -14.938870686650445
962.125036442711 62.94006722910063 1.4857406204946364 -0.0028377128250376416 -1.1145329514505276 -1.549877848412771 0.0 -111.56511847921021 -14.934677943439674
964.8053900818994 65.73966182990813 1.4846635987605459 -0.018858508490719128 -1.1357845416449064 -2.7649977263255168 0.0 -111.5633452601045 -14.931138047563183
969.8874228820536 65.49802983338738 1.4897121111977967 -0.018976685977593055 -1.227691115248192 -2.4602609932424295 0.0 -111.56160250073205 -14.923865436610885
962.3108603665953 56.147234252117364 1.4931152740891789 -0.010560951743855629 -1.4089979853067007 -1.9216485658123164 0.0 -111.56144034196178 -14.933824284751692
962.3108603665953 56.147234252117364 1.4931152740891789 -0.010560951743855629 -1.4089979853067007 -1.9216485658123164 0.0 -111.56144034196178 -14.933824284751692
968.0722126097988 56.41172972496051 1.4943523146563804 -0.00896173416178403 -1.2331677875769795 -2.589357792604063 0.0 -111.56023530114763 -14.925940138728862
962.3231306369404 67.71257673363961 1.4850424055432614 -0.00671679677898096 -1.025322331930017 -1.7402289488534854 0.0 -111.55709759226161 -14.934468800038266
956.0611066008585 59.328822269025665 1.4884825163140738 -0.009332203198211264 -1.3176331694541066 -1.1035671904571351 0.0 -111.55466070287648 -14.942716266580945
961.7483051998432 58.94158831610555 1.493650999179154 -0.005358328321311445 -1.1017317889054905 -2.207185119830502 0.0 -111.55203233393978 -14.934546619368719
960.3396643448788 61.92596526997313 1.4857345622208282 0.0014955556975762008 -1.347858406753279 -1.9764326407007438 0.0 -111.54919773111237 -14.937105515783015
960.3396643448788 61.92596526997313 1.4857345622208282 0.0014955556975762008 -1.347858406753279 -1.9764326407007438 0.0 -111.54919773111237 -14.937105515783015
964.7326347623809 54.57244882555453 1.4978591593137767 -0.0003938774297900238 -1.3144767109381832 -1.8551778783958475 0.0 -111.54885500758175 -14.930184723422585
964.7326347623809 54.57244882555453 1.4978591593137767 -0.0003938774297900238 -1.3144767109381832 -1.8551778783958475 0.0 -111.54885500758175 -14.930184723422585
966.12713577065 68.24446363715072 1.4921206751652742 -0.008836529861899534 -1.0132192288350914 -2.7901051686665825 0.0 -111.54657035278115 -14.928736039350067
966.12713577065 68.24446363715072 1.4921206751652742 -0.008836529861899534 -1.0132192288350914 -2.7901051686665825 0.0 -111.54657035278115 -14.928736039350067
960.3195752822709 56.244828560134906 1.4932877242172258 -0.004958853250129902 -1.4139658618226973 -1.9841979273851362 0.0 -111.54179404265366 -14.93651754148539
959.9507463424075 55.72109755916535 1.4945108402881788 -0.018219043894621922 -1.2922781293247163 -2.803237134675456 0.0 -111.54128290365844 -14.936925472777752
967.5241362246225 59.34212957272885 1.4920264112620114 -0.006098050209251138 -1.1376819139171164 -1.4088561245600921 0.0 -111.53958439117532 -14.926859228175
962.9878910791234 59.969366471847096 1.4951203765923007 -0.011284514279591873 -1.3341682685737362 -2.8486890156671323 0.0 -111.53436594302251 -14.932751675406735
966.9877156107042 69.84369324412889 1.4835433653574848 -0.016899650172153446 -1.1980012819456654 -2.2385515642388976 0.0 -111.53014617494333 -14.928288092651842
963.9750125420513 56.024292363879276 1.4919584434958055 0.0010615699019380642 -1.3961908186447023 -1.874850989683051 0.0 -111.52820313931373 -14.93165880867418
966.515770522035 58.92064859980787 1.4955999033585758 -0.011548815749862884 -1.1458345494673032 -1.949603958442058 0.0 -111.52700142048911 -14.927943270136781
971.5300588758007 66.34706976008758 1.490250692393443 -0.0042301929132664284 -1.1253464641784015 -1.7740177044369034 0.0 -111.52673073982915 -14.921618261111721
969.7466444932795 70.15003946141297 1.4859794301854299 -0.001802467768934779 -1.1918742014390735 -2.1076304750627233 0.0 -111.52625846328817 -14.924364860956715
964.4865994083327 65.87408286610716 1.4912603500680122 -0.009546637532717561 -1.2950419331050775 -2.5315224644822933 0.0 -111.52362974415664 -14.931021663063857
964.4865994083327 65.87408286610716 1.4912603500680122 -0.009546637532717561 -1.2950419331050775 -2.5315224644822933 0.0 -111.52362974415664 -14.931021663063857
967.3326849719177 63.71758553482291 1.4958743218659365 -0.008364376087643954 -1.164944006129737 -2.462619182383394 0.0 -111.52152137563064 -14.926820947653216
962.6751066643805 73.29937893050294 1.4845007707734206 -0.014795114999815118 -1.0224154003875259 -1.9487288804044862 0.0 -111.51961606583689 -14.934037867991062
955.5761571004111 61.38015917525615 1.4903962823830912 0.0023900039308824006 -1.1496034543470925 -2.2548800102614424 0.0 -111.51804638743617 -14.943224521665522
955.5761571004111 61.38015917525615 1.4903962823830912 0.0023900039308824006 -1.1496034543470925 -2.2548800102614424 0.0 -111.51804638743617 -14.943224521665522
968.1596531568808 58.73244751951751 1.4907955938445079 -0.020999668153380613 -1.2308876393755013 -2.3754377675722536 0.0 -111.51524111266939 -14.926101197210246
958.6506817787923 65.79765234747447 1.4845411428587125 -0.009031855310716042 -1.2978950220172563 -2.2660708949877626 0.0 -111.51464323759541 -14.939509636586399
963.4208653518357 66.21059328547489 1.4943354035962424 0.0012238236755326426 -1.0253706169504369 -2.718427090713383 0.0 -111.51187711632687 -14.932224564475204
963.4208653518357 66.21059328547489 1.4943354035962424 0.0012238236755326426 -1.0253706169504369 -2.718427090713383 0.0 -111.51187711632687 -14.932224564475204
961.4506994721193 71.85174247979779 1.4860387753070727 0.0034969843092982345 -1.163519566070832 -1.9967860856323016 0.0 -111.50942848447441 -14.935568545378693
963.3340443529576 59.304784074688214 1.486375705067726 -0.005987380931953945 -1.3367989911111207 -2.987435746852246 0.0 -111.5018689922945 -14.932983903358581
963.3340443529576 59.304784074688214 1.486375705067726 -0.005987380931953945 -1.3367989911111207 -2.987435746852246 0.0 -111.5018689922945 -14.932983903358581
965.2060129499575 57.77857160061765 1.4957558315631798 -0.0027312576373543784 -1.3513402782066801 -1.6685044776165872 0.0 -111.5008218992598 -14.929700486258575
965.2060129499575 57.77857160061765 1.4957558315631798 -0.0027312576373543784 -1.3513402782066801 -1.6685044776165872 0.0 -111.5008218992598 -14.929700486258575
968.4916975144392 59.70733104086386 1.495705730556447 -0.0076640202091062815 -1.2658974628676156 -2.2478726907699587 0.0 -111.50065194004048 -14.925272749058944
968.4916975144392 59.70733104086386 1.495705730556447 -0.0076640202091062815 -1.2658974628676156 -2.2478726907699587 0.0 -111.50065194004048 -14.925272749058944
962.6447463306929 56.90929023483542 1.4948039438253633 -0.010964904984286372 -1.1427250196738685 -1.077612275026067 0.0 -111.4997214202202 -14.933241171231264
970.0074936042223 59.56379363206608 1.4926394610722142 -0.008039913905141916 -1.2932766509025893 -2.6176318394185873 0.0 -111.49848114570692 -14.923470622957035
970.0074936042223 59.56379363206608 1.4926394610722142 -0.008039913905141916 -1.2932766509025893 -2.6176318394185873 0.0 -111.49848114570692 -14.923470622957035
961.8717587379332 67.41233086569989 1.4849439552846484 -0.00461292573934724 -1.3184591094292577 -2.419049485319812 0.0 -111.49264120740727 -14.935090126530811
971.1102583812263 66.21883256580405 1.4917503692496212 -0.007487841252219241 -1.1215048976659576 -2.113758445853752 0.0 -111.49260661656531 -14.922060987657654
971.1102583812263 66.21883256580405 1.4917503692496212 -0.007487841252219241 -1.1215048976659576 -2.113758445853752 0.0 -111.49260661656531 -14.922060987657654
961.8635873529602 62.19304990458022 1.4917637636457435 -6.348115751286798e-05 -1.3717838298734282 -2.495623058611999 0.0 -111.4883853807194 -14.934537703531255
957.314552827989 60.664176638221925 1.48845438293569 0.0001626791062161459 -1.1533268128291068 -2.926322823155898 0.0 -111.48612354258407 -14.941003666989827
962.1097717084234 61.81495817436425 1.484484695178266 -0.0005597798621408412 -1.2100462226189463 -1.1237437686277842 0.0 -111.48359730530773 -14.934806545277485
968.4987162608493 62.5533244441058 1.490660009186035 -0.0017219638406045235 -1.124680998227239 -2.8522056755868497 0.0 -111.4815979782201 -14.92565570913599
966.6169818711974 66.04098054129011 1.4912452040214637 0.001964883495478187 -1.2527824551695879 -1.1277946788502784 0.0 -111.47854283974957 -14.92814431886436
966.6169818711974 66.04098054129011 1.4912452040214637 0.001964883495478187 -1.2527824551695879 -1.1277946788502784 0.0 -111.47854283974957 -14.92814431886436
957.5667116912161 70.21435035268675 1.4845009404549476 -0.0038529765682833172 -1.2310451670600426 -1.4233903132414856 0.0 -111.4770954273142 -14.940993190959592
957.5667116912161 70.21435035268675 1.4845009404549476 -0.0038529765682833172 -1.2310451670600426 -1.4233903132414856 0.0 -111.4770954273142 -14.940993190959592
962.5612307680033 56.92021807074027 1.4885767256583164 -0.016867417761563308 -1.253828899003581 -1.3541435327651938 0.0 -111.47681037771109 -14.933848130211368
962.5612307680033 56.92021807074027 1.4885767256583164 -0.016867417761563308 -1.253828899003581 -1.3541435327651938 0.0 -111.47681037771109 -14.933848130211368
956.5539476130919 62.64650123285572 1.4894210789542244 -0.011161535606704298 -1.1407896567538036 -2.701108162414208 0.0 -111.47478531940362 -14.94196462248713
956.5539476130919 62.64650123285572 1.4894210789542244 -0.011161535606704298 -1.1407896567538036 -2.701108162414208 0.0 -111.47478531940362 -14.94196462248713
964.968450034885 60.4227138586077 1.4892689455420074 -0.025798221099903262 -1.245266298614653 -1.537665399541163 0.0 -111.47197196885325 -14.930530533634983
964.968450034885 60.4227138586077 1.4892689455420074 -0.025798221099903262 -1.245266298614653 -1.537665399541163 0.0 -111.47197196885325 -14.930530533634983
970.9409786244661 62.990561340120706 1.4912291278617946 -0.0102568205719753 -1.248980474296014 -1.4921031979921413 0.0 -111.47167358145452 -14.922329388284385
957.9817400214885 65.55322627328229 1.4894443823159706 -0.013511872224241994 -1.089064193108598 -2.9576968059125575 0.0 -111.47114229288488 -14.94001089152757
963.459009411346 53.861294467440835 1.4909271784496616 -0.006420204916784744 -1.3079668867484686 -1.331562264005762 0.0 -111.4703123268043 -14.932439821247417
960.9347464169686 65.66356940811264 1.4912945466531322 -0.01717790086012938 -1.0810447559032217 -1.2457265881998452 0.0 -111.4674430553093 -14.935837326155925
968.136003410598 55.62978577908548 1.4932494820131323 -0.010989183863049146 -1.3168084391013648 -2.246549109408902 0.0 -111.46345337125558 -14.925939333740905
957.3499020923314 55.83483836658376 1.4940002842518656 -0.007941516228658463 -1.2329906676004447 -2.9113389292801632 0.0 -111.46262113031963 -14.940513132512738
959.4306258936302 72.01544763236747 1.489257819230766 -0.0029918910219421946 -1.1450676104648836 -1.20287918020633 0.0 -111.46108969169748 -14.938049450381929
963.8696156480021 73.3778993081285 1.4912472358252553 0.0004631062256090779 -1.0484509601691585 -2.1329008112480334 0.0 -111.4523813232022 -14.931857986385502
966.2567836180257 65.53818286902045 1.485803018532255 -0.018284625908060015 -1.2775726811548416 -1.4177774843360433 0.0 -111.4522410535892 -14.929079177074449
966.2567836180257 65.53818286902045 1.485803018532255 -0.018284625908060015 -1.2775726811548416 -1.4177774843360433 0.0 -111.4522410535892 -14.929079177074449
957.6984198148112 64.01005528398454 1.493998715136297 -0.008232186185062051 -1.170288133930347 -1.1007987009838112 0.0 -111.45178948691938 -14.940036999235819
957.6984198148112 64.01005528398454 1.493998715136297 -0.008232186185062051 -1.170288133930347 -1.1007987009838112 0.0 -111.45178948691938 -14.940036999235819
959.9207148170185 65.63607404211159 1.4917938916925675 -0.01246978075529448 -1.0520307774214408 -1.5209956456940363 0.0 -111.45017904979284 -14.937177752387498
959.769297087385 71.78550514270765 1.480426944369501 -0.0002008515578419967 -1.1475576947807973 -2.3846458952229637 0.0 -111.44924808506366 -14.938348931983738
958.2855463818098 61.785987095714816 1.4881335871982981 -0.0067793096425954325 -1.3662624856489798 -2.8534368544093796 0.0 -111.44734520219686 -14.93970381811684
963.3534514394462 58.790721699090625 1.498095179974132 -0.00021023714786849723 -1.2631314338171744 -1.1070441401711395 0.0 -111.44520395662218 -14.932034998428472
967.7315319695277 73.85831556990851 1.4832081550226661 -0.011208651712504292 -1.1130260845848647 -2.248946022393389 0.0 -111.44430627615037 -14.927315012036374
967.7315319695277 73.85831556990851 1.4832081550226661 -0.011208651712504292 -1.1130260845848647 -2.248946022393389 0.0 -111.44430627615037 -14.927315012036374
962.4527484998825 71.56296401348891 1.4923054097912969 -0.00246194811577527 -1.1031340448613527 -2.5255568301003506 0.0 -111.44393371494445 -14.933695075831684
962.4527484998825 71.56296401348891 1.4923054097912969 -0.00246194811577527 -1.1031340448613527 -2.5255568301003506 0.0 -111.44393371494445 -14.933695075831684
962.0518316343793 59.78347774972697 1.4911473188876456 -0.019835256417509717 -1.3286844904303945 -1.3374671311553923 0.0 -111.4428010609353 -14.934331075057301
955.3598654260649 68.85216781626765 1.4892939380685584 -0.0010416508044279738 -1.051523908787528 -2.5837810765045712 0.0 -111.43914515821392 -14.943610378105438
962.067164650521 70.63409075379789 1.481626319469424 -0.0064111650097942174 -1.0751034796710979 -2.4046912309764688 0.0 -111.43821916384886 -14.935115838452663
963.2666020205675 64.56190049834237 1.484215951394268 -0.0114228857122054 -1.13717183657262 -2.0058869266757546 0.0 -111.43727017225294 -14.93326042738293
963.2666020205675 64.56190049834237 1.484215951394268 -0.0114228857122054 -1.13717183657262 -2.0058869266757546 0.0 -111.43727017225294 -14.93326042738293
959.3985330243438 56.63601826420594 1.4883912152298182 -0.005052958240674643 -1.348741025242887 -2.9086863666383107 0.0 -111.43627992127739 -14.93816438529059
965.9456951354503 74.70796011301424 1.4839389346873557 -0.0064134965622109075 -1.1514368815506135 -2.010871322111048 0.0 -111.4317076034454 -14.92965976246581
961.9319822368332 73.93913500861072 1.4854680474347701 0.0033487652222690123 -1.0490293497875074 -2.3068491039191574 0.0 -111.43027427051092 -14.934963368191772
961.6321698422441 56.31426047443838 1.4900374612674787 -0.003318911795052726 -1.4062602213649338 -2.106822161589462 0.0 -111.42852827346397 -14.934990282458342
959.2469420250321 72.03741666576558 1.4831885339411772 -0.01061254789209265 -1.0523030080202813 -1.3678109877130677 0.0 -111.42590045565005 -14.938814340166987
958.8207729570668 68.16548871631936 1.4866355875381654 -0.0056430908497628884 -1.0172650315091203 -2.3545487282122792 0.0 -111.42581721726339 -14.939098692366544
958.8207729570668 68.16548871631936 1.4866355875381654 -0.0056430908497628884 -1.0172650315091203 -2.3545487282122792 0.0 -111.42581721726339 -14.939098692366544
964.2949259123595 53.31030616389283 1.4955316748163021 0.000855034118906417 -1.354586229460942 -1.2024630525756386 0.0 -111.42243874328634 -14.930949813448995
964.2949259123595 53.31030616389283 1.4955316748163021 0.000855034118906417 -1.354586229460942 -1.2024630525756386 0.0 -111.42243874328634 -14.930949813448995
