    0.879120462139787605E+03    0.560562975284655565E+02    0.140301902361684339E+01   -0.164829354845945630E-01   -0.187588857673361087E+01   -0.149388745887552044E+01   -0.113970809998335042E+03
    0.876409884460013018E+03    0.540731653412701121E+02    0.139989713650990955E+01   -0.182774120353117464E-01   -0.170222385587184899E+01   -0.276267827308513025E+01   -0.113959672088764364E+03
    0.877675805420740971E+03    0.436472038426142106E+02    0.139733986158937462E+01   -0.201993797248456453E-01   -0.195544553969019930E+01   -0.229234105841722480E+01   -0.113948845033889910E+03
    0.887718451466206488E+03    0.492299489049737886E+02    0.140837617035990381E+01   -0.864724260920191057E-02   -0.176432768644444504E+01   -0.189999129686912793E+01   -0.113946972587180070E+03
    0.874715586124346714E+03    0.428903711791822602E+02    0.140346464365963963E+01   -0.549268908311839610E-02   -0.212953611438528512E+01   -0.124762336193820289E+01   -0.113939317698576929E+03
    0.877969771205084385E+03    0.665516917208345546E+02    0.138594554993988295E+01    0.166951378998492217E-02   -0.179262490955758858E+01   -0.138415658803378894E+01   -0.113928653796580193E+03
    0.877378402396269280E+03    0.396557405023314189E+02    0.140535931719151908E+01   -0.140031942005149901E-01   -0.211107788740598723E+01   -0.227708799730596390E+01   -0.113927576192302965E+03
    0.873712932364907488E+03    0.556354794203425769E+02    0.139613925283331364E+01   -0.232394003548632710E-01   -0.183990454379679624E+01   -0.201789089380784725E+01   -0.113919449293570665E+03
    0.888961161247550308E+03    0.510227363300842995E+02    0.139565503442733707E+01   -0.330580036597554194E-01   -0.195457447020805519E+01   -0.293614282382084690E+01   -0.113918414449144038E+03
    0.883061615370740356E+03    0.406776396465376919E+02    0.140818178208408429E+01   -0.773171343911016606E-02   -0.210840527118377530E+01   -0.104617271398493128E+01   -0.113915727607847728E+03
    0.885708581788660695E+03    0.431347406433458929E+02    0.139907540034979894E+01   -0.330936521423730312E-02   -0.203519668506656171E+01   -0.290444569593145729E+01   -0.113912460648200778E+03
    0.885489870744013729E+03    0.395173969995339718E+02    0.140768710465806701E+01   -0.625794442769356252E-02   -0.188114804636858901E+01   -0.125924946751802702E+01   -0.113903975109106398E+03
    0.881561235232686386E+03    0.478652987937026353E+02    0.139889329833062814E+01   -0.304416822338129389E-01   -0.181831365362556618E+01   -0.216115743437229568E+01   -0.113888161629757747E+03
    0.871532786250248591E+03    0.446987697894952163E+02    0.139854482629765142E+01   -0.373999026798665923E-02   -0.199373427116980384E+01   -0.213681573260657220E+01   -0.113872268511288397E+03
    0.880994781624834900E+03    0.518975325561769267E+02    0.139042367862733607E+01   -0.182545353905982921E-02   -0.193431678628338433E+01   -0.240090723838058606E+01   -0.113867795746510410E+03
    0.891744580824577270E+03    0.567254525961053346E+02    0.140083733999528670E+01   -0.919940461304769030E-02   -0.165741461028276316E+01   -0.131187634660727603E+01   -0.113839839070909761E+03
    0.885532312957472641E+03    0.633199515868199896E+02    0.140145236638381965E+01   -0.303299824266023421E-02   -0.160869574638510215E+01   -0.286910248962192771E+01   -0.113831266312500702E+03
    0.883558253474390199E+03    0.628162059242763391E+02    0.138656765816961114E+01   -0.119137938879281258E-01   -0.183766617478215100E+01   -0.207716361812216688E+01   -0.113826273540053194E+03
    0.887192774562980503E+03    0.637255589921624335E+02    0.138740533454869608E+01   -0.503899250581474334E-02   -0.177480905821407453E+01   -0.293107696112736527E+01   -0.113811941291863633E+03
    0.887744459736158433E+03    0.474051921797626576E+02    0.140269113833177950E+01   -0.626106590050001799E-02   -0.209660299669126982E+01   -0.217337748548496279E+01   -0.113805705113986804E+03
    0.870341302772743006E+03    0.459667747061573309E+02    0.140391577654345445E+01   -0.658215727496980207E-02   -0.191142689190338899E+01   -0.108946055274229714E+01   -0.113801630290808532E+03
    0.887024745600876827E+03    0.688843493240815121E+02    0.139159046657398089E+01   -0.819540561657916555E-02   -0.160775554306295243E+01   -0.113534062023180415E+01   -0.113798396055817250E+03
    0.885608346608506054E+03    0.445805483731302559E+02    0.139765434876963668E+01   -0.314060457366935886E-01   -0.195340899013531000E+01   -0.152743409487832205E+01   -0.113796766746628833E+03
    0.877777566919221385E+03    0.480899837992297279E+02    0.139892449694641430E+01   -0.259645244212829418E-01   -0.180825261923052016E+01   -0.104012262576506243E+01   -0.113791238164791793E+03
    0.874772250436751506E+03    0.459546932378526520E+02    0.140727655451861566E+01   -0.814565655540455680E-02   -0.202208242432964935E+01   -0.151966690425076645E+01   -0.113781715189560828E+03
    0.886797532689474224E+03    0.395448642710330489E+02    0.140586105592928590E+01   -0.140237963899834117E-01   -0.192847550241993670E+01   -0.251468999013122962E+01   -0.113778685725530565E+03
    0.876551760199699402E+03    0.611427493652475249E+02    0.138906801631577603E+01   -0.922066879168781384E-02   -0.170201069388512161E+01   -0.112548073143190819E+01   -0.113775060267257658E+03
    0.874906064674150912E+03    0.560863806232754598E+02    0.139479201253618457E+01   -0.205263721654991294E-01   -0.175602384056464378E+01   -0.259811846943918390E+01   -0.113773906315596321E+03
    0.892131591904053266E+03    0.549401030819560461E+02    0.139443666580557069E+01   -0.242976513874899602E-01   -0.183500838360814877E+01   -0.292440579223837371E+01   -0.113766304124418127E+03
    0.880745658109228430E+03    0.562414926229088721E+02    0.139380648811144647E+01   -0.425547257590808137E-02   -0.164863382527819269E+01   -0.142859402454703277E+01   -0.113760805081965884E+03
    0.873651738679042410E+03    0.466824810787827289E+02    0.139631207014735148E+01   -0.139155274260498452E-01   -0.203614895555158171E+01   -0.289342114648659621E+01   -0.113754630249490049E+03
    0.888429431500377291E+03    0.405295516836841188E+02    0.140644562137073637E+01   -0.245461355847820251E-01   -0.199257827212660410E+01   -0.232782174631360084E+01   -0.113740787763704375E+03
    0.893995549527719618E+03    0.514156052653239328E+02    0.140304065845072157E+01   -0.158272431014530035E-01   -0.185933439256725452E+01   -0.130113457116458786E+01   -0.113735550891404330E+03
    0.879600935823220993E+03    0.509880981813315231E+02    0.139827429366952183E+01   -0.264386104498914865E-01   -0.176224971191790547E+01   -0.233210442585026367E+01   -0.113722646228344942E+03
    0.878993047958900547E+03    0.569092531919850018E+02    0.138845398682500076E+01   -0.150179742470633037E-01   -0.183469215754635773E+01   -0.139251449957876194E+01   -0.113711938994473826E+03
    0.878660647534991540E+03    0.640578706093750725E+02    0.139907573455037193E+01    0.901097435722419959E-03   -0.183509218297573806E+01   -0.239932019702113264E+01   -0.113707070313537542E+03
    0.880706843102330822E+03    0.466874109625472258E+02    0.140408187495833592E+01   -0.299119189101006988E-01   -0.186024772664220173E+01   -0.232785608816375467E+01   -0.113695993336434441E+03
    0.892229474706105293E+03    0.561870912774613913E+02    0.139770437307818640E+01   -0.161756301088411547E-02   -0.193491246988767451E+01   -0.111789458267424591E+01   -0.113695612282590872E+03
    0.874145681665896632E+03    0.621429350671114520E+02    0.138740940568858817E+01    0.649540750887300788E-03   -0.183062394743620960E+01   -0.191233473164006518E+01   -0.113694359036498128E+03
    0.880954171636302704E+03    0.623583076518639103E+02    0.138779865783734313E+01   -0.585116265881469033E-02   -0.170830583495841548E+01   -0.293899542513734158E+01   -0.113691639150254161E+03
    0.881631232488245473E+03    0.416051293849930275E+02    0.139953186270037522E+01   -0.245134219310916279E-01   -0.196852858729990698E+01   -0.171776971880815954E+01   -0.113676320682511800E+03
    0.883983760030606391E+03    0.583410153234303337E+02    0.140533049064641169E+01   -0.280489112330051249E-02   -0.170291251117591713E+01   -0.195030841179387759E+01   -0.113675450218460355E+03
    0.874843160121445976E+03    0.667577562499922692E+02    0.139117243420254755E+01   -0.563939383030120922E-02   -0.179797237920490516E+01   -0.171802312146513469E+01   -0.113655103774373060E+03
    0.886586312428752763E+03    0.417296041215524554E+02    0.140361284825792598E+01    0.267636380795188700E-02   -0.195064553073838520E+01   -0.176039300008075328E+01   -0.113648296127105795E+03
    0.872365267451880300E+03    0.540168604608973908E+02    0.139474455740400072E+01   -0.283221809511124967E-02   -0.177138702018838345E+01   -0.274203592470013779E+01   -0.113638828908250730E+03
    0.880270909732543032E+03    0.633903578266708223E+02    0.138718501039721209E+01   -0.143773731499219348E-01   -0.184788355006349847E+01   -0.233802920454139329E+01   -0.113635901416478561E+03
    0.885055728463510491E+03    0.424622187104161810E+02    0.139904689339968646E+01   -0.263113014912230714E-01   -0.199443105418368227E+01   -0.189205248680949767E+01   -0.113634523335685898E+03
    0.889707098732207896E+03    0.558799979079080131E+02    0.139239241882881370E+01   -0.965448302460814034E-03   -0.178609262382490774E+01   -0.166129719288866218E+01   -0.113629799871177482E+03
    0.879462076569564715E+03    0.617519025969031716E+02    0.138810362387883512E+01   -0.184962299053632595E-01   -0.184658811102606757E+01   -0.203234776907161407E+01   -0.113594809704368899E+03
    0.875460483639053109E+03    0.463481839443526482E+02    0.140353842584338850E+01   -0.139851518865434787E-01   -0.180644082795892791E+01   -0.276609680707116290E+01   -0.113588666031780420E+03
    0.882679644472149562E+03    0.503624464834790899E+02    0.139255038249818797E+01    0.380194822633406204E-03   -0.203377454470759123E+01   -0.240778747703339269E+01   -0.113582336439089843E+03
    0.875353354460199284E+03    0.538710973140217604E+02    0.139976069873812170E+01   -0.236933652994331112E-01   -0.181697295186596453E+01   -0.193776387366405811E+01   -0.113576070669862787E+03
    0.877930323679055959E+03    0.574746275938147946E+02    0.139402019360527896E+01   -0.263882679541780352E-01   -0.176628058821545575E+01   -0.190736004980020502E+01   -0.113567689204197649E+03
    0.877190141701009338E+03    0.393666508841234446E+02    0.140954057385712606E+01   -0.129771806517142707E-02   -0.204797344580445495E+01   -0.248826827520477778E+01   -0.113567446059763981E+03
    0.886389372005967402E+03    0.520158761935526641E+02    0.140056069496078184E+01   -0.233484717259537788E-01   -0.201794868401119443E+01   -0.251048745726470646E+01   -0.113562058919751991E+03
    0.891005197748100386E+03    0.561863210137642142E+02    0.139560632059961631E+01   -0.147931143841200097E-01   -0.196372976428330404E+01   -0.200338937453081201E+01   -0.113554497320290423E+03
    0.888764268348643327E+03    0.634806411034526619E+02    0.138860300939157733E+01   -0.353396755218238212E-02   -0.174965612696707096E+01   -0.117670887736960128E+01   -0.113553135586457188E+03
    0.881865539376434072E+03    0.699465397552883985E+02    0.139119938123880948E+01   -0.908773842223564721E-02   -0.163759655893824174E+01   -0.176264863866559174E+01   -0.113553096766673889E+03
    0.885417226501619666E+03    0.407568650073273417E+02    0.140322825089537950E+01   -0.199382643837251461E-01   -0.190733029689246480E+01   -0.215243265545825979E+01   -0.113552687033050091E+03
    0.888740462339781743E+03    0.495195337731081437E+02    0.139738773350162249E+01   -0.122434163464277823E-01   -0.207001529026264253E+01   -0.231300517835166408E+01   -0.113551368058544753E+03
    0.884964237551852761E+03    0.562492938308644170E+02    0.139312260898432250E+01   -0.323118584857371438E-01   -0.185456524006580348E+01   -0.235714972425651403E+01   -0.113532910242994802E+03
    0.889259835606047886E+03    0.497995263015231302E+02    0.140216946622111038E+01   -0.315555216796679083E-01   -0.192115005414220308E+01   -0.268447249838233404E+01   -0.113524705471975892E+03
    0.891158383313144896E+03    0.553766532662784741E+02    0.140047297721575159E+01   -0.137032172409552455E-01   -0.168358774821434998E+01   -0.296286381642051699E+01   -0.113517352641316904E+03
    0.889507183441505504E+03    0.627384671768429456E+02    0.139383234490420205E+01   -0.230350442446125570E-01   -0.177645714908117647E+01   -0.254029298610228249E+01   -0.113514017816167453E+03
    0.877653532482858623E+03    0.495736561476994098E+02    0.139666974974281244E+01    0.292659980999498970E-02   -0.209656743979053362E+01   -0.105148931600837447E+01   -0.113490208802426707E+03
    0.876727754768656041E+03    0.539580246703576876E+02    0.140324650265262774E+01   -0.259388556116291191E-02   -0.165706571936543678E+01   -0.110771936186402309E+01   -0.113489346589167411E+03
    0.873827376583116575E+03    0.596304983651268969E+02    0.139054406994785573E+01   -0.146302143263457030E-01   -0.184120562181068781E+01   -0.281913220950888199E+01   -0.113484543550793347E+03
    0.885099668063122863E+03    0.518481107976239954E+02    0.139660857726659482E+01   -0.149996762761941405E-01   -0.170618837468456364E+01   -0.146119580709502039E+01   -0.113480959808223773E+03
    0.885404915663467136E+03    0.426782165298790517E+02    0.140962955479547070E+01   -0.692064558969596177E-02   -0.184606964309500765E+01   -0.106811890438457469E+01   -0.113478942722458598E+03
    0.872421542247680577E+03    0.480257299237429507E+02    0.140518739269438497E+01   -0.632030700917929344E-02   -0.199886433407865693E+01   -0.222829768777753223E+01   -0.113468081346921281E+03
    0.889976813986832440E+03    0.614074528615414152E+02    0.139782632994990852E+01    0.310470783121008509E-02   -0.168400955062466018E+01   -0.207524185675643480E+01   -0.113461660704574797E+03
    0.890581296351214633E+03    0.519804196859516594E+02    0.139897549778688468E+01   -0.154794305075087735E-01   -0.201286442371612040E+01   -0.113074603789876549E+01   -0.113460061151143890E+03
