    0.113365928360957946E+04    0.668477904796600342E+02    0.469533061183535216E+00   -0.717883527278900146E+00   -0.121347737312316895E+01   -0.116943669319152832E+01   -0.545417453385082044E+05   -0.650199586425672393E+01    1
    0.574503906537105422E+03    0.286356067657470703E+02    0.493164958375619633E+00   -0.212560892105102539E+00   -0.193777894973754883E+01   -0.226249361038208008E+01   -0.539307003307444829E+05   -0.650394898925671949E+01    1
    0.248036852168976338E+03    0.430951988697052002E+02    0.520807445613603814E+00    0.373207986354827881E+00   -0.229993259906768799E+01   -0.148146831989288330E+01   -0.533353197964522624E+05   -0.650590211425674703E+01    1
    0.171098260507905684E+04    0.672323191165924072E+02    0.847296362176675366E+00    0.718756437301635742E+00   -0.121378529071807861E+01   -0.169131278991699219E+01   -0.531740326658360427E+05   -0.650785523925673903E+01    1
    0.196081826682881569E+04    0.401059949398040771E+02    0.489633850601723264E+00   -0.181088727712631226E+01   -0.122422254085540771E+01   -0.107229053974151611E+01   -0.530514292931700256E+05   -0.650980836425673282E+01    1
    0.171772052336522688E+04    0.548199427127838135E+02    0.112167922080463378E+01    0.695603251457214355E+00   -0.118421804904937744E+01   -0.170834016799926758E+01   -0.530137639978315274E+05   -0.651176148925672837E+01    1
    0.151996251953243745E+04    0.589888286590576172E+02    0.712792114837149104E+00    0.663865923881530762E+00   -0.109654676914215088E+01   -0.282735884189605713E+01   -0.527968075773433739E+05   -0.651371461425673637E+01    1
    0.120185407282927031E+04    0.506355178356170654E+02    0.967689258651173834E+00    0.782873749732971191E+00   -0.269780993461608887E+01   -0.156562125682830811E+01   -0.524726427567338324E+05   -0.651566773925674969E+01    1
    0.454417376498251599E+03    0.179337966442108154E+02    0.538696532068041023E+00    0.306199431419372559E+00   -0.234758591651916504E+01   -0.284529793262481689E+01   -0.523100862415201482E+05   -0.651762086425675236E+01    1
    0.187112255334936322E+04    0.725624299049377441E+02    0.558169868856141504E+00    0.267756223678588867E+00   -0.243727779388427734E+01   -0.182419800758361816E+01   -0.514205387720561121E+05   -0.651957398925676301E+01    1
    0.192867244278879775E+04    0.587543642520904541E+02    0.104688395375395893E+01    0.689798057079315186E+00   -0.194659900665283203E+01   -0.225609922409057617E+01   -0.509847027362845110E+05   -0.652152711425673548E+01    1
    0.186192744484324908E+04    0.173283076286315918E+02    0.559583224553973024E+00   -0.423155426979064941E+00   -0.255044698715209961E+01   -0.201700699329376221E+01   -0.506005422409802850E+05   -0.652348023925671860E+01    1
    0.171144310805243526E+04    0.303614830970764160E+02    0.526839244568277021E+00   -0.120453941822052002E+01   -0.143002867698669434E+01   -0.117875969409942627E+01   -0.502460362323718073E+05   -0.652543336425674703E+01    1
    0.161800586882504672E+04    0.223321866989135742E+02    0.499020085257856127E+00   -0.197646898031234741E+01   -0.232226467132568359E+01   -0.128131961822509766E+01   -0.502127556135379200E+05   -0.652738648925670706E+01    1
    0.493788334348717569E+03    0.634592878818511963E+02    0.495601709059173001E+00   -0.102014309167861938E+01   -0.135455048084259033E+01   -0.211060142517089844E+01   -0.499832951826558783E+05   -0.652933961425671860E+01    1
    0.167101140275870034E+04    0.159545087814331055E+02    0.521131981739632044E+00   -0.170458024740219116E+01   -0.223788762092590332E+01   -0.179546999931335449E+01   -0.490918786232213388E+05   -0.653129273925672926E+01    1
    0.160814745356959020E+04    0.398204755783081055E+02    0.524426717692431987E+00   -0.111752122640609741E+01   -0.235168826580047607E+01   -0.172197067737579346E+01   -0.488641800634989195E+05   -0.653324586425675324E+01    1
    0.127410200422667162E+04    0.168901813030242920E+02    0.664276353107862816E+00    0.512158393859863281E+00   -0.214923036098480225E+01   -0.129290366172790527E+01   -0.483194665249146201E+05   -0.653519898925672749E+01    1
    0.111557833589690495E+04    0.496182382106781006E+02    0.534821291751622296E+00   -0.535026967525482178E+00   -0.205454683303833008E+01   -0.253371286392211914E+01   -0.477513214344087028E+05   -0.653715211425671061E+01    1
    0.143593211585014524E+04    0.747625672817230225E+02    0.515448306318796012E+00   -0.176629859209060669E+01   -0.105558037757873535E+01   -0.180859875679016113E+01   -0.474836966001000255E+05   -0.653910523925674436E+01    1
    0.189843774093327147E+04    0.167198467254638672E+02    0.601548620965594805E+00   -0.719020068645477295E+00   -0.231966435909271240E+01   -0.223610377311706543E+01   -0.452466578992547220E+05   -0.654105836425674436E+01    1
    0.159269953415128680E+04    0.668276453018188477E+02    0.664658741466250258E+00    0.468316435813903809E+00   -0.294732618331909180E+01   -0.248017454147338867E+01   -0.450985801443959572E+05   -0.654301148925673992E+01    1
    0.975498408546247902E+03    0.312527561187744141E+02    0.117129337697490743E+01    0.675563752651214600E+00   -0.143456530570983887E+01   -0.286081779003143311E+01   -0.449220996901804829E+05   -0.654496461425673548E+01    1
    0.199547161389446660E+04    0.714329016208648682E+02    0.124562577411978936E+01    0.603850781917572021E+00   -0.162376499176025391E+01   -0.138626074790954590E+01   -0.447664825602707497E+05   -0.654691773925671328E+01    1
    0.195859400798722004E+04    0.598157787322998047E+02    0.648757209794229794E+00    0.274225175380706787E+00   -0.242480623722076416E+01   -0.101608514785766602E+01   -0.447598791103890326E+05   -0.654887086425672837E+01    1
    0.113006454214935980E+04    0.615999412536621094E+02    0.541710891633655600E+00   -0.189135336875915527E+01   -0.146935439109802246E+01   -0.242943620681762695E+01   -0.447492745106188449E+05   -0.655082398925671860E+01    1
    0.191729311160949237E+04    0.634845900535583496E+02    0.565342827662974723E+00   -0.148433995246887207E+01   -0.118284809589385986E+01   -0.198991882801055908E+01   -0.443851049316383287E+05   -0.655277711425671416E+01    1
    0.834218532902970878E+03    0.516815221309661865E+02    0.561541784583001857E+00   -0.458956301212310791E+00   -0.199646127223968506E+01   -0.148034346103668213E+01   -0.442587292843211544E+05   -0.655473023925672837E+01    1
    0.718540249234566090E+03    0.399280643463134766E+02    0.577250090259631699E+00   -0.430687963962554932E+00   -0.115680420398712158E+01   -0.265225148200988770E+01   -0.441756652098484628E+05   -0.655668336425673015E+01    1
    0.148860859343482025E+04    0.586212658882141113E+02    0.581589333625188054E+00   -0.530921220779418945E+00   -0.136284768581390381E+01   -0.284067308902740479E+01   -0.441453274572340597E+05   -0.655863648925673193E+01    1
    0.179729650489746928E+04    0.194722259044647217E+02    0.809924298221557648E+00    0.483321249485015869E+00   -0.110747444629669189E+01   -0.146234476566314697E+01   -0.429245304725580791E+05   -0.656058961425672305E+01    1
    0.137750892011415158E+04    0.372728741168975830E+02    0.613660528961911811E+00   -0.567778348922729492E-01   -0.270396316051483154E+01   -0.296722507476806641E+01   -0.428836470836227527E+05   -0.656254273925671860E+01    1
    0.137530267444432388E+04    0.733510780334472656E+02    0.911702977635630907E+00    0.644371986389160156E+00   -0.106823194026947021E+01   -0.234278619289398193E+01   -0.427786831428020014E+05   -0.656449586425673193E+01    1
    0.115350746510710746E+04    0.229017770290374756E+02    0.583415237461132441E+00   -0.160791325569152832E+01   -0.194153392314910889E+01   -0.180086123943328857E+01   -0.423487180160772623E+05   -0.656644898925674703E+01    1
    0.169250473365395624E+04    0.657734513282775879E+02    0.594422032642835552E+00   -0.760006546974182129E+00   -0.110795152187347412E+01   -0.182671594619750977E+01   -0.423402129780851828E+05   -0.656840211425672749E+01    1
    0.110536775774544185E+04    0.489516592025756836E+02    0.569960070755407888E+00   -0.140390229225158691E+01   -0.287782227993011475E+01   -0.244962191581726074E+01   -0.419449674859510051E+05   -0.657035523925670528E+01    1
    0.146117879598785112E+04    0.427039289474487305E+02    0.642996763373765101E+00    0.129081726074218750E+00   -0.249377930164337158E+01   -0.114185380935668945E+01   -0.413468481106302570E+05   -0.657230836425671772E+01    1
    0.130759030126506764E+04    0.315168821811676025E+02    0.657029257879921502E+00    0.216125667095184326E+00   -0.257629597187042236E+01   -0.183691275119781494E+01   -0.409933678854496247E+05   -0.657426148925673459E+01    1
    0.117301859054031002E+04    0.288213407993316650E+02    0.692587495606136971E+00    0.398696839809417725E+00   -0.299330997467041016E+01   -0.257225370407104492E+01   -0.407908460133594708E+05   -0.657621461425671150E+01    1
    0.115214126092521656E+04    0.475913858413696289E+02    0.118959060132220440E+01    0.637957394123077393E+00   -0.178026282787322998E+01   -0.152709877490997314E+01   -0.406572372813924812E+05   -0.657816773925671949E+01    1
    0.131989611318004222E+04    0.316007280349731445E+02    0.965316309995152499E+00    0.607905209064483643E+00   -0.104765057563781738E+01   -0.265516436100006104E+01   -0.404210212806438649E+05   -0.658012086425671949E+01    1
    0.158942736376240964E+04    0.525899970531463623E+02    0.621046883976708264E+00   -0.552670180797576904E+00   -0.179334497451782227E+01   -0.150113713741302490E+01   -0.401549535241003250E+05   -0.658207398925672837E+01    1
    0.191128524462605810E+04    0.398101830482482910E+02    0.610903352434213343E+00   -0.163112455606460571E+01   -0.267405366897583008E+01   -0.132824027538299561E+01   -0.399424216466972066E+05   -0.658402711425675680E+01    1
    0.190457245938005667E+04    0.367892575263977051E+02    0.647715330296835590E+00   -0.730707705020904541E+00   -0.136721563339233398E+01   -0.109546470642089844E+01   -0.399232804688928591E+05   -0.658598023925673637E+01    1
    0.156486933308396192E+04    0.721263349056243896E+02    0.658937706028116854E+00    0.218063831329345703E+00   -0.213208401203155518E+01   -0.189241480827331543E+01   -0.397431595253023916E+05   -0.658793336425673370E+01    1
    0.677135087499134556E+03    0.666639304161071777E+02    0.111547501853351005E+01    0.672918558120727539E+00   -0.149884963035583496E+01   -0.292353057861328125E+01   -0.395260253282756967E+05   -0.658988648925672127E+01    1
    0.104306517168585401E+04    0.676409697532653809E+02    0.616233411176803303E+00   -0.197703599929809570E+00   -0.171087014675140381E+01   -0.271900129318237305E+01   -0.393317143886080739E+05   -0.659183961425670972E+01    1
    0.736305322127612271E+03    0.601634788513183594E+02    0.614441556758981156E+00    0.223496556282043457E-01   -0.226921582221984863E+01   -0.198239624500274658E+01   -0.392012572363513827E+05   -0.659379273925671683E+01    1
    0.562431741474784872E+03    0.397315549850463867E+02    0.791310964579675979E+00    0.623760640621185303E+00   -0.208960652351379395E+01   -0.242590451240539551E+01   -0.391586098061123776E+05   -0.659574586425670439E+01    1
    0.160045506021759957E+04    0.397600042819976807E+02    0.106185221525728535E+01    0.605108201503753662E+00   -0.230436766147613525E+01   -0.100700354576110840E+01   -0.389559724728174260E+05   -0.659769898925670706E+01    1
    0.821419935431761360E+03    0.732559704780578613E+02    0.612286508642797322E+00   -0.393431007862091064E+00   -0.110476815700531006E+01   -0.234301435947418213E+01   -0.389009119785459334E+05   -0.659965211425672305E+01    1
    0.117367750081527220E+04    0.523543095588684082E+02    0.598681940460690343E+00   -0.139810299873352051E+01   -0.287067532539367676E+01   -0.293835079669952393E+01   -0.387909892687848987E+05   -0.660160523925673015E+01    1
    0.190381790639047699E+04    0.510820412635803223E+02    0.609461753444018872E+00   -0.194841593503952026E+01   -0.234737312793731689E+01   -0.219551944732666016E+01   -0.387552478593875639E+05   -0.660355836425673459E+01    1
    0.181102941085784619E+04    0.308677232265472412E+02    0.663866305758570086E+00   -0.465124130249023438E+00   -0.224115943908691406E+01   -0.215210604667663574E+01   -0.386360999962768983E+05   -0.660551148925674347E+01    1
    0.117927311322951209E+04    0.204331755638122559E+02    0.792620995252026006E+00    0.522410333156585693E+00   -0.274731159210205078E+01   -0.266149997711181641E+01   -0.386356256478599389E+05   -0.660746461425673903E+01    1
    0.182750575257795481E+04    0.276728045940399170E+02    0.653487883112220724E+00   -0.991862237453460693E+00   -0.147655570507049561E+01   -0.260880720615386963E+01   -0.386215565735703713E+05   -0.660941773925672837E+01    1
    0.173450389452598552E+04    0.579218780994415283E+02    0.815031712029262834E+00    0.485153377056121826E+00   -0.193654119968414307E+01   -0.132499229907989502E+01   -0.385826266151123782E+05   -0.661137086425671860E+01    1
    0.174278164889029290E+04    0.445901012420654297E+02    0.675872485231753695E+00   -0.162500500679016113E+00   -0.139388835430145264E+01   -0.155109238624572754E+01   -0.383645159419489719E+05   -0.661332398925672749E+01    1
    0.829196309834980866E+03    0.539110350608825684E+02    0.983975250527056589E+00    0.671163499355316162E+00   -0.288877010345458984E+01   -0.281180489063262939E+01   -0.376119799462663286E+05   -0.661527711425675502E+01    1
    0.167172815891928713E+04    0.733463716506958008E+02    0.147355049917605285E+01    0.514736354351043701E+00   -0.194271123409271240E+01   -0.175873255729675293E+01   -0.376075782004526263E+05   -0.661723023925675591E+01    1
    0.173442957524608323E+04    0.655421233177185059E+02    0.613592212525967962E+00   -0.142762553691864014E+01   -0.255652177333831787E+01   -0.108901631832122803E+01   -0.375276103194392053E+05   -0.661918336425673370E+01    1
