    0.715437675838840050E+03    0.273083957600613765E+02    0.134245706976581536E+01   -0.262106030373576715E-02   -0.245384602062590229E+01   -0.109027181097263748E+01   -0.114122555007077295E+03
    0.718794601874214209E+03    0.269773202910449292E+02    0.135028139059754948E+01   -0.940814743217943672E-02   -0.213075647642621036E+01   -0.151452094478701071E+01   -0.114100855418453648E+03
    0.722480102259457340E+03    0.447423179378604488E+02    0.133451004481902702E+01   -0.193491988989169528E-01   -0.214125762511477546E+01   -0.154055598070056110E+01   -0.114094966631964326E+03
    0.717601772250985391E+03    0.399079816655359920E+02    0.133985304347749068E+01    0.660024946356285724E-02   -0.223906735623687725E+01   -0.293031263380244589E+01   -0.114072149112009100E+03
    0.722252088574229674E+03    0.456743819815848866E+02    0.134312835736932445E+01    0.142788971048357638E-03   -0.203742686087911107E+01   -0.156032909191807323E+01   -0.114068003033375334E+03
    0.721747157411350827E+03    0.399061125442990345E+02    0.134804814817283791E+01   -0.125707850486831418E-01   -0.211907552124648202E+01   -0.178156788521822285E+01   -0.114059101222400955E+03
    0.727123117723947644E+03    0.439272321459243713E+02    0.134077353526526855E+01   -0.175738016101658623E-01   -0.211863786851359226E+01   -0.197210844132126506E+01   -0.114053334418785496E+03
    0.730249092385728090E+03    0.277945040638842222E+02    0.135296968492552283E+01   -0.131600129826996426E-01   -0.220957532347376961E+01   -0.120262833248390844E+01   -0.114037059491559660E+03
    0.723501243415964495E+03    0.338992806407680689E+02    0.134997774328471065E+01   -0.226776687116121423E-01   -0.213104881756242781E+01   -0.268106446839504198E+01   -0.114031463266029661E+03
    0.713622300215419045E+03    0.321103042182625131E+02    0.133797478153843574E+01   -0.927532194000368904E-02   -0.228082542321219339E+01   -0.151838029487509840E+01   -0.114026366807938004E+03
    0.728544433079656642E+03    0.415616167088027453E+02    0.134682613731343581E+01    0.835266892413866202E-03   -0.216971102518319547E+01   -0.166581930484859431E+01   -0.114023045881733822E+03
    0.731365925018754183E+03    0.358378083001803134E+02    0.134356898764760002E+01   -0.123341130471734672E-01   -0.237227362394896124E+01   -0.130575824989949174E+01   -0.113998377817232253E+03
    0.713507259268405278E+03    0.389234291616234316E+02    0.133664622221918372E+01    0.383537705896053183E-02   -0.216105835753853448E+01   -0.201296736713849711E+01   -0.113983369354968701E+03
    0.724395930824170250E+03    0.286929625630717631E+02    0.135059079523782799E+01   -0.316701470207658708E-01   -0.236119840564764782E+01   -0.172410864359102933E+01   -0.113965983191628027E+03
    0.712794229697436435E+03    0.299407005171383958E+02    0.134702011756383500E+01    0.114465817048081675E-02   -0.246850291062262039E+01   -0.115878778465785404E+01   -0.113924357272970596E+03
    0.721161282724131979E+03    0.438243531738483796E+02    0.134291370293724110E+01   -0.109007613286742355E-01   -0.224389341694935851E+01   -0.157244162948714084E+01   -0.113906802956173507E+03
    0.728844745295831672E+03    0.264305284391261139E+02    0.135550424502901690E+01   -0.130657603808417289E-01   -0.231525922085472535E+01   -0.214258853557472850E+01   -0.113902151639691425E+03
    0.709347926748039527E+03    0.369239696219712101E+02    0.134383386302318542E+01   -0.204653508500873826E-02   -0.220650247402423805E+01   -0.159802788178041477E+01   -0.113893356552505423E+03
    0.731116046417385064E+03    0.376488977005187309E+02    0.134720973588883508E+01   -0.135288315091663947E-02   -0.212196498821357959E+01   -0.190169822366170527E+01   -0.113886268586046555E+03
    0.725773834583656139E+03    0.243310298237461957E+02    0.134764838280711530E+01   -0.279192460951147581E-01   -0.230551924879137138E+01   -0.263438066471205712E+01   -0.113880368764841506E+03
    0.720536708029643819E+03    0.203555191115689595E+02    0.135127078606540474E+01    0.115067065381335709E-03   -0.234776038624233108E+01   -0.206512740820893725E+01   -0.113873734217977216E+03
    0.730548464788485489E+03    0.332423925192180150E+02    0.135067192245704604E+01    0.232578670355465533E-02   -0.220185406281067086E+01   -0.273546184667336512E+01   -0.113853322437026009E+03
    0.715670207656480784E+03    0.217978680650172478E+02    0.135025704802741764E+01   -0.122104768675419528E-01   -0.243303993513493078E+01   -0.204583390149163113E+01   -0.113850352694961430E+03
    0.723256063075475936E+03    0.465536620323427854E+02    0.133666143478563426E+01    0.282245577847284324E-02   -0.224116421583199088E+01   -0.288086977421083557E+01   -0.113828802138149513E+03
    0.724894426445814815E+03    0.328024080987145084E+02    0.135049288368566511E+01   -0.163722805924206849E-01   -0.240048438864681346E+01   -0.193036947172218243E+01   -0.113828494552715810E+03
    0.716863473615998828E+03    0.345734245946322645E+02    0.134337714456080826E+01   -0.288127216307745293E-01   -0.223366555089850927E+01   -0.287133926871398071E+01   -0.113823163577014896E+03
    0.719091298661595374E+03    0.296553252422095071E+02    0.135117316763502382E+01    0.604560466481673942E-02   -0.221058064209852656E+01   -0.167653390236654687E+01   -0.113818187201374514E+03
    0.717590032392492162E+03    0.328379630420408901E+02    0.134331105258506733E+01   -0.169716491532687641E-01   -0.209881716141283547E+01   -0.127044673527130025E+01   -0.113801951574552731E+03
    0.717429360223191111E+03    0.464984042388408909E+02    0.133789316208532183E+01    0.959161590205592773E-03   -0.228599287969668197E+01   -0.270698961967882790E+01   -0.113794265749713219E+03
    0.725908231769050531E+03    0.224605029971517425E+02    0.135631234834918080E+01   -0.107203560330533243E-01   -0.241545818452846062E+01   -0.254536622083767128E+01   -0.113762073518043820E+03
    0.716902301229500381E+03    0.233246932049911955E+02    0.134741518166895435E+01   -0.151977162684389100E-01   -0.229861076455867153E+01   -0.199367828125919377E+01   -0.113741717461381555E+03
    0.725966350358604586E+03    0.342256679406652111E+02    0.134222798008038358E+01   -0.161462675129255828E-01   -0.209480536156596919E+01   -0.191914419251469703E+01   -0.113741308371322532E+03
    0.714813779132222066E+03    0.410619578313751390E+02    0.133848852509704219E+01   -0.142198603900602905E-01   -0.230006090322308587E+01   -0.107366487267731325E+01   -0.113737956978498232E+03
    0.726326017620929292E+03    0.224860594835415277E+02    0.134972219082587319E+01   -0.247304529537522022E-01   -0.238106068211882782E+01   -0.235130988278550301E+01   -0.113734015459864167E+03
    0.726786991897069470E+03    0.383281607321934459E+02    0.133953070620293269E+01   -0.830948860054414595E-02   -0.207419877351818593E+01   -0.125426830256883948E+01   -0.113731494267328486E+03
    0.724057386321943341E+03    0.275209248410837972E+02    0.135689004016756631E+01   -0.635050345181342735E-02   -0.235943986356647262E+01   -0.297233593060363299E+01   -0.113726218157185201E+03
    0.719756728322671052E+03    0.441142815753835791E+02    0.133634464534079522E+01   -0.202543515239770322E-01   -0.214177074448473093E+01   -0.209238416231077329E+01   -0.113705773868804357E+03
    0.731816264117941728E+03    0.382576185442851369E+02    0.134441866147831757E+01   -0.165717786153094515E-01   -0.216622210407187721E+01   -0.144065584520468914E+01   -0.113697643153659172E+03
    0.731404242191359344E+03    0.317863266097522974E+02    0.134820583047935405E+01    0.159474697471573279E-02   -0.220829432328262376E+01   -0.207670087773729284E+01   -0.113686686229736736E+03
    0.715350116458960656E+03    0.398258940075496071E+02    0.134702145297115505E+01   -0.546628478288768704E-02   -0.212942988016120172E+01   -0.254148025216900875E+01   -0.113679265791130518E+03
    0.719668771792225357E+03    0.271265883122564802E+02    0.135287896236504546E+01   -0.237381255694972815E-01   -0.234844035121289219E+01   -0.187311340317495345E+01   -0.113676150632827529E+03
    0.721486453094725448E+03    0.211313171748169140E+02    0.135510834903709698E+01   -0.176948579601232669E-01   -0.243170816446528937E+01   -0.252070480006117803E+01   -0.113667272659889548E+03
    0.717249268375569955E+03    0.268572746979742121E+02    0.135205613785335199E+01   -0.357391254461147945E-02   -0.248542715891540889E+01   -0.155971272945852957E+01   -0.113667089048527231E+03
    0.723801060936371073E+03    0.252909816563284409E+02    0.135053799293689236E+01   -0.309155868078816454E-01   -0.240362474276200633E+01   -0.118119108452259636E+01   -0.113660812098718395E+03
    0.723775946168726591E+03    0.329506531334224917E+02    0.134592083189187361E+01    0.623997335178971824E-02   -0.220731159477717043E+01   -0.198914667304387560E+01   -0.113652140565575181E+03
    0.720251685155621090E+03    0.301141934142568104E+02    0.134085614244384965E+01   -0.268575085220426057E-01   -0.228400152434546211E+01   -0.273386889431119728E+01   -0.113650827326665933E+03
    0.718629369304091824E+03    0.264410049408735688E+02    0.135240070915641253E+01   -0.242851014087770434E-01   -0.233181796299939936E+01   -0.194961923436289064E+01   -0.113650707740032772E+03
    0.721543201059700664E+03    0.289635205644930025E+02    0.134626635461777688E+01   -0.350370335803655841E-01   -0.231769516695903688E+01   -0.112915249152378583E+01   -0.113650427032113214E+03
    0.715059727198746941E+03    0.271068496875055089E+02    0.135034140234354716E+01   -0.717418792789681348E-02   -0.218074606525532033E+01   -0.171639546532930254E+01   -0.113645555786217415E+03
    0.730878910547050396E+03    0.358102282876518956E+02    0.134615007821873323E+01   -0.181388036583740586E-03   -0.212898166579632564E+01   -0.282384697198736667E+01   -0.113635167425864154E+03
    0.727670679431712415E+03    0.284803293010099203E+02    0.135067248551651042E+01   -0.210985370650131898E-01   -0.241820733517619990E+01   -0.104565886160206745E+01   -0.113627591085710151E+03
    0.721288167375566218E+03    0.485131753418973375E+02    0.133868636538317776E+01    0.299900414031384344E-04   -0.217711179509237640E+01   -0.185384637901816118E+01   -0.113627160335126348E+03
    0.724438247710053133E+03    0.436509918947592652E+02    0.134078681607608186E+01    0.218498485781770668E-02   -0.229111260637878278E+01   -0.142836079136439764E+01   -0.113618353561138690E+03
    0.724277505033101647E+03    0.380627115218533305E+02    0.134744046598000056E+01    0.341750397161355579E-02   -0.207391086330847108E+01   -0.155613860812871474E+01   -0.113608148472760178E+03
    0.711466196122610540E+03    0.381939384746442485E+02    0.134495019098563184E+01    0.892306432657363757E-03   -0.232803436542978215E+01   -0.239933221263123375E+01   -0.113594826587582986E+03
    0.710806953446783041E+03    0.307617091288696152E+02    0.134897993794992410E+01   -0.638627618589904245E-03   -0.236007388758083136E+01   -0.127224093951367290E+01   -0.113593233363651962E+03
    0.726386138976149027E+03    0.329977839549597007E+02    0.134724937128793254E+01    0.529022037124793343E-02   -0.231094466992022962E+01   -0.121099119071902139E+01   -0.113591102110115628E+03
    0.715231660175556726E+03    0.275055907702436606E+02    0.134287526873103147E+01   -0.153368903800281675E-01   -0.234457599908854153E+01   -0.273912602091811630E+01   -0.113550163869966553E+03
    0.725345275920619997E+03    0.310624271882973098E+02    0.135330497463169586E+01   -0.143515340748903153E-01   -0.233646485635990420E+01   -0.128816617807807843E+01   -0.113544616528452892E+03
    0.714305000245485530E+03    0.329614739457816768E+02    0.135198135455041979E+01    0.264077255712535930E-02   -0.228049592529663236E+01   -0.275979885124804358E+01   -0.113543851781557350E+03
    0.715329447632064216E+03    0.378275845637028354E+02    0.134641783941295778E+01   -0.140472649736320676E-01   -0.221734438411764057E+01   -0.189205745569618178E+01   -0.113528871147135050E+03
    0.723989121855370854E+03    0.257014227306137428E+02    0.134934050049672249E+01   -0.306509823090241884E-01   -0.241402698924002568E+01   -0.129242154466316461E+01   -0.113528372635320125E+03
    0.723909851651720487E+03    0.333806482387236798E+02    0.133847889318024560E+01   -0.241512376193677714E-01   -0.233036411141462807E+01   -0.230487612596564606E+01   -0.113525835243680888E+03
    0.715252378548021170E+03    0.380169674037259568E+02    0.134345427545822704E+01   -0.105381386698817359E-01   -0.236091288850627512E+01   -0.107056606483426564E+01   -0.113522624719443627E+03
    0.718524687453193451E+03    0.315303344998493529E+02    0.134879509944924703E+01   -0.265255373309267739E-01   -0.230031067273269274E+01   -0.204023332155587234E+01   -0.113519502325984803E+03
    0.723618143197003633E+03    0.331667155435061360E+02    0.135044996553195262E+01   -0.125678096735422073E-01   -0.209406414258734541E+01   -0.292144428319778093E+01   -0.113513943781924667E+03
    0.720376382016459161E+03    0.419970260180335728E+02    0.134678193099216958E+01    0.357718905811799104E-02   -0.215038760720120248E+01   -0.291085858946679110E+01   -0.113511467672587514E+03
    0.722595015828347073E+03    0.355232404031243760E+02    0.134880904742374930E+01   -0.241435538543928185E-01   -0.218370944008959444E+01   -0.289900276229115139E+01   -0.113509093479115251E+03
    0.723769051349425354E+03    0.233421985049529965E+02    0.134961240961589324E+01   -0.107604440725723727E-01   -0.223523528773415237E+01   -0.177917953336962653E+01   -0.113507146556329957E+03
    0.718624055868249798E+03    0.331217362626129983E+02    0.134981469574375890E+01   -0.186599918055456726E-01   -0.216150989938212401E+01   -0.150166936133221518E+01   -0.113503963528211273E+03
    0.716972975331170005E+03    0.410306003018517913E+02    0.133473954481555679E+01   -0.177259259416477910E-01   -0.222490517522115638E+01   -0.201134498170978571E+01   -0.113496433289088159E+03
    0.727384706326444757E+03    0.360684005080799039E+02    0.134017188467624715E+01   -0.252441295317695769E-01   -0.233819109537125946E+01   -0.285141433245284093E+01   -0.113494664431006555E+03
