luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
826.0763133068948 17.978545962237334 1.2064534435921068 -0.011957255288713053 -2.298866780404844 -2.480542752025576 0.0 -113.94611051500422 -15.20335692524612
827.608456743209 18.611424254928593 1.2033367092646787 0.0027946951003992027 -2.2107231859398766 -1.8680791001680563 0.0 -113.94470502021416 -15.202004966488634
837.4807388570414 19.850483921888127 1.2087091749884245 -0.009323074269448117 -2.0489617738839443 -1.3454701252532382 0.0 -113.9373980797352 -15.18369488286187
842.7302261688078 17.488403689366336 1.213510705531973 -0.012465909498066363 -2.352663331862495 -1.123533131423027 0.0 -113.9336031349194 -15.173346498152954
860.3343294191203 15.9130046040299 1.2087692577269475 -0.01061618578382273 -2.174058797884062 -1.466237250021105 0.0 -113.90783444630155 -15.14698635913226
838.5601143922404 22.326830454023728 1.200926850727995 -0.02450423029537241 -2.1853183102827254 -1.3781778918519973 0.0 -113.9038264986584 -15.184915151950301
847.276758305957 15.789895070455325 1.2078273496642775 -0.010264756564632993 -2.04555081128415 -1.4070207809943682 0.0 -113.89790473031893 -15.168144238843444
858.0892918186407 22.611219566198542 1.2057296506153075 -0.006900690345941207 -2.103191291934469 -1.456447675143376 0.0 -113.8767604061872 -15.151689280329633
843.884292789999 21.774693408295285 1.1983613297473552 -0.021003134313887895 -2.2488225446420333 -1.1125537930787128 0.0 -113.85855640073095 -15.177264401876654
831.5444813476151 23.327064563850822 1.2048720438885974 -0.002197259526810047 -2.0958361600474125 -1.9645356593343586 0.0 -113.85044711238322 -15.194902656066976
829.9055638031531 18.77475059347117 1.2069755229244175 -0.01197989807925115 -2.145184660988142 -2.610871065523039 0.0 -113.85041788372928 -15.196806028660758
859.2253632335185 19.767755197196777 1.208870822697093 -0.00433052656707833 -2.141100546047985 -1.9881858724672905 0.0 -113.84793526086835 -15.148698205049504
844.6986885700312 18.1398082478088 1.2142659400375126 -0.010543937225189426 -2.099905595731008 -1.784861527615234 0.0 -113.83489885415833 -15.169879563780675
850.6374462137362 17.977339876705905 1.199844127960875 -0.015774302795992012 -2.2917775473540756 -2.86303084862541 0.0 -113.82872024991735 -15.165818899388512
845.7503032529995 23.09324071245732 1.2076927526396237 -0.02258875456783338 -2.19152688880629 -2.010444725756911 0.0 -113.82542472555406 -15.170654651017655
841.5282689505885 19.365269010164653 1.20932020397449 -0.02169945253886163 -2.3543104535744845 -2.6788668670960485 0.0 -113.81570073487927 -15.176870638423688
839.3694251605895 15.707006127607054 1.208164427041302 -0.029888949704942158 -2.3869196625477054 -2.7806423415081727 0.0 -113.80040640887637 -15.180819709428143
842.7614827813147 20.695459390530466 1.2063979350467895 -0.0184989738145398 -2.3528916741731005 -1.0649803211717939 0.0 -113.79731583796075 -15.175979964914704
859.1162503765111 15.560069282888847 1.205616136793652 -0.009554429407860221 -2.1965777365239667 -2.5124298760603723 0.0 -113.79546351865628 -15.150108879553704
851.6188418334458 22.8550973111318 1.1995077071554756 -0.006062639005258941 -2.2936200694441666 -1.493776286548417 0.0 -113.78660069093065 -15.164379974875725
854.6710007493583 17.872315476594846 1.200872196640037 -0.00996272218695693 -2.263357388206165 -2.9435970434915117 0.0 -113.77308358630597 -15.158982879691672
855.8652888876255 18.257072044330037 1.2112165374290298 -0.0019371028041081928 -2.319553037966814 -1.3341939167005803 0.0 -113.76590229580499 -15.153134816444066
848.9989180670891 17.308482726874807 1.2155717906310002 -0.006648213275371129 -2.270710616396546 -1.4400007979718041 0.0 -113.75963115590974 -15.162469610104631
840.0719742825484 22.030854493558625 1.2119607869830782 -0.007018333283354661 -2.2609499367238817 -2.9378825338016874 0.0 -113.74526034791322 -15.178243569575093
833.8679952421287 15.361553729409641 1.2131006866777787 -0.014644734393133296 -2.363353023124458 -1.7958698434529368 0.0 -113.74284507874688 -15.187962802950603
840.3593879241555 22.49749017529896 1.211462959009807 -0.0013884651138886817 -2.271437709958266 -2.023947943850037 0.0 -113.73967077512248 -15.177962800084908
853.3631858186723 15.827615792916022 1.212688643333394 0.002550486791999429 -2.0984245992898742 -1.143482245129803 0.0 -113.73620307329435 -15.156563405563963
839.6005412681136 22.14248600295975 1.2054171964958729 0.005173393875427479 -2.0846133348339535 -1.085414520413842 0.0 -113.72758169219432 -15.181489875259928
848.91753968914 15.76078718905396 1.2098028314860774 -0.0005369986513565905 -2.4517864598263106 -1.9373352043348178 0.0 -113.71694418630116 -15.164759240816508
831.2542014089905 20.772886002197552 1.202780353342329 -0.015877014401729284 -2.257752241405105 -2.575086754685417 0.0 -113.71202221027525 -15.19618559535497
834.3300787399725 24.140922768749355 1.2082117671346353 -0.0012008219178021307 -2.23448130007836 -2.322695514953787 0.0 -113.69580701191978 -15.18904468515716
854.8979291169127 15.948430630446863 1.2091019828437326 -0.033083380234470106 -2.2755297462065363 -2.0866160664010627 0.0 -113.6948044672738 -15.155469512073006
845.8427169313445 15.456835827800626 1.204336242697935 -0.03617724045431969 -2.208503821408069 -2.1153352761351742 0.0 -113.69044557165721 -15.17178735353641
856.4252489348981 16.065726682274665 1.2097159736719119 -0.0201541450315057 -2.121360739250392 -2.193760046881785 0.0 -113.68890405318731 -15.152811444043289
834.5883176114924 17.098863831365417 1.2051600461164194 -0.006485892913066227 -2.418699201747528 -1.8272839852831244 0.0 -113.6882434915127 -15.189783724031338
839.2323221816359 23.453332352928044 1.1986121559805154 0.0031988691310083084 -2.19681123216877 -2.6186897872511117 0.0 -113.68805732389158 -15.184719664662548
843.6579676537232 19.01806134228007 1.210344337243737 -0.00215448841300514 -2.4217006130285657 -2.8879521999870112 0.0 -113.68574039824517 -15.173031736211996
855.5542027279585 23.6225075096624 1.2079820185391 -0.009591981155053109 -2.154012231282737 -2.4484512559247142 0.0 -113.68192661272798 -15.154850811894782
844.6971675551084 20.134094151543223 1.213068559816565 -0.00042406750840662255 -2.312695447611433 -1.4981524560929977 0.0 -113.66227039472899 -15.170328798153308
839.4512679747953 15.961971636241945 1.2065739913820526 -0.01699832681459501 -2.4359018502341994 -1.1202882391375224 0.0 -113.6615910364997 -15.181291248847185
848.9448216172631 17.055059275794285 1.2112593993168388 -0.02941380922187986 -2.1784819485135074 -1.1912152754179461 0.0 -113.65878471766189 -15.164166752389203
856.0287830540453 24.553293503426037 1.2040841396690238 -0.014539286803811446 -2.1992874336003543 -2.784428900349074 0.0 -113.65775361564262 -15.155585556909461
843.8978305574441 17.775632408777877 1.213508219634198 -0.020759817253728663 -2.152646106860917 -2.7552471530468208 0.0 -113.65386616598954 -15.171456817118747
851.21001611143 20.838778230084827 1.2040273263819636 -0.01521124507071736 -2.3540098976447283 -1.9087677228888889 0.0 -113.65026612769336 -15.163285698203657
849.659070643979 18.097227157446454 1.2147709582396529 0.0017926498880589392 -2.1130516015249716 -2.242515125244378 0.0 -113.64939555102285 -15.161708099573156
845.6629832493719 15.756419813882784 1.2064148619049626 -0.024651305457857875 -2.1051803011394603 -2.8356662669740738 0.0 -113.62331132140584 -15.171281981561615
851.4698662973559 25.00750762649175 1.2001462151178532 -0.006484031101870791 -2.274715268961228 -2.3783240842557443 0.0 -113.61963391435707 -15.164369756784971
842.6740383082347 16.96025610209077 1.212417635575755 -0.022456952565118815 -2.328313001568561 -1.4320092444762962 0.0 -113.61875987096525 -15.173846291483496
855.0483537325325 18.77651438251117 1.205343919771616 -0.013809619076825097 -2.3635143237109872 -2.5504132911596034 0.0 -113.61309188968099 -15.156660216793858
842.8492512491357 23.642984433459873 1.1982907797583928 -0.0073200698344486614 -2.2919067718434327 -2.4487760272129035 0.0 -113.60412018553815 -15.178967801288435
856.4227827978898 17.144883616622753 1.2096509459314504 -0.012970981850810137 -2.1009104739781947 -2.9997357446808937 0.0 -113.60093661091439 -15.152839915784616
848.0901738771639 24.367796391897436 1.1985234890470506 -0.018799955134549018 -2.2272389599274485 -2.8151654279746556 0.0 -113.60039314422897 -15.17041932370129
857.374602898311 19.173373766366954 1.2104477296114338 -0.012884773372221714 -2.16772854220637 -1.8198970355999757 0.0 -113.59965291455254 -15.151030357054045
846.6216677581498 19.45683873322252 1.2070393188382158 -0.02652092776948556 -2.334235955298965 -1.8969643464888173 0.0 -113.593357636804 -15.169498605508105
845.6368325063012 23.70696941666327 1.1976261695086123 0.000909719610236337 -2.1331675849972926 -1.4252349415517807 0.0 -113.58153979978756 -15.174720634118602
848.5523780819564 16.609317036493298 1.210070126764449 -0.004766049475884548 -2.4310768249816346 -1.540229267819629 0.0 -113.57905142999901 -15.165244636863134
841.8777205458815 28.775736811550566 1.200290298376698 -0.003283910515214039 -2.19419113799974 -1.9012432145286098 0.0 -113.57896693293758 -15.179764188542071
851.0732779364648 22.434377061392205 1.2017734395905908 -0.007730139284717552 -2.050798394787933 -1.1876742670196503 0.0 -113.57711671018657 -15.164373173478293
855.5553637698175 15.527334503902745 1.2096378826258198 0.004656027216321412 -2.254730745171231 -1.3266564331875401 0.0 -113.5766990543882 -15.154221937271465
842.9674281879701 17.51781811399698 1.2099496033528068 0.0018180077579783571 -2.03255814892482 -1.3975740558418688 0.0 -113.57554120217532 -15.174298757567435
849.1920840700196 25.540441686916992 1.2069004643845078 -0.012904306490441275 -2.165449994733879 -2.670261070761109 0.0 -113.57175853760137 -15.165419217885628
842.3942819139919 18.16966869627755 1.2161612521713527 -0.003409176036421435 -2.171196171427152 -2.39393302210922 0.0 -113.56827480246889 -15.17290560691628
850.6005410824067 20.12621962583065 1.2021069619131104 -0.017642271976948676 -2.0837828604070876 -1.4874711332494956 0.0 -113.56641318766205 -15.165000772915988
836.5641810956967 16.886808589745502 1.2135245329316426 -0.011089555760688485 -2.1234072256187666 -2.961553451629685 0.0 -113.55538092995413 -15.18338295943061
844.064358187952 23.974695873921412 1.2032543831387454 -0.016512242812210864 -2.3054337288097084 -2.3268370534215936 0.0 -113.55186774944352 -15.175075370086104
840.1511379425556 22.142934818028333 1.204422515052675 -0.020212994256855854 -2.0889080721046467 -1.6497208365986165 0.0 -113.54221191206938 -15.180974626577733
847.9675100474873 25.05736728232556 1.19733462317439 -0.009840042181804343 -2.1544572679776595 -1.0365300144579355 0.0 -113.53927731760842 -15.171081524482547
857.5114281975 19.950087461032588 1.2074775167484 -0.0027221754184605373 -2.2997697627835567 -2.1764610621161893 0.0 -113.5235524324944 -15.151937840184658
834.077889300907 23.67051343517148 1.204428116371996 -0.012577314354816238 -2.146900809318767 -2.019809344799425 0.0 -113.52194279036212 -15.190902457004476
833.5885730468922 21.643704816129446 1.2061884437627477 -0.012298953820182978 -2.1209569005076285 -1.8747890247367665 0.0 -113.51948778975655 -15.191033008316744
839.176988161177 27.26183530290798 1.19857427544217 0.0018930505603025338 -2.1790058449442142 -1.9872401314503731 0.0 -113.51270033754534 -15.184824632166093
840.460810379553 16.040422669566563 1.204745765703406 -0.03194215246943477 -2.194640015208111 -2.120649339208592 0.0 -113.50770172390148 -15.180346881007571
839.1941336594938 25.32313959187428 1.205519885690999 -0.010023517880526356 -2.0949407542390244 -1.3250652522011435 0.0 -113.50199116258793 -15.182112719485655
832.5985453754296 20.556964313947326 1.2116015300219205 0.0007658684781777225 -2.2183337181999834 -1.4014295868806903 0.0 -113.49992134304655 -15.190612793810203
854.298428834542 21.62188640072111 1.205327739073006 -0.026299142993186697 -2.1801850107500025 -2.1712593927153394 0.0 -113.49806785477787 -15.157859382133745
842.6325916405963 28.141005625934383 1.2004054620903628 -0.012064917653888951 -2.138179506937898 -2.5853167752231228 0.0 -113.49223064776379 -15.178495180320253
856.8748870424406 16.53934248266924 1.208193230396197 -0.02506751115044037 -2.1553061478940787 -1.6259163064365953 0.0 -113.49216825192316 -15.15267472781744
832.7935084116649 20.201557563488297 1.2100447910846233 -0.0069382066336665105 -2.1260392195851487 -2.9615759750448185 0.0 -113.49133156569127 -15.190877725233875
832.0951815949974 21.724279029798915 1.206998419460783 -0.010679340476629662 -2.1455378882478904 -2.387749222802226 0.0 -113.48678023637126 -15.193182490992138
858.3405647252921 22.838168504522045 1.202980456175481 -0.0013504071162264708 -2.171104459231068 -2.7682715178638855 0.0 -113.4851909941991 -15.152346811904986
844.4679557146528 17.518931374962737 1.202172947339959 0.003797264601648198 -2.1663950458496166 -2.3425045509457907 0.0 -113.48404080532558 -15.174839921466411
832.182906161441 15.1852391647547 1.215760837340244 -0.0014803360360218232 -2.253950672744457 -1.152929607577851 0.0 -113.48361947900725 -15.189745541897041
844.2252325937718 16.31607191337207 1.2106411168058169 -0.005028642742976874 -2.0466008505056834 -2.737764555461564 0.0 -113.45639925000722 -15.172002320587355
847.9650631713473 16.374711997142104 1.202637170374645 0.0034103818207946723 -2.321519980544731 -2.6295025559974903 0.0 -113.44240031377117 -15.169023844074893
843.3446137877177 15.90275995827984 1.2152920677176917 -0.01986068568922672 -2.206575430442914 -2.60392994117496 0.0 -113.42426955340738 -15.17168804481388
853.9462019664285 17.1520231995901 1.2140050117185683 -0.008578226954238488 -2.144773288185794 -2.26049649264669 0.0 -113.421618261075 -15.155142808260846
850.4294176817078 15.964872215290244 1.2107458895693113 0.002296602994578123 -2.408460481658797 -1.7524504265468441 0.0 -113.41444242844582 -15.161979839610064
836.2505311500126 23.34449435153245 1.2002790772186012 -0.012681358307669921 -2.2535932668117136 -2.1054620123559697 0.0 -113.40781512662544 -15.18894103068132
842.6200702449048 19.158820629179754 1.2023438215957651 -0.017294758901744256 -2.098236170332825 -1.9924362435472163 0.0 -113.40589843833762 -15.177764946630566
848.2147781430049 16.615630177468947 1.2121829676930405 -0.028233066613490676 -2.180641856097088 -2.538394862681373 0.0 -113.4048389348232 -15.164992468479335
853.2528854019857 23.94378882507519 1.2009848993649819 -0.019832571643198182 -2.1689774888544147 -1.3867672031411933 0.0 -113.39100355008414 -15.161197615919617
833.8190637026264 17.616170170012794 1.2063716066460417 -0.017682706644153834 -2.3584040101755983 -1.4694836272441218 0.0 -113.39011991489656 -15.190584224966816
841.3561705881309 16.799610537436486 1.2033054312354525 -0.014618980845090057 -2.4135213340020756 -2.8299777216142212 0.0 -113.3735552021817 -15.179444948870815
836.5467163372284 18.799740960228903 1.2050743097345022 -0.019118205849230296 -2.120325215951256 -2.45518421686488 0.0 -113.37168839635079 -15.186606697972
846.92640498651 22.14290522499533 1.2063033793772837 -0.008176175268786778 -2.3565390369688473 -2.473629070996794 0.0 -113.36474212176462 -15.169288329417775
843.6229153379934 19.998033088987036 1.2102674714947095 0.005806081383310957 -2.126744929847309 -2.6682269327141963 0.0 -113.36139122763043 -15.17311743977335
842.3091127864253 26.795277565331006 1.2048373726612978 -0.012536555695111584 -2.122710238547885 -2.92179764335666 0.0 -113.35135327251052 -15.177309948974077
843.8049089666499 21.210425117891962 1.2049881907874664 -0.03087247633178558 -2.225447054211065 -2.7987101843157687 0.0 -113.34862873901228 -15.174829201428397
839.3696676069461 15.15147571983662 1.2016669350752656 -0.0073755841541065514 -2.204562984479173 -1.3695869286936326 0.0 -113.34498400583357 -15.183308719170084
853.3636671241211 17.669342691886623 1.2044682384713277 -0.02469736316700466 -2.1233515810893673 -1.035475130802122 0.0 -113.34270115722774 -15.159677674645417
