luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
435.8541807914225 18.14416454059775 0.9526521123768332 -0.001708916029217189 -1.6377717238809668 -2.2356591398128067 0.0 -113.77155405844167 -16.298974749992155
427.8071962198443 15.453279926787873 0.942637576116314 -0.030486280305449753 -1.6309935221704155 -2.87509087640419 0.0 -113.76817093669966 -16.33626108377438
436.8789811004757 18.60440312080153 0.9451683298441859 -0.007161069006598186 -1.5957985983231384 -1.019425823941887 0.0 -113.76497341053667 -16.30055464463583
437.2767563212111 15.050683953884215 0.9567229343372504 -0.013993152871452752 -1.5707544203832164 -2.320192254633911 0.0 -113.75835692897502 -16.290841592595648
438.1308386476958 20.15806266412988 0.9493921663802086 -0.024028715204090556 -1.4144335808974968 -2.282716730390438 0.0 -113.7521715830624 -16.292908424906056
429.3350805763798 15.135619419451627 0.9558140920053024 -0.03176970935796963 -1.5060511766581357 -1.9663242555374534 0.0 -113.74387131797701 -16.321058355502167
423.2526529322873 16.83189514251318 0.9486764032435943 -0.009509838807920001 -1.3092940651000884 -1.9633414286787927 0.0 -113.73386103766957 -16.349231884809384
433.09627242357175 22.41239962421627 0.9479219139654592 0.0025168003781739223 -1.5895104676308713 -1.1382320014522886 0.0 -113.73245109748748 -16.312592867516845
431.8690089750391 16.9076064561405 0.9480015059264573 -0.037648766233797204 -1.629094773247453 -1.729654679373962 0.0 -113.73001636738255 -16.31711657477935
427.60810118953253 18.70355991438705 0.9415610254205872 -0.033390144387449805 -1.5781050292054155 -2.8741089768933152 0.0 -113.72978388433216 -16.337796577790673
435.09344487153436 18.63139633215634 0.950398743677911 -0.013244811719258953 -1.3380565931565989 -1.0040037581806038 0.0 -113.72712749770545 -16.30339705905082
420.3392477886595 22.726754024024263 0.9418747363361889 -0.0014732872966258803 -1.3232510797966102 -2.433065966709602 0.0 -113.71988107431778 -16.365348039178922
437.0389646730445 21.019929427823605 0.945299353079041 -0.019763134943419747 -1.5453295549326156 -1.780829604047123 0.0 -113.71672276966827 -16.299869889611013
438.0494764641021 18.211828998304817 0.9544654986601926 8.95440113879431e-06 -1.4039387551119908 -2.926857538382161 0.0 -113.71494543092234 -16.289594046175097
427.11384273198973 15.395213404917948 0.9424764143935959 -0.028691103428186704 -1.638227882202032 -2.5772984725409085 0.0 -113.70791352695443 -16.33900194414
420.9493801746341 22.999768388198397 0.9392408034314507 -0.007740259679039241 -1.5934099910293038 -2.5267916934532026 0.0 -113.70268075966922 -16.36491466009877
431.437665022378 29.74460629958636 0.947445034909903 -0.0004315590325936203 -1.4382488309683383 -2.565772877085434 0.0 -113.70064855546251 -16.319129732081894
429.08637028642255 17.49106879299246 0.9451747524718367 -0.03672484690008604 -1.4235453222119447 -1.4864346469459118 0.0 -113.69568459292978 -16.329595665447123
433.7090457954616 22.28728556319993 0.9468758964567847 -0.02187953536436904 -1.5753737127148315 -2.134167269402369 0.0 -113.69527512679676 -16.311063542801776
427.71473396382464 19.41805075892705 0.9563520071796716 -0.005691792344475477 -1.4933538274973193 -1.2658750215572754 0.0 -113.69301624431581 -16.32679252104084
424.26215855131284 22.689877848379766 0.9535178818764675 -0.007078452657997225 -1.307374109511917 -1.0755364866816424 0.0 -113.67787546123316 -16.341918915805355
422.3464650787831 26.188487333337076 0.9459569737844623 -0.0024030971157062986 -1.2191971636352323 -2.1246441648833225 0.0 -113.67695365218395 -16.354663619813568
426.31092825180474 21.59061404076946 0.948153619425062 -0.03724590795294813 -1.3944042167549686 -1.1220676093809931 0.0 -113.67421639981734 -16.337947893037818
430.37067782008165 30.276788817709622 0.9475728116719833 0.0024797065151429543 -1.3494702802060525 -1.2940006433659175 0.0 -113.66448451231824 -16.32303934060244
431.9883732377665 23.79689316166893 0.9411472292718119 -0.010069457729824816 -1.4503743536107356 -2.7711112835990637 0.0 -113.6579948057851 -16.321628621652437
433.3889446978151 24.453484076515238 0.9480971915419432 -0.025874522614051543 -1.4706335868540374 -2.827772163992916 0.0 -113.65415662855804 -16.31137667613399
425.03769879523276 21.71797994915775 0.9445594909876642 -0.038463389749622934 -1.49183359591436 -1.033415684989953 0.0 -113.63675217780336 -16.34537914718934
424.383928260308 26.44523958104697 0.9406310002598659 0.0063728276415120355 -1.4567541174228003 -2.57230687146962 0.0 -113.63278154847552 -16.350727320050016
434.2690667721218 21.39110507665859 0.9457010531265181 0.001983526391135193 -1.3837490891926483 -1.4272844247870615 0.0 -113.6190340873587 -16.309829780078076
433.9345246122681 23.130546162657943 0.9426569533020236 -0.00914321306967203 -1.4286939237055913 -1.179257659775296 0.0 -113.61006666313239 -16.313275873918588
435.937714930421 22.320503519381983 0.9473907230739539 -0.01637027262486601 -1.5688456034882714 -2.9296998300300703 0.0 -113.59929885371366 -16.302428331365327
430.1687712215832 18.156543966417757 0.954947499639497 -0.007200737830531656 -1.6090673068773333 -1.7308188674100151 0.0 -113.59413930435929 -16.31853712203058
422.257491601446 25.61080059599533 0.9509926796641935 -0.002778491086196766 -1.4277533246187701 -1.6228241974917625 0.0 -113.5868264697132 -16.351392194332593
424.04629919248845 24.287474661563138 0.9505570583888405 -0.02176661343796571 -1.3437165083466829 -2.8664159136611227 0.0 -113.58298618131394 -16.34485099420117
439.25086634759657 17.73481655727443 0.9518644668737881 0.001624303981716757 -1.447231534339384 -2.1460732251458836 0.0 -113.57547591934866 -16.287032080148776
439.8583289765844 18.264147778663702 0.9502243173653718 0.0007329363527452948 -1.55610484294141 -1.372144725442295 0.0 -113.57444583577468 -16.285978772738773
430.96995969179187 24.25648133051658 0.9427568117054095 -0.007119087822655468 -1.5839314186736655 -1.274771627428363 0.0 -113.56432427264494 -16.32426942558784
417.2884053488889 18.697969195057045 0.9429758030816627 0.0028802388058366546 -1.6220727636522867 -1.9792004686705236 0.0 -113.5487198596359 -16.376375986885844
434.7038291438356 22.652353677019267 0.9478323241258663 -0.015979154354595515 -1.5471980024449372 -1.1800276726904093 0.0 -113.54848309743835 -16.30668112401108
440.02370605064016 21.187037144496337 0.9484770977663839 -0.004357320999691883 -1.481023612722926 -2.774547700286336 0.0 -113.54685746147564 -16.286625440191596
434.442938168534 20.852885543501863 0.9555692690962596 -0.0010747703282310006 -1.3987926102982329 -2.9786175994065385 0.0 -113.53699741161464 -16.302137159069698
427.65771295534796 21.802326798403335 0.9420376873695216 -0.031689931151629214 -1.4106012013616605 -1.1719774405196386 0.0 -113.50695482628228 -16.337262149870938
422.03540221971474 25.955416646679538 0.9447354664825042 -0.012575196956680523 -1.5487130755915584 -2.5374104823334798 0.0 -113.50628357879876 -16.35673949186026
429.6164647703028 26.856734800928987 0.9414200079291937 -0.006954948655367943 -1.323492641572074 -2.8294524086864286 0.0 -113.50088317958111 -16.330323273124783
426.123868445108 25.38227499564055 0.9407736412516378 -0.005650336272114309 -1.5890014105184416 -1.3574037964720278 0.0 -113.48713240139546 -16.343997229483488
431.9499703033897 29.1059891587595 0.9431675960612883 -0.012853752413243047 -1.4283609685616878 -2.791118447817955 0.0 -113.46112372702012 -16.320303213343603
432.95210439979616 25.04340002944671 0.9428105962398465 -0.01601645491870407 -1.499201427724299 -2.0339708539805583 0.0 -113.45653352150813 -16.316821479883078
434.35052461216117 15.642016506187773 0.9559205783168025 0.005032043403450537 -1.5028316382828346 -1.6957510202635955 0.0 -113.45341926425047 -16.302231835653455
417.59002731155874 25.178571643513052 0.94263990572436 0.0024879708457454797 -1.5394489461869134 -2.61651531368435 0.0 -113.45267945627984 -16.375445772913036
438.1109898456153 16.512460440140362 0.9479404602373285 -0.015603481450217949 -1.6354143926617124 -2.037580535029343 0.0 -113.45084033786628 -16.294022387888973
434.37439829142 27.423421776062398 0.945952372809235 -0.00870961506103951 -1.4125556461189883 -1.3116184400097575 0.0 -113.44367320016869 -16.3092576380127
430.06368170189666 27.79515432932598 0.9482128786158066 -0.01096748679942694 -1.4539983885665126 -2.072126147207322 0.0 -113.43998837761058 -16.32373159196273
432.3062264232604 22.207707383852423 0.948028939037381 -0.025591249630486423 -1.5612522650168106 -2.700751218430552 0.0 -113.43785703839028 -16.315464258267948
432.76912111612796 28.864209602485857 0.9436142574687486 -0.0003053406500281852 -1.42329373807836 -1.2512571573585836 0.0 -113.43272845344622 -16.316921144054056
422.9933174849282 19.932520224721596 0.9431157472837665 -0.02299894825779747 -1.3728103054316985 -2.098829144375442 0.0 -113.43107712924582 -16.35423668859423
438.90874666497336 19.70305470580047 0.948666258765817 -0.005905715337511275 -1.4264692361045501 -1.417811767735135 0.0 -113.4299144859704 -16.290572383044722
426.67565075738094 15.026459509506402 0.943556587637871 -0.00456533194430242 -1.7033234932190067 -1.5637391788262627 0.0 -113.42289615739008 -16.339879804738306
439.5925326809099 20.131881094689053 0.9502634826949456 -0.013245188734966717 -1.4855160597658776 -1.5205180970548142 0.0 -113.41898323771653 -16.286923116042356
424.83260226847466 18.139122458783127 0.9406307491424343 -0.022764642228719545 -1.6102414660816518 -1.0216572454770276 0.0 -113.41522752036707 -16.349014881962805
425.6064695785158 18.67615712803134 0.9459352198345824 -0.041481662568303435 -1.5414585905409908 -1.6917640007936323 0.0 -113.41340986247683 -16.342219896149548
426.4344737472387 15.951210010262622 0.9425297199047858 -0.009293899627358382 -1.4888621343932542 -2.916752114457949 0.0 -113.40918086297677 -16.341540781050686
429.6633166445508 30.852408884803243 0.9404328608645621 -0.0020518939884333065 -1.3883773293424548 -1.0809990658269197 0.0 -113.39316467496289 -16.330866625215485
430.05401437251476 24.372346859534453 0.9421133620529216 -0.029226051036846945 -1.4765211751059657 -2.384949022636513 0.0 -113.384629035629 -16.328174492961153
425.5388176827806 29.101272784742704 0.9469255257557591 0.005627478931452323 -1.380231345949083 -1.8255716691067205 0.0 -113.37843637815502 -16.341763691956317
431.3144648343336 26.015088914214424 0.9527773049508022 0.0010057593554972932 -1.3528446153444194 -2.6557695765646514 0.0 -113.37540071544234 -16.315778712727
430.8129297175982 17.73517245190348 0.9439082735050124 0.002182625009310879 -1.6508305202264477 -2.1039746986148318 0.0 -113.35873573475452 -16.324023339597456
439.5074538440779 16.3624377051572 0.9518496476986843 -0.023295659914036593 -1.481978855141281 -2.461024294619802 0.0 -113.32236710065567 -16.28610279664638
433.8529872226356 25.129271412465293 0.9433786889030404 -0.007365586065664731 -1.5061188302110196 -1.9984070985032178 0.0 -113.32049088234722 -16.313055121541705
418.25544480938186 20.077428764314764 0.9418008502019327 0.0036500000729455806 -1.5967345788188116 -2.2528115518192684 0.0 -113.3122902021399 -16.373470384911375
425.84152636601647 19.135236970467464 0.9472333487087141 -0.03151962563419897 -1.3554203311768258 -2.4368279958007797 0.0 -113.30723397825713 -16.340391284260498
425.0585475101564 17.894279297053174 0.946837165111929 -0.034080055547280885 -1.3841860498038678 -1.4614800374383548 0.0 -113.30124020795509 -16.34365603809732
432.71501906143715 17.64652407550542 0.9565591057270703 -0.010908866935790185 -1.502359308243867 -1.9854667188976056 0.0 -113.29563851638571 -16.307867557896557
435.65229972371486 25.108983855136064 0.9473454399174555 -0.00951971306519317 -1.4697171133088855 -1.8204402285161836 0.0 -113.28520766085387 -16.30351618700175
429.96832142243846 28.59611514433932 0.9427695219561881 -0.010085283691554814 -1.2950427321751716 -2.53106673929748 0.0 -113.28425141614571 -16.328019542594205
420.0483073869226 29.924005246815632 0.9437215766163707 -0.004138935633219987 -1.4303564274747602 -2.518237019799466 0.0 -113.28328706952846 -16.365129950741917
423.63370285522086 22.87281427950568 0.9475219863562278 -0.016026535085977178 -1.5909152973587983 -2.6407624554431925 0.0 -113.27403724281916 -16.348602449958566
421.8786877222633 23.00957374480056 0.9385780872153506 -0.010647745516204843 -1.4918038326134597 -2.959543989199728 0.0 -113.26866310990196 -16.36182278881546
430.27437912387825 22.999484296711984 0.9422452795409988 -0.0297026196065322 -1.482727333058872 -2.496965122809228 0.0 -113.26414610702606 -16.3272514992209
425.60173861922505 25.86426191163002 0.9461711809593031 -0.026063536402184395 -1.4811151860715521 -2.691959658612273 0.0 -113.25813606051823 -16.342067739317432
427.7283236037219 17.361077240616318 0.9453135398078969 0.0004049437873945294 -1.7135640269903107 -1.2359936479915883 0.0 -113.24939722645192 -16.334621120601525
434.2641540179919 19.241287960779456 0.9484218954608866 -0.014283496188608247 -1.6274917929524315 -1.022654976434737 0.0 -113.2469007636137 -16.307890194569513
427.59829756477694 23.911826497349516 0.939609340939444 0.0014937494011104668 -1.547012749776965 -2.2098416594499626 0.0 -113.2445261981693 -16.33925729048233
431.0346100662578 19.74912084569489 0.9565640107696751 -0.0038503868507815397 -1.4405262477312228 -2.1749996521569184 0.0 -113.24006326361427 -16.314146014237384
423.37438295998203 26.361175330012248 0.9513263764849164 -0.00013204628991481115 -1.281157982252942 -2.4390988884181706 0.0 -113.23631613961297 -16.346870764493556
426.23793481665393 27.6208572548763 0.9387074688175618 -0.007681791270653937 -1.37849276586791 -2.4280153611384145 0.0 -113.23351873755739 -16.345074170586386
439.57399680871816 16.073073180544892 0.9520798776150659 -0.005027477228130683 -1.459525713138388 -1.0253958746119092 0.0 -113.2333829064799 -16.285695247048412
436.3001890920833 20.268437254448973 0.948120452358881 -0.02779825992595386 -1.448498862314645 -2.8409302233620606 0.0 -113.22560810663023 -16.300565407134577
427.84510675439 18.092488104896816 0.9493752514259636 -0.015727663567632666 -1.307884954296036 -2.3991838586373317 0.0 -113.2137130976443 -16.33125881714093
430.61212413256436 17.159259382232705 0.949998054731708 -0.020337686948651346 -1.3358358849963008 -1.5245855885176525 0.0 -113.21369801031489 -16.32039403901479
425.03904487227805 30.905564346101215 0.9403555988478355 -0.005574193804487315 -1.4694206116246082 -2.680232573312935 0.0 -113.21022215277196 -16.34842845997272
421.4181952004356 22.475433272974673 0.9511138488866485 -0.01332604027004658 -1.4189454022442045 -1.3048822941914118 0.0 -113.18823025831426 -16.354531000205203
425.3961961073299 19.146460376221754 0.9411821699540344 -0.0072167878061655255 -1.4456229789158341 -2.6180263114923297 0.0 -113.18493202375566 -16.34646540345312
419.5779526372284 29.03177061714318 0.9435035892772653 9.508101206368025e-06 -1.2579896294989215 -2.0228550930396407 0.0 -113.17788142919198 -16.36710584509593
423.5082677131039 23.053125928629804 0.9410139095297115 0.0016815699825483144 -1.3434054865713685 -1.139384896990195 0.0 -113.17672924079943 -16.353792903203352
427.87705393560486 16.736353571490888 0.9446931660634064 -0.04116346194077858 -1.532457947027774 -1.2746395444777467 0.0 -113.17591502766003 -16.33450736171985
431.6304748466955 16.104829314431196 0.9523672411503087 -0.03634811376665992 -1.5257880103213337 -1.0064461351847773 0.0 -113.17520845013141 -16.31488763137919
433.5550497894833 18.936837535095627 0.9486933542081707 0.003768569002511768 -1.615489793625899 -1.1774371419323717 0.0 -113.17384989146812 -16.31033062661566
425.46153203966594 17.02333530288839 0.9430926102976979 -0.003517559484283339 -1.4170487509305691 -1.3877245343461784 0.0 -113.17182856669301 -16.34482773428438
423.1329936266952 26.817399034213828 0.9500020115192496 -0.005998938035375989 -1.2976553541416642 -1.3399427631267193 0.0 -113.17074216945473 -16.34874098187567
