    0.651192570034707728E+03    0.177438303260801860E+02    0.148049395001098283E+01   -0.532095709992264077E-02   -0.214260078339536353E+01   -0.273511326149206369E+01   -0.113698958630386969E+03
    0.647954151800698469E+03    0.282431886399218186E+02    0.147654702379517544E+01   -0.435679241476094603E-02   -0.205789661206588992E+01   -0.235927330538506519E+01   -0.113673512143531312E+03
    0.646035158320806886E+03    0.179292435107402319E+02    0.147031221334482409E+01   -0.564654594223767958E-02   -0.232657680578262038E+01   -0.176422094350528980E+01   -0.113663236792885002E+03
    0.646062296007393570E+03    0.237697294977814835E+02    0.148149465010000592E+01   -0.141260091053774239E-01   -0.227439182129156947E+01   -0.248461320004203756E+01   -0.113659036242876056E+03
    0.648634700033898866E+03    0.214152771131294095E+02    0.146956946446360948E+01   -0.157634227527565507E-01   -0.224432700978993260E+01   -0.211827686467910858E+01   -0.113648859999976622E+03
    0.649595432794951080E+03    0.329858546752502519E+02    0.146898429113509787E+01   -0.592134031717650444E-03   -0.227399270461922320E+01   -0.193301032378909698E+01   -0.113643109329832384E+03
    0.649984498249088460E+03    0.150808105390870733E+02    0.147906390031565271E+01   -0.274161915763744268E-01   -0.233328405892275281E+01   -0.159704014364336944E+01   -0.113637658083909542E+03
    0.651267298470434980E+03    0.185241405926391884E+02    0.148527651499178259E+01   -0.705164899858479188E-02   -0.222119905532263795E+01   -0.230405593032570843E+01   -0.113636296844105686E+03
    0.644829310151327263E+03    0.158150972611179608E+02    0.147471532529556892E+01   -0.810435721157665157E-02   -0.250692535323259325E+01   -0.113542178410968009E+01   -0.113614759772040017E+03
    0.655202044635786251E+03    0.218148216251845533E+02    0.147561683832413171E+01   -0.752582101449617014E-02   -0.217569956623510796E+01   -0.298002780200346384E+01   -0.113603131216071191E+03
    0.651496296564324666E+03    0.175455050749190420E+02    0.147717695560293083E+01   -0.245589103965615507E-01   -0.225403222261617442E+01   -0.130365255495703503E+01   -0.113600699795509058E+03
    0.642357156300290285E+03    0.269223909193486932E+02    0.147121811624191623E+01   -0.977758797449190808E-02   -0.207030545139525302E+01   -0.135100865220156097E+01   -0.113598883397947276E+03
    0.654377511132347877E+03    0.221249501219333951E+02    0.147817636504989314E+01   -0.173312369597988791E-02   -0.239988087691308660E+01   -0.212182315507541031E+01   -0.113591367010565904E+03
    0.644226568911606137E+03    0.181273317024114462E+02    0.148445858837034939E+01   -0.146686975894230187E-01   -0.223235824297203411E+01   -0.167781909571173227E+01   -0.113589954043907568E+03
    0.649912649236406196E+03    0.215114635153492557E+02    0.147013594720206964E+01   -0.494376361087378591E-02   -0.239172756687650079E+01   -0.223436634655085697E+01   -0.113587317369742209E+03
    0.638301152856837120E+03    0.201669068573275183E+02    0.147352268736490100E+01   -0.682619293649477932E-02   -0.216165685503403715E+01   -0.224180788074575288E+01   -0.113586972597093251E+03
    0.638936200332766020E+03    0.226569342129622804E+02    0.148005765839853098E+01   -0.594037544130987527E-02   -0.226039594453347803E+01   -0.164193253072330747E+01   -0.113561145944680874E+03
    0.648368650991729055E+03    0.275556796353686764E+02    0.146952492257951239E+01   -0.451534989195345737E-02   -0.208984701132419382E+01   -0.156871646894500238E+01   -0.113560376859574873E+03
    0.652710375228697330E+03    0.177199657761364300E+02    0.147747778679091946E+01   -0.121298583023410345E-02   -0.217051235506782492E+01   -0.153826391056714140E+01   -0.113559757461804793E+03
    0.643964350954910742E+03    0.175197882988743316E+02    0.148416305881717925E+01    0.408287947657193229E-02   -0.241303921089598683E+01   -0.280601368009265162E+01   -0.113553910053120831E+03
    0.653315402053267121E+03    0.294230439480008918E+02    0.147295087446249973E+01   -0.797712589486110346E-02   -0.228114977727629320E+01   -0.254951473232174530E+01   -0.113538957260503196E+03
    0.644098183430856807E+03    0.183773256079639609E+02    0.148630733587609054E+01   -0.568860028762174785E-02   -0.228273842737268318E+01   -0.176406861355908395E+01   -0.113535303391278092E+03
    0.644307724581667799E+03    0.270233957337774804E+02    0.147673151400777192E+01   -0.156741020628627936E-01   -0.215503638177055290E+01   -0.189116693297373994E+01   -0.113528451820204623E+03
    0.636908996242096237E+03    0.191377663803869638E+02    0.148029167511691240E+01    0.292604409792751596E-02   -0.228462563203686120E+01   -0.166906859237636374E+01   -0.113510588517821418E+03
    0.646294792366369734E+03    0.161113320799815725E+02    0.147916357318899538E+01   -0.292079249510186489E-01   -0.235580839719219348E+01   -0.149841514551824218E+01   -0.113495469593365556E+03
    0.649532948764303683E+03    0.220331396193954490E+02    0.147310388830876970E+01   -0.113248685134883509E-01   -0.244307081378072333E+01   -0.150939729311369453E+01   -0.113494135639667121E+03
    0.638013174542124830E+03    0.203742568819429479E+02    0.147091849491850080E+01   -0.834310386649894653E-02   -0.222235504935190153E+01   -0.179933876585169283E+01   -0.113487767125670146E+03
    0.645520278642867424E+03    0.190496735866847260E+02    0.146992958035634080E+01   -0.444861217167802359E-02   -0.239297993927127273E+01   -0.120769794199666736E+01   -0.113487240731621824E+03
    0.640611833550403958E+03    0.323893075238678563E+02    0.146669769153477048E+01   -0.369379492472621251E-03   -0.210732534366739799E+01   -0.110112527688279127E+01   -0.113476352281109669E+03
    0.654562898652946501E+03    0.295901155049601385E+02    0.147334376114913379E+01    0.116593324338154503E-02   -0.223484308778403129E+01   -0.219864552394329982E+01   -0.113462550416949398E+03
    0.648449642055189997E+03    0.282814149101408319E+02    0.146800436624874453E+01   -0.127904056982104386E-01   -0.231001376584501505E+01   -0.118255140552280058E+01   -0.113457058223215995E+03
    0.642780906120680925E+03    0.240042233433491141E+02    0.147189487833242372E+01   -0.772357713629290288E-02   -0.208063766842546727E+01   -0.123804354889993107E+01   -0.113451745879731959E+03
    0.644768914897103173E+03    0.191494805741879190E+02    0.148187495990973339E+01   -0.136243096535415553E-01   -0.243282928109638075E+01   -0.232809542403452641E+01   -0.113448612093004726E+03
    0.652477810113040164E+03    0.193694538503606708E+02    0.147309749789915800E+01   -0.194044222269926792E-01   -0.228558940987008175E+01   -0.193168239004197195E+01   -0.113438804901607185E+03
    0.639058912282611573E+03    0.281363530482146231E+02    0.146677898716876354E+01   -0.784908335279044245E-02   -0.219733001652827387E+01   -0.164293159267821220E+01   -0.113431035075313446E+03
    0.640815709551593159E+03    0.312252245606259926E+02    0.146492245064685789E+01   -0.600295194614464123E-03   -0.216738063334041087E+01   -0.162011087389329167E+01   -0.113431031563624742E+03
    0.644008057054452024E+03    0.285447403708292384E+02    0.147032737003098424E+01   -0.135877747373347457E-01   -0.209600438459281735E+01   -0.175797543603240936E+01   -0.113429346587673507E+03
    0.650582225353439071E+03    0.315715038145948839E+02    0.146961712480031714E+01   -0.908994258244133491E-02   -0.226263815999003803E+01   -0.267922005500959415E+01   -0.113425980852860874E+03
    0.647267977405483521E+03    0.252609751722465958E+02    0.146830094837066283E+01    0.269356484828131570E-02   -0.226662067649882015E+01   -0.224799085976330293E+01   -0.113420002728040174E+03
    0.636687011770303684E+03    0.278095763156508085E+02    0.147257447730026425E+01    0.152214873999767519E-02   -0.219760168489380892E+01   -0.113860227087823351E+01   -0.113417679670414216E+03
    0.650214052682326610E+03    0.223527574270484841E+02    0.147943094824339427E+01    0.492044863121687825E-02   -0.223881982747644770E+01   -0.243509694759173989E+01   -0.113416898734324775E+03
    0.649564758728355514E+03    0.287406701805484595E+02    0.147068487284081284E+01   -0.189010540557874585E-01   -0.219453688748747311E+01   -0.249493970931581543E+01   -0.113411185495600037E+03
    0.647515347335412230E+03    0.186088045699048763E+02    0.147603445669248701E+01    0.536294423488392624E-02   -0.230835303139701953E+01   -0.195043321615662268E+01   -0.113410230699426123E+03
    0.642559850963421582E+03    0.216389122746963878E+02    0.146954424150747420E+01   -0.175516697529853882E-01   -0.236843744018980162E+01   -0.170037861215448682E+01   -0.113395925851349915E+03
    0.644065275499774316E+03    0.263136232192219168E+02    0.146693466702341246E+01    0.248965785483568069E-02   -0.223514303607919818E+01   -0.266332361818974084E+01   -0.113390486135678600E+03
    0.641033217508026496E+03    0.288339477477546744E+02    0.147232435457974709E+01   -0.752489256479593749E-02   -0.233416324122309149E+01   -0.289644604207015144E+01   -0.113384491181541875E+03
    0.648700506901662834E+03    0.151670241434030775E+02    0.148691535235439787E+01   -0.105012941269089222E-01   -0.234199764555312528E+01   -0.110646894312616273E+01   -0.113384412211081951E+03
    0.641924315313130819E+03    0.202142259924771075E+02    0.148113418915209949E+01   -0.900401556030949735E-02   -0.213416184676827125E+01   -0.275516030187743777E+01   -0.113380294693512099E+03
    0.644999271348526122E+03    0.222650082694275113E+02    0.147679132897921472E+01   -0.256201068665484755E-02   -0.248358654717868088E+01   -0.248999728724798741E+01   -0.113372480165822282E+03
    0.648215674084176726E+03    0.262282187364783681E+02    0.146679471911068515E+01   -0.294751468967868746E-02   -0.228513073434434055E+01   -0.275476225399062713E+01   -0.113370725422297767E+03
    0.649312487516424085E+03    0.265078096465805721E+02    0.147502714095231524E+01    0.470013186810946948E-02   -0.224345594563724182E+01   -0.159897645456028448E+01   -0.113368132054387814E+03
    0.643847913303926930E+03    0.170981446861046535E+02    0.148099660250504894E+01   -0.244631873378962084E-01   -0.231304475827936251E+01   -0.207349019665331280E+01   -0.113334636713565516E+03
    0.636336068339453050E+03    0.241720520817528026E+02    0.147050132043246973E+01   -0.492497928259671980E-02   -0.223199647124409051E+01   -0.158572542721982401E+01   -0.113318933313338391E+03
    0.649103380068276692E+03    0.223884311141477816E+02    0.147038660687159606E+01   -0.217116326856725550E-02   -0.218859766563522529E+01   -0.261559704423293837E+01   -0.113316912077543890E+03
    0.641670356403669302E+03    0.280798378844739673E+02    0.147653674117579548E+01   -0.606122243714568576E-02   -0.223643589294704892E+01   -0.110690806028782540E+01   -0.113312733304243977E+03
    0.648216129643054728E+03    0.212124701243100553E+02    0.147536657190426235E+01   -0.271287738421077673E-01   -0.230194932388866924E+01   -0.124006840527845297E+01   -0.113311080099013310E+03
    0.649543316468082935E+03    0.238866659148912568E+02    0.147692111153880390E+01   -0.145444846796030092E-01   -0.211274149067644368E+01   -0.193618121342444582E+01   -0.113309380157718408E+03
    0.652026089467766951E+03    0.198670410932891706E+02    0.148097835708395231E+01   -0.184411907643093897E-01   -0.231034480092074723E+01   -0.257928488093784392E+01   -0.113304074679580125E+03
    0.638955818518128240E+03    0.254086546246554548E+02    0.147555012319680334E+01    0.458379159875255127E-02   -0.224859826621754921E+01   -0.296421553598061571E+01   -0.113302971293356194E+03
    0.646371987067582381E+03    0.268628802138015281E+02    0.146788083166060912E+01   -0.599116237304908594E-02   -0.214670551049416680E+01   -0.226648344319677619E+01   -0.113301768637340587E+03
    0.651534410606425809E+03    0.253285071917696456E+02    0.147930903812301184E+01   -0.270816416458585785E-02   -0.211043075271245284E+01   -0.163364088317901679E+01   -0.113293497117333317E+03
    0.645160445711013040E+03    0.161841352975813706E+02    0.147431786076137206E+01    0.243569939283450054E-02   -0.225789217436680856E+01   -0.245761306413056291E+01   -0.113285156448939205E+03
    0.650133721569942281E+03    0.275336376154138627E+02    0.146728733273508127E+01   -0.103798142728415144E-01   -0.225098362696036247E+01   -0.171390310273328805E+01   -0.113273757985723563E+03
    0.646127686570322908E+03    0.186623337531879017E+02    0.148194090221123909E+01   -0.606250362829752198E-02   -0.248381028262798553E+01   -0.267223910884931160E+01   -0.113270246833740174E+03
    0.648354613402632367E+03    0.195497382119824437E+02    0.147190475145062094E+01    0.216178939992062169E-02   -0.238742449440310756E+01   -0.154180876478456308E+01   -0.113258048940614685E+03
    0.648013886373145169E+03    0.171185994892338087E+02    0.147273999706239311E+01   -0.612117980711990306E-02   -0.243546561723402988E+01   -0.144581062781706837E+01   -0.113248365422028826E+03
    0.643229524689484720E+03    0.171183429445846045E+02    0.147788759000534964E+01   -0.115161258813547551E-01   -0.213934578301910161E+01   -0.143898248451114252E+01   -0.113218405712969840E+03
    0.640412926326404545E+03    0.268810215879919419E+02    0.146780324469757995E+01   -0.134665605749446637E-01   -0.220135096811187969E+01   -0.106891516092812267E+01   -0.113218328335035551E+03
    0.651278867065468262E+03    0.264022866028788954E+02    0.147810564982886761E+01   -0.131720790200635651E-01   -0.221143598286453935E+01   -0.293086369479547804E+01   -0.113180322563917287E+03
    0.641582144175638746E+03    0.258841736425333480E+02    0.147181471873908265E+01   -0.187003027739658378E-01   -0.217507511654525976E+01   -0.199111139194868669E+01   -0.113178665486863878E+03
    0.636985494960240544E+03    0.161690112158729349E+02    0.147971560799244961E+01   -0.416607606725083457E-02   -0.226327143069716819E+01   -0.225208129954253877E+01   -0.113175441435714532E+03
    0.645109775382531780E+03    0.259967963923562806E+02    0.147918300483124421E+01    0.157403666841471335E-02   -0.208402856283243754E+01   -0.205801757624352932E+01   -0.113170714231779726E+03
