

    0.162891275950938676E-05    0.240928845117417666E+03    0.641342912171483022E+03    0.194378707544272658E+02    0.146782102151037708E+01   -0.334390097968091382E-01   -0.222558839562412381E+01   -0.277451259358667368E+01
    0.163742570788947667E-05    0.240914513777990805E+03    0.646396580082378819E+03    0.152700382050597074E+02    0.147767066553728710E+01   -0.273055021119721353E-01   -0.209042960703724390E+01   -0.240149397861664182E+01
    0.163697110767135182E-05    0.240911162867183521E+03    0.641577725596516530E+03    0.231907924586273353E+02    0.148243175016008366E+01    0.697005141725792754E-02   -0.208345034836893639E+01   -0.241711401423890049E+01
    0.164235126750462674E-05    0.240900694084995507E+03    0.644437975574962024E+03    0.326128634633849686E+02    0.147021077650259668E+01   -0.309396344607781870E-01   -0.221204816185828124E+01   -0.184948060568138106E+01
    0.164053871708583149E-05    0.240898996316682712E+03    0.645125604302813827E+03    0.348527757551965607E+02    0.146123224653039263E+01   -0.255281474186519475E-02   -0.237770623081582855E+01   -0.256445920402426975E+01
    0.163901422187661676E-05    0.240896949460749397E+03    0.653037415128312659E+03    0.351932139168137113E+02    0.146435999522264537E+01   -0.141606915351921714E-02   -0.197146828839931110E+01   -0.138617142426741258E+01
    0.164984019236372417E-05    0.240879876304313285E+03    0.643882841713261087E+03    0.295322511324087600E+02    0.146275684878085777E+01   -0.244687258475753122E-01   -0.237682494328556437E+01   -0.191334995208138436E+01
    0.165491473201133489E-05    0.240869827942414418E+03    0.659657630171079404E+03    0.165380809730038472E+02    0.147495219125251276E+01   -0.239791373938658126E-01   -0.243399851259622846E+01   -0.283844148644117267E+01
    0.167059830729141220E-05    0.240847057004320874E+03    0.641164886933949560E+03    0.367265569871768918E+02    0.146483309893586755E+01   -0.226084900462666383E-01   -0.209200765105295305E+01   -0.287914944638738168E+01
    0.170578047799842955E-05    0.240801468885825471E+03    0.646590278225979546E+03    0.154872637550080867E+02    0.147362186923590466E+01   -0.277894005517818066E-01   -0.258996562345766757E+01   -0.197779651195850903E+01
    0.171214927103836296E-05    0.240790109234639885E+03    0.654479446848794737E+03    0.369467212050022979E+02    0.147320512164538742E+01    0.110651746058909595E-02   -0.197553025495496470E+01   -0.296547901495219346E+01
    0.171794839535403098E-05    0.240779440343566733E+03    0.646430102875328998E+03    0.170659437897850559E+02    0.148586161461704003E+01   -0.196946298920184226E-01   -0.252952135294159852E+01   -0.175942195078260477E+01
    0.171931294426634035E-05    0.240773946144500059E+03    0.639677207257284635E+03    0.279954449790114666E+02    0.145986388455953908E+01   -0.109981547198938490E-01   -0.220901697563633714E+01   -0.267608341759796131E+01
    0.173383849749172065E-05    0.240753213943892860E+03    0.657789319282518591E+03    0.389110504190933000E+02    0.146916988614543342E+01   -0.462423111629739481E-02   -0.212148215909304438E+01   -0.279213263260984679E+01
    0.174241929310865467E-05    0.240739434072819279E+03    0.654427427262443189E+03    0.380437714982004422E+02    0.146753296831357716E+01   -0.741307395512080802E-02   -0.198322789652970499E+01   -0.142101907239593905E+01
    0.175018048440773130E-05    0.240726639081401800E+03    0.645914272173975519E+03    0.307776336928026133E+02    0.147962833629150925E+01   -0.117951627135726156E-01   -0.231834267501064328E+01   -0.282012158011783320E+01
    0.175403378675735419E-05    0.240718334351623469E+03    0.629777645359616145E+03    0.187896675686679870E+02    0.147577086162541193E+01    0.198214350397352135E-02   -0.233461594643043124E+01   -0.117190380740050992E+01
    0.175842218032970711E-05    0.240709430577501479E+03    0.658807905684385105E+03    0.258835539283484977E+02    0.146800966507944075E+01   -0.256729236448065556E-01   -0.217128942211201537E+01   -0.175764192194510027E+01
    0.176288129321151080E-05    0.240700459026769693E+03    0.656430075765826587E+03    0.311876829563914981E+02    0.146639904437923807E+01   -0.222801400286147810E-01   -0.207056969769096577E+01   -0.150486872431960816E+01
    0.176086494483849554E-05    0.240698841646009299E+03    0.644054205692484629E+03    0.376380201738760150E+02    0.146418803438785083E+01   -0.656533225323774339E-02   -0.233791374670922103E+01   -0.194203926837344598E+01
    0.177159656639108500E-05    0.240682783354681419E+03    0.643328447510050069E+03    0.391703892636851521E+02    0.147038181251872824E+01   -0.968135294084770948E-02   -0.204061179415229565E+01   -0.217581897717328854E+01
    0.181670144530254382E-05    0.240628594486477311E+03    0.649021251277476495E+03    0.225411307432922428E+02    0.146479154463482897E+01   -0.273719467828974494E-01   -0.239441123618391138E+01   -0.127376435569911939E+01
    0.184261756675573775E-05    0.240596358861880162E+03    0.650228643779713366E+03    0.373597790893174846E+02    0.146753516286065233E+01   -0.204834025016265020E-01   -0.206085544655800268E+01   -0.153571886528064905E+01
    0.185088366187303268E-05    0.240583500554299576E+03    0.652725083500394817E+03    0.361003615082284668E+02    0.146008270637684290E+01   -0.112336653814697485E-01   -0.222347024540384774E+01   -0.193192666710844119E+01
    0.186292218872662256E-05    0.240566628016341639E+03    0.658339544246321452E+03    0.289401282390962749E+02    0.146411623910157251E+01   -0.171544369815170850E-01   -0.225663054584307243E+01   -0.237880856011360908E+01
    0.186209208493824739E-05    0.240563613149559160E+03    0.654948646410130209E+03    0.287032632909837169E+02    0.146852152919426282E+01   -0.188687024110407719E-01   -0.242291166198383978E+01   -0.154081388576708012E+01
    0.187070742935377993E-05    0.240550474836941930E+03    0.642381713152086718E+03    0.268305781703268522E+02    0.148295551319765972E+01   -0.743181284944327558E-02   -0.231820505976278968E+01   -0.179207895382716398E+01
    0.187872194450840960E-05    0.240538018456709693E+03    0.654959702397477940E+03    0.331622698624775936E+02    0.147200647058060241E+01   -0.242215159294709714E-01   -0.218472771647748853E+01   -0.191482065988362682E+01
    0.189712316981794530E-05    0.240514618429363111E+03    0.643257665961131352E+03    0.323496549612181994E+02    0.147568541010501431E+01    0.662802599771916690E-02   -0.206700326545714841E+01   -0.230834479876188503E+01
    0.190787079997017336E-05    0.240499413702865297E+03    0.648661282902775724E+03    0.257478168065841047E+02    0.146219851824284142E+01   -0.217989257489739074E-01   -0.226531915486793256E+01   -0.273992087139749385E+01
    0.192088963524003674E-05    0.240481906303705443E+03    0.641593953841373946E+03    0.155176105690343817E+02    0.148533612444206886E+01   -0.239361290249562320E-01   -0.213726910625929722E+01   -0.236396358215367819E+01
    0.192399554279330379E-05    0.240474768843320646E+03    0.661068484962607045E+03    0.256382902411113847E+02    0.147021050603586723E+01   -0.195522993886567686E-01   -0.233461023696323444E+01   -0.184593639318953429E+01
    0.194962764841849808E-05    0.240444393854904320E+03    0.652079327607377309E+03    0.359240291939075220E+02    0.146311249691779999E+01    0.171093422745993706E-02   -0.201352132838798381E+01   -0.254819834574973259E+01
    0.195525285659136476E-05    0.240434725367563829E+03    0.631855800618099806E+03    0.305148537547530196E+02    0.146919815566248047E+01    0.276555942510725572E-02   -0.212618519918588600E+01   -0.129577780769081929E+01
    0.196522623988852045E-05    0.240420643417537235E+03    0.639563545571106260E+03    0.245472873825026134E+02    0.147326976433024837E+01    0.914314003730032354E-02   -0.227656656335427421E+01   -0.140040525741962107E+01
    0.198778284487811680E-05    0.240393912175912703E+03    0.647523850945565755E+03    0.171606674435405395E+02    0.146754864239775129E+01   -0.502853545727743878E-02   -0.223523871688207709E+01   -0.155607775027295925E+01
    0.199081852812562890E-05    0.240386953914864591E+03    0.653880648284481822E+03    0.289507771064919766E+02    0.146133390880400005E+01   -0.535275011574865012E-02   -0.227114921784205670E+01   -0.164071858446258889E+01
    0.204537165921662035E-05    0.240328980387670981E+03    0.646510448322643697E+03    0.327720342281501757E+02    0.147846643310571535E+01   -0.136615377231725788E-01   -0.211487117604232999E+01   -0.169623684202814884E+01
    0.205151280778155110E-05    0.240319078212509794E+03    0.655701174390286496E+03    0.239206752288276689E+02    0.147848061674436937E+01    0.299203820857130154E-03   -0.198100391232661011E+01   -0.112349296773381280E+01
    0.205232748268533582E-05    0.240314377901477371E+03    0.648510150018929721E+03    0.195816009056117295E+02    0.148075798432646977E+01   -0.402986846799984200E-01   -0.229246221487765123E+01   -0.222039940241132694E+01
    0.206756268080256716E-05    0.240295679735227282E+03    0.642071622594458063E+03    0.243053250793288314E+02    0.146528474863465918E+01   -0.343522849371775685E-01   -0.222848369806322211E+01   -0.230736523150264627E+01
    0.216476681888234758E-05    0.240199889113032100E+03    0.637711918712381021E+03    0.345134351874417149E+02    0.146209851044744088E+01   -0.178042953709600660E-02   -0.235745566050371957E+01   -0.252105754740286070E+01
    0.216459339681436815E-05    0.240196143091850530E+03    0.649512777752158513E+03    0.203408961478434875E+02    0.148705311123933592E+01    0.590824370119236164E-02   -0.214663076173238565E+01   -0.281801414035582143E+01
    0.216676912975239468E-05    0.240190227558990784E+03    0.639313287945436400E+03    0.221444658859423882E+02    0.147363879038290979E+01   -0.360173857315702062E-01   -0.222209040658041790E+01   -0.283177731294664259E+01
    0.218337638391907534E-05    0.240171050707310997E+03    0.642650356565596439E+03    0.250905443307447875E+02    0.148657752189047421E+01    0.136744792145737648E-02   -0.213849682746795811E+01   -0.162602032048410705E+01
    0.220901640124580307E-05    0.240143794716234936E+03    0.648086427912710292E+03    0.287060930979592648E+02    0.146984409472270849E+01   -0.715538550333016943E-02   -0.250889278627026302E+01   -0.165715062509961797E+01
    0.222742023254285766E-05    0.240123295025700600E+03    0.639562765905557853E+03    0.217150579284595260E+02    0.147579729057418652E+01   -0.333752862070160194E-01   -0.216230384384636620E+01   -0.249488728314747954E+01
    0.235446025590934874E-05    0.240008453893524347E+03    0.647389156078040060E+03    0.234493483791558965E+02    0.146280969764443247E+01   -0.202805718807450575E-01   -0.225762595163825930E+01   -0.117084763020515692E+01
    0.235159292442670748E-05    0.240006984787115840E+03    0.656649865062874596E+03    0.297459490329214447E+02    0.146396909279561527E+01   -0.155577632162891000E-01   -0.212148011073712262E+01   -0.123033665328134911E+01
    0.235527111646930492E-05    0.239999952725314785E+03    0.638565905186747955E+03    0.171500435440831467E+02    0.147004649588496350E+01    0.632762182085455649E-02   -0.238698463924214188E+01   -0.284097373482681315E+01
    0.235696042415480465E-05    0.239994612498445576E+03    0.658577778948610217E+03    0.200635677772780490E+02    0.148505947922502157E+01   -0.271856354403743339E-03   -0.212214832770361905E+01   -0.178677722843649178E+01
    0.238010317815068862E-05    0.239971164236715651E+03    0.658795999204564737E+03    0.188845396376498584E+02    0.147665662554590305E+01    0.459579634989371044E-02   -0.239248001771646912E+01   -0.285650880397617080E+01
    0.242791673274683636E-05    0.239927478508483631E+03    0.649367980011556142E+03    0.308251820353825181E+02    0.146111478338614242E+01   -0.150676528015338818E-01   -0.213435710234961284E+01   -0.219917294493981963E+01
    0.243362551234547434E-05    0.239918875162842141E+03    0.655265136135493776E+03    0.246230289511449065E+02    0.146942050624163145E+01   -0.246044520144343970E-01   -0.243888226526050111E+01   -0.208695618709930830E+01
    0.245891398692544913E-05    0.239894293597053831E+03    0.655923948155472885E+03    0.209577441262166779E+02    0.147305994119924444E+01   -0.366492113812069142E-01   -0.235920490785179826E+01   -0.284296175729102840E+01
    0.246773991932288405E-05    0.239883221475850206E+03    0.653264688739455664E+03    0.208025624222947059E+02    0.146800634318152801E+01    0.203795795000782931E-02   -0.244677660904611383E+01   -0.137467779983236671E+01
    0.249087657778763709E-05    0.239860651288936367E+03    0.645610389795723677E+03    0.420505787732839877E+02    0.146301186404142269E+01   -0.306136349960839382E-02   -0.219387704852248122E+01   -0.269213791872259911E+01
    0.249091535153560100E-05    0.239856713906565858E+03    0.654396477796339923E+03    0.252359103837853169E+02    0.146654268492727202E+01   -0.185768097043719216E-01   -0.243301629699599653E+01   -0.184919785622724686E+01
    0.251194383646326119E-05    0.239835994384011002E+03    0.646687195090734804E+03    0.318355356201458832E+02    0.146328357904516460E+01   -0.104212625297139816E-01   -0.241087692780435559E+01   -0.176641681838625542E+01
    0.258412035092828234E-05    0.239775431593986525E+03    0.655166485861316573E+03    0.230456652295067883E+02    0.147504623870127771E+01   -0.322145634216299825E-01   -0.211636207132805199E+01   -0.119596428959154677E+01
