    0.588830314798704308E+03    0.585928725864170943E+02    0.815329689619705866E+00   -0.636254868648600258E-02   -0.135132824692909881E+01   -0.125419982947860920E+01   -0.114025792914480661E+03
    0.591112896254241377E+03    0.499133007342360600E+02    0.804304982305991123E+00   -0.222987921422692636E-01   -0.159767154791162147E+01   -0.230701286796481275E+01   -0.114022106984520093E+03
    0.578216419195997673E+03    0.441677752647641029E+02    0.806405566510864591E+00   -0.317129701999816493E-01   -0.169453778355061169E+01   -0.297123553221252523E+01   -0.113995456764597634E+03
    0.591463149805965941E+03    0.542340513570393199E+02    0.815042358184174476E+00   -0.393178095889923362E-02   -0.129820963903190822E+01   -0.187261650720518946E+01   -0.113986533783440066E+03
    0.588668423100588598E+03    0.470576296723346275E+02    0.818738503074597057E+00    0.338000091518075862E-02   -0.155282825946377656E+01   -0.224332177114678810E+01   -0.113980782117589172E+03
    0.594388957773046059E+03    0.437836518589281383E+02    0.812244098126534975E+00   -0.184596107739087856E-01   -0.162761999285878445E+01   -0.206041909445966454E+01   -0.113973072064735007E+03
    0.592863054462040282E+03    0.663333132555168845E+02    0.805943693949048190E+00   -0.112814567115191444E-01   -0.136323336131992101E+01   -0.161998532393037231E+01   -0.113966274944931030E+03
    0.583109325869956365E+03    0.440293880949979268E+02    0.818334934465827613E+00   -0.792919684396742319E-02   -0.143785901572514563E+01   -0.216379272282507973E+01   -0.113963222649053151E+03
    0.591708460523139820E+03    0.600459799461464456E+02    0.806034903310002937E+00   -0.184914271432785604E-01   -0.122785607036345734E+01   -0.172830720837838459E+01   -0.113941417534174406E+03
    0.573987504220768528E+03    0.460415090895886507E+02    0.808927990120217433E+00   -0.420198759174830183E-01   -0.165846420160947128E+01   -0.271036534541220364E+01   -0.113934272197164915E+03
    0.582693109985757246E+03    0.521593669083666001E+02    0.806087912544231733E+00   -0.289232570875990191E-01   -0.133210064002328687E+01   -0.236328534446946836E+01   -0.113914177874208065E+03
    0.580581258684628779E+03    0.626563959797110286E+02    0.811683480350034237E+00   -0.112765901042466421E-01   -0.144144415326715380E+01   -0.295655849661439341E+01   -0.113891739933924100E+03
    0.595700541820801618E+03    0.544094858579893454E+02    0.806634890441972230E+00   -0.311485397816553267E-01   -0.155547918604019109E+01   -0.216756187331506922E+01   -0.113889181898632387E+03
    0.582101103663537629E+03    0.521062197563452116E+02    0.816587179997444457E+00    0.186620348434241023E-02   -0.159754745281272514E+01   -0.264738462079841064E+01   -0.113885889782332129E+03
    0.575005231510645331E+03    0.496356124239930239E+02    0.809856020854226477E+00   -0.313620493277808610E-01   -0.136080257112869352E+01   -0.188536234015170456E+01   -0.113867958928214193E+03
    0.592353090210851065E+03    0.483749643299883942E+02    0.814432805281721128E+00   -0.373847568692753374E-01   -0.142183834892411953E+01   -0.243248949996084907E+01   -0.113851529582077319E+03
    0.588339343494214177E+03    0.576693210828395380E+02    0.805497957743703474E+00   -0.102340107810463543E-01   -0.162712900139870142E+01   -0.279243523255418769E+01   -0.113850315303329282E+03
    0.569218260357296117E+03    0.600886814177107382E+02    0.798682750831457455E+00   -0.211788798506453713E-01   -0.140627834703128807E+01   -0.213014508834752903E+01   -0.113849515857451237E+03
    0.578975388193617732E+03    0.628511546151194906E+02    0.805312814364274931E+00   -0.436862955817141074E-01   -0.142133048839242804E+01   -0.251983193883066292E+01   -0.113846029421750728E+03
    0.591210040921082168E+03    0.560691723538644453E+02    0.808391773750876119E+00   -0.196638847064747324E-01   -0.160076617020798651E+01   -0.196917345119729981E+01   -0.113837598648092182E+03
    0.578305455257728681E+03    0.441793965823312504E+02    0.818654449484142122E+00   -0.173913082354353321E-01   -0.147508427020718935E+01   -0.170948642590143418E+01   -0.113836710494535140E+03
    0.570314534166068029E+03    0.516159833446571952E+02    0.812512812241470095E+00   -0.208450649775713259E-01   -0.142028983656410546E+01   -0.151581228513287325E+01   -0.113825424924096154E+03
    0.594193093276465902E+03    0.512856860069734211E+02    0.807355462090324938E+00   -0.190702494409427104E-01   -0.140841333255108991E+01   -0.117520544044040509E+01   -0.113819438446136999E+03
    0.569650221213930422E+03    0.565905207730625150E+02    0.812493949626963863E+00    0.348267784143763137E-02   -0.138381647032148458E+01   -0.273432272857230352E+01   -0.113813351050543048E+03
    0.572380073557159449E+03    0.589134637231442042E+02    0.798343055092393783E+00   -0.243459126832850092E-01   -0.140204178721167261E+01   -0.222553883928695662E+01   -0.113801925220169522E+03
    0.593212844599298137E+03    0.572021245119836053E+02    0.803988682839458457E+00    0.779088769985669671E-03   -0.153649851492830769E+01   -0.149905247698263366E+01   -0.113800658193777821E+03
    0.584031734618055111E+03    0.573742939087184425E+02    0.815104535847622214E+00   -0.224888027668210810E-01   -0.140906927521705616E+01   -0.266778529590821645E+01   -0.113767626852186481E+03
    0.570992187199463956E+03    0.539473631479776543E+02    0.809815762977544540E+00   -0.237945630871649882E-02   -0.161810448026379561E+01   -0.209370965900005235E+01   -0.113763805465404076E+03
    0.585040601719261304E+03    0.473346093157583638E+02    0.814910139791521715E+00   -0.463381429618832108E-01   -0.155743796229473475E+01   -0.121864067823753541E+01   -0.113754601322852011E+03
    0.581623003232262704E+03    0.641100699231903377E+02    0.804231502314418312E+00   -0.267121037796691496E-01   -0.149718662409308600E+01   -0.255050055765226702E+01   -0.113724187808884110E+03
    0.579828098833765466E+03    0.507141763372145320E+02    0.813834109556384244E+00    0.494905526014388641E-02   -0.166090095020129702E+01   -0.208364376978144294E+01   -0.113718401449786654E+03
    0.587895138140841141E+03    0.554189928170637600E+02    0.804251509485149008E+00   -0.297886243328209233E-01   -0.131895818090013250E+01   -0.199530694612839965E+01   -0.113705934501279216E+03
    0.571654692707752702E+03    0.571551827175655447E+02    0.801430194322337974E+00   -0.404608651012834386E-01   -0.148426720616463226E+01   -0.253099108441232801E+01   -0.113705010734193024E+03
    0.590682232008513779E+03    0.583712669330964289E+02    0.804222179992902686E+00    0.158715413484111778E-02   -0.130713263110539701E+01   -0.216630859757817174E+01   -0.113694207620773312E+03
    0.580265128284049297E+03    0.744521337709969089E+02    0.801137600440744446E+00   -0.962922796367093881E-02   -0.123018900603300607E+01   -0.297177365024508422E+01   -0.113692345332725694E+03
    0.572058495379181181E+03    0.718667546852205987E+02    0.796110988607281356E+00   -0.353881398594024787E-02   -0.130809759492146771E+01   -0.197822061196333832E+01   -0.113687373911105993E+03
    0.571480496633687039E+03    0.617477118685393904E+02    0.801949742275403499E+00    0.403168937028342000E-02   -0.124645461676519798E+01   -0.224074824267958927E+01   -0.113680607057610018E+03
    0.588808739249641690E+03    0.524417012652190948E+02    0.802068391082557119E+00   -0.237918829591670100E-01   -0.156497184178017634E+01   -0.105643997380256915E+01   -0.113669460394293893E+03
    0.578284012667988463E+03    0.430720041748205347E+02    0.807508090239158816E+00   -0.968451358784139238E-02   -0.163696255163314097E+01   -0.203797705186470468E+01   -0.113654629765318163E+03
    0.576912705213299319E+03    0.457116287005818833E+02    0.818744194977545359E+00    0.371838655150291686E-02   -0.155862572710316516E+01   -0.108959895187422795E+01   -0.113647646027182972E+03
    0.577069511707004494E+03    0.569387850576976433E+02    0.802039149045711608E+00   -0.381950905270607155E-01   -0.133056217466467608E+01   -0.172551222843883867E+01   -0.113639410175363707E+03
    0.585074380774901556E+03    0.741093735299536149E+02    0.802133174006526284E+00   -0.297433528127188929E-02   -0.120463578153119721E+01   -0.268299562795315749E+01   -0.113636690403035004E+03
    0.584139032715265330E+03    0.574191947582626554E+02    0.812512051946245317E+00   -0.860154975048432746E-02   -0.154600808977200677E+01   -0.143700757278497182E+01   -0.113630369369059423E+03
    0.595350950756657539E+03    0.527995512717570321E+02    0.810309796371966429E+00   -0.395561860061137693E-01   -0.152493266589638865E+01   -0.227663303048760213E+01   -0.113628706508975199E+03
    0.588904504939654089E+03    0.483286224137233020E+02    0.811464823667059520E+00   -0.427291941839458289E-02   -0.138694336462576961E+01   -0.217165602346764519E+01   -0.113628469529427292E+03
    0.576121156436184151E+03    0.405851252526694708E+02    0.813520021936500193E+00    0.133781325160287068E-02   -0.161917688962224315E+01   -0.263599397541132729E+01   -0.113624771607208856E+03
    0.592647453907097088E+03    0.581603543512030114E+02    0.808506747795075364E+00   -0.373552857650079062E-01   -0.148453279566092444E+01   -0.247448728766334725E+01   -0.113623937589983726E+03
    0.567523416365284675E+03    0.576160656719989959E+02    0.803466053355398668E+00   -0.205420903581674530E-01   -0.137227572633606343E+01   -0.207470731285629517E+01   -0.113620656910467574E+03
    0.577275867175278790E+03    0.694804845343379895E+02    0.798825913849599334E+00   -0.246014014943121140E-01   -0.135126517732487939E+01   -0.125397270510639314E+01   -0.113613617846408204E+03
    0.579285921918154941E+03    0.412914518676789797E+02    0.818638929385990255E+00   -0.199387019211287875E-01   -0.161253484754383702E+01   -0.271729390843423468E+01   -0.113600917436950198E+03
    0.571070792802317328E+03    0.455716779186661114E+02    0.810138476970323151E+00    0.771207872575452313E-03   -0.167932632208764421E+01   -0.127375299555967803E+01   -0.113588906804749030E+03
    0.575070594579388285E+03    0.672760666523094528E+02    0.797340575660168249E+00   -0.119941697235474987E-01   -0.146160134318451274E+01   -0.287200095069954164E+01   -0.113583887375711697E+03
    0.580091119226770729E+03    0.555856388332997540E+02    0.799319831475967635E+00   -0.419264793639229083E-02   -0.151463110136657453E+01   -0.185155761200525393E+01   -0.113583576369477569E+03
    0.570818948845125647E+03    0.498695545630819268E+02    0.812613803404260371E+00    0.698255060594688004E-02   -0.150171460484762620E+01   -0.238698352206429121E+01   -0.113583282616441181E+03
    0.573001085825468749E+03    0.653701523315682493E+02    0.795886133372514126E+00   -0.920902864029615742E-02   -0.132615201008229588E+01   -0.130217606926117924E+01   -0.113582198446676983E+03
    0.591589616167282202E+03    0.539920721726907331E+02    0.811267677234289719E+00   -0.459286889343650806E-01   -0.144849558992966987E+01   -0.115750463096632061E+01   -0.113577878142698452E+03
    0.589451772715531320E+03    0.656934722880111224E+02    0.802400889687496233E+00   -0.293690120389702436E-01   -0.139502815755677023E+01   -0.198664238443798036E+01   -0.113570862630117716E+03
    0.578167855949804789E+03    0.496463289618838246E+02    0.807631271700372633E+00    0.908511489921037807E-02   -0.155065186601417504E+01   -0.294003377884927453E+01   -0.113563835558741033E+03
    0.576356208294192129E+03    0.490382057921947734E+02    0.811476686103705824E+00   -0.420649569917341815E-01   -0.141278551204920699E+01   -0.254916870533615247E+01   -0.113557244472976990E+03
    0.576405359233077547E+03    0.501942545600320642E+02    0.816061514036109936E+00   -0.276450759146205094E-01   -0.148084359370027463E+01   -0.191136273035771009E+01   -0.113555853698880185E+03
    0.575801666023054850E+03    0.517680355370244243E+02    0.800811744833587635E+00   -0.266524688773204232E-01   -0.157709196216787251E+01   -0.144791290331771427E+01   -0.113555476433571727E+03
    0.571950854073530195E+03    0.541918209128281987E+02    0.800073925321280521E+00   -0.968067805317396335E-02   -0.155906761112047998E+01   -0.212066770346011468E+01   -0.113554373645917963E+03
    0.570561915924435311E+03    0.653827915973045890E+02    0.803342211936486250E+00   -0.697524191656073711E-02   -0.144660936728747624E+01   -0.190312916949184019E+01   -0.113549331166293484E+03
    0.581159682758765484E+03    0.602069994712259557E+02    0.803319311713727835E+00   -0.914667455417439434E-02   -0.160909341111125626E+01   -0.199205211944992011E+01   -0.113548877395604649E+03
    0.580600901737535651E+03    0.477371393053827759E+02    0.806378551167890700E+00    0.654329735124825618E-02   -0.160157777741481522E+01   -0.140472941761667758E+01   -0.113548388139422570E+03
    0.579411032309277516E+03    0.535512205993754833E+02    0.804677703365329289E+00   -0.553229368038028468E-01   -0.144870252014931045E+01   -0.219989554605952708E+01   -0.113541657076474763E+03
    0.573895701301986719E+03    0.463139751546165570E+02    0.809378089340721307E+00   -0.423635363397383280E-01   -0.152414429886836955E+01   -0.207639241209614989E+01   -0.113531262802799375E+03
    0.576424989480998875E+03    0.724821373197383139E+02    0.802749882442342577E+00   -0.113458995816340114E-02   -0.129501142344462483E+01   -0.156756032010035362E+01   -0.113530134132733480E+03
    0.570947903590625970E+03    0.720641886303541952E+02    0.799429077309703029E+00    0.855402322416765060E-03   -0.119560053165004687E+01   -0.162070477455835649E+01   -0.113529213186946791E+03
    0.568759556463245644E+03    0.579422812849256204E+02    0.805946845242308973E+00   -0.280633288200320408E-01   -0.137504527398767662E+01   -0.269484143249318464E+01   -0.113528603290360863E+03
    0.581026341883950977E+03    0.554875338108480847E+02    0.804940645916693676E+00   -0.519845770592441969E-01   -0.153609144689028221E+01   -0.120248563140420739E+01   -0.113524922898074806E+03
    0.571651063502562579E+03    0.472148826312249312E+02    0.808722261649028829E+00   -0.117750434711574314E-01   -0.147044066979078858E+01   -0.263792724420902180E+01   -0.113515797787731316E+03
