

    0.322250577623312427E-06    0.245455593093439404E+03    0.590278812609115903E+03    0.475822706383573006E+02    0.810122171046815831E+00   -0.203838319404527901E-01   -0.123262714589411004E+01   -0.197770415811425648E+01
    0.323335499482059169E-06    0.245444964747542031E+03    0.574160668494896640E+03    0.290927284301806921E+02    0.821039130416462481E+00   -0.692839545435819382E-02   -0.166400051416554007E+01   -0.184815221696329735E+01
    0.323625380729301101E-06    0.245439266232967725E+03    0.579246328284000356E+03    0.724676169617325030E+02    0.791548638366969981E+00   -0.192064251302332956E-01   -0.107292221780858865E+01   -0.113967969117357892E+01
    0.324212179026430213E-06    0.245431736862024763E+03    0.565851112982839709E+03    0.578333119346227420E+02    0.807193278020609029E+00    0.706716330139522952E-02   -0.169735411237082734E+01   -0.295050872717991375E+01
    0.327773246377535183E-06    0.245405982867431533E+03    0.586556885105187575E+03    0.312065123016562680E+02    0.815864233515421811E+00   -0.384701025268441299E-01   -0.158510395644003022E+01   -0.274871844570254664E+01
    0.339997760396981527E-06    0.245328842650972206E+03    0.593895953094245556E+03    0.693124639633126378E+02    0.792326305175114598E+00   -0.392474727305462956E-01   -0.125110932784136009E+01   -0.103911504857091042E+01
    0.339696284079645473E-06    0.245326710589459253E+03    0.585491559630610709E+03    0.458662401353677467E+02    0.805234095290946250E+00   -0.157766572510018577E-01   -0.191342940700694641E+01   -0.174446836971621710E+01
    0.348804123674321104E-06    0.245269887183162382E+03    0.594466695757398156E+03    0.441139917595347342E+02    0.807847124056856991E+00   -0.532101720644406750E-01   -0.186488823712967378E+01   -0.208045839968307256E+01
    0.349512076325443053E-06    0.245261925733562748E+03    0.590361313846510711E+03    0.610075684759680428E+02    0.803051713322927241E+00   -0.502173590554906291E-01   -0.109302859010606102E+01   -0.165562523230220537E+01
    0.353464836631429985E-06    0.245235527695329779E+03    0.600965678742780710E+03    0.552600247084485403E+02    0.799954286648847268E+00   -0.665994971633834254E-01   -0.139998314509836286E+01   -0.148295256058924729E+01
    0.354433574794199928E-06    0.245226147559518665E+03    0.588299691929820710E+03    0.662108686199731409E+02    0.806341208715785629E+00   -0.640715133387543823E-01   -0.140915831066090158E+01   -0.152608866659725217E+01
    0.360819313319608209E-06    0.245186528580189531E+03    0.575226040187987110E+03    0.710342912443089887E+02    0.792997617373003116E+00   -0.498893714892369999E-01   -0.147188971634242671E+01   -0.297944107277677528E+01
    0.364701901072968861E-06    0.245161216341004717E+03    0.587580068982069065E+03    0.276782377175720455E+02    0.824644997861636919E+00   -0.277771350200484157E-01   -0.184383060454106817E+01   -0.105409063294663352E+01
    0.374457645045231837E-06    0.245104513313576319E+03    0.576550661734784171E+03    0.431543017870077534E+02    0.812973789826338833E+00   -0.883138091672963643E-01   -0.151872464013785757E+01   -0.221525964201669900E+01
    0.378460745262247083E-06    0.245079339749672187E+03    0.607835286356209622E+03    0.552025099847707850E+02    0.816989701475176799E+00   -0.896592328815604134E-02   -0.129239942901451554E+01   -0.251845768906692946E+01
    0.389270328088916082E-06    0.245019110145842490E+03    0.570031093119476282E+03    0.569712927929624229E+02    0.795397153313521343E+00    0.897459117333276879E-02   -0.141278350775600625E+01   -0.241788810087674078E+01
    0.390747949353952040E-06    0.245007626519387344E+03    0.578621426518496378E+03    0.596632506278419186E+02    0.795981941458741016E+00   -0.670199781664306826E-01   -0.161945719193470850E+01   -0.220641421632526225E+01
    0.396552404118578127E-06    0.244974229313819478E+03    0.585058190478585402E+03    0.424003688303318285E+02    0.816175120986284863E+00    0.148191489229008155E-01   -0.172826250415091431E+01   -0.254150472961319274E+01
    0.400093004792547099E-06    0.244952545397888628E+03    0.596001380732236044E+03    0.635958413699889036E+02    0.800671692659756240E+00   -0.159515995969576885E-01   -0.110522014366761967E+01   -0.143518060813667181E+01
    0.410610064763572160E-06    0.244896745178780805E+03    0.568371235175297102E+03    0.594546587444027566E+02    0.811486057375263137E+00   -0.107239712762829953E-01   -0.161357412561685698E+01   -0.292384437234036954E+01
    0.411351210645133627E-06    0.244889232208587998E+03    0.586235784409360349E+03    0.334008850429047044E+02    0.808812540879921160E+00   -0.471221325978734562E-01   -0.190087335978109051E+01   -0.261998017679550710E+01
    0.411457317437842198E-06    0.244884810131200823E+03    0.595822063553871772E+03    0.404572105452974853E+02    0.815647908248589126E+00    0.115965277715570636E-01   -0.158978323868561122E+01   -0.103208132026488353E+01
    0.411172260033701258E-06    0.244882289960298152E+03    0.606464774064153517E+03    0.391165220651142818E+02    0.812289428723374507E+00   -0.725399599037164222E-01   -0.162373858255576753E+01   -0.171573351578488054E+01
    0.410704436825106536E-06    0.244880660564044774E+03    0.599033932372184381E+03    0.379307323758795931E+02    0.813792412573487889E+00   -0.867869734277975091E-01   -0.167705839933255940E+01   -0.161045067160380362E+01
    0.419915485348667769E-06    0.244832395030676764E+03    0.601009214976773364E+03    0.348360435666346504E+02    0.823964449438792434E+00   -0.404218979252419786E-01   -0.164026560611902239E+01   -0.149084499656557301E+01
    0.419736874805931906E-06    0.244829339659225582E+03    0.581423110110282892E+03    0.429510672452365867E+02    0.822131567889552772E+00   -0.359010934858376984E-01   -0.173883933681324376E+01   -0.233662490397790812E+01
    0.419092710053159112E-06    0.244828505141033929E+03    0.572533843996321707E+03    0.699505423773454140E+02    0.805838882267536083E+00   -0.519684409027090233E-01   -0.126241756998851384E+01   -0.268445697057293398E+01
    0.428049261119979137E-06    0.244782306641946946E+03    0.569019694987730645E+03    0.602415211795588093E+02    0.801724246363389015E+00   -0.758274357439188140E-01   -0.143750826565938938E+01   -0.285247138666026645E+01
    0.427249566621501245E-06    0.244782140346711600E+03    0.605301284957975895E+03    0.432944511438111377E+02    0.821038500501893087E+00    0.159217862753280315E-02   -0.150690274409923353E+01   -0.100493155790307132E+01
    0.428588932376011205E-06    0.244771974192070616E+03    0.588111325100908971E+03    0.328770531676854603E+02    0.822961888676794207E+00   -0.408663856357627253E-03   -0.153862462234365971E+01   -0.241198142547008754E+01
    0.438452707777956495E-06    0.244722560550008325E+03    0.605442042469084640E+03    0.453870054528421321E+02    0.811009921894801256E+00   -0.328408218471545332E-01   -0.175774165380710290E+01   -0.102748783577113789E+01
    0.442594357780594301E-06    0.244699850852737427E+03    0.614146545095259171E+03    0.464567648555078136E+02    0.815426846280920326E+00   -0.438886368307274122E-01   -0.151470493633428194E+01   -0.274383768000106043E+01
    0.441925487502161552E-06    0.244698969386904764E+03    0.578951215857507009E+03    0.570066188407895709E+02    0.798851830469894275E+00   -0.695429798512108288E-01   -0.166933417588671684E+01   -0.176489773157942409E+01
    0.446953177624086675E-06    0.244672438029848792E+03    0.571996240596619486E+03    0.364437812082060617E+02    0.805600549223049023E+00   -0.536476275437827166E-01   -0.179013529170263430E+01   -0.256270386080354262E+01
    0.452563866030830959E-06    0.244643581674853408E+03    0.565522029904504620E+03    0.528878596166229968E+02    0.801929764146348645E+00   -0.523542315648102274E-01   -0.169563920303334714E+01   -0.196827763312517767E+01
    0.457875211163669490E-06    0.244616339847452309E+03    0.574692878233576266E+03    0.643134978782396161E+02    0.795240610252791913E+00    0.335607249932445839E-02   -0.169207560837924342E+01   -0.284186119259497794E+01
    0.465839906916444410E-06    0.244577942906593648E+03    0.592700554195860605E+03    0.521311033661367773E+02    0.812851328324749933E+00   -0.870274677741966762E-01   -0.137799162459433600E+01   -0.258891548426460316E+01
    0.465428591330897792E-06    0.244575803346277894E+03    0.596150114142748180E+03    0.578371058804728975E+02    0.819160670433592308E+00    0.723761672977030202E-02   -0.138558168527202064E+01   -0.166885971462834193E+01
    0.476209864302885360E-06    0.244526097165093859E+03    0.575232446433364657E+03    0.727862584920280966E+02    0.789966536569902122E+00   -0.219316087838989926E-01   -0.148772594057942786E+01   -0.225935341375699794E+01
    0.476801997928069939E-06    0.244519705599958399E+03    0.566222889633237742E+03    0.726476189177681562E+02    0.797785415049481306E+00   -0.262150104795588756E-01   -0.140627411044877215E+01   -0.162110857054905733E+01
    0.487191811392587716E-06    0.244472686144478018E+03    0.579187256123481461E+03    0.660615905201566278E+02    0.791865449985434622E+00   -0.530725178660023111E-01   -0.127975161364413159E+01   -0.260023145376113440E+01
    0.490655645363452155E-06    0.244454610615067367E+03    0.603734133250654736E+03    0.332470957897197366E+02    0.817334340479088817E+00   -0.367716936006301509E-01   -0.174524344771384388E+01   -0.234545030972527746E+01
    0.491334293675479607E-06    0.244447939984728578E+03    0.591482893601897104E+03    0.576264974379026640E+02    0.812273902678556703E+00   -0.447059060304768607E-01   -0.110134753077129655E+01   -0.187620579315243563E+01
    0.490514935744093004E-06    0.244447371754852355E+03    0.594903904150312769E+03    0.365824261717627124E+02    0.821422783510279308E+00   -0.284173413412303066E-01   -0.185424523682205100E+01   -0.280198314270254567E+01
    0.494862227322816119E-06    0.244425818171639321E+03    0.599327172641625566E+03    0.537452744282878143E+02    0.801608731049045731E+00   -0.170084151848031162E-01   -0.171022343107509278E+01   -0.209491371339949417E+01
    0.496353188923335202E-06    0.244415895216489048E+03    0.597813814879661322E+03    0.470436978466881044E+02    0.823917798309721561E+00    0.105480294135018582E-02   -0.136562527705446701E+01   -0.253724794562134459E+01
    0.497793162325392995E-06    0.244406195153908868E+03    0.593033773614840698E+03    0.465119163044027744E+02    0.823345068011080761E+00   -0.531347893204503485E-02   -0.165174025079233200E+01   -0.162743380230778456E+01
    0.497613393334170902E-06    0.244403011298159413E+03    0.574168576202659665E+03    0.700388460159196597E+02    0.791713890374361129E+00   -0.251906972693045628E-01   -0.111977775478936281E+01   -0.198146696611515361E+01
    0.503027216292865279E-06    0.244377463408865708E+03    0.596468236380815483E+03    0.592665859713024332E+02    0.812497403777977190E+00    0.129479617813843539E-01   -0.133923039857038506E+01   -0.184416428745366501E+01
    0.508448055118876219E-06    0.244352119597789709E+03    0.594490018715236715E+03    0.567843845538742542E+02    0.795159621874891420E+00   -0.330099776106624887E-01   -0.154267031418854983E+01   -0.152372242563785165E+01
    0.509185549984930463E-06    0.244345314485207098E+03    0.582250612994460994E+03    0.662362258698538682E+02    0.805641129896774055E+00   -0.718878048753957000E-01   -0.130366157422683138E+01   -0.100512409696589855E+01
    0.510465137672918952E-06    0.244336388522573401E+03    0.568734629437436524E+03    0.625977842528167301E+02    0.796059666015961787E+00   -0.491188577079761934E-01   -0.121636157829583036E+01   -0.269631466454716096E+01
    0.513387832428766427E-06    0.244321063825667323E+03    0.580513618774984025E+03    0.298762460338977505E+02    0.824465507534043573E+00   -0.773869539114713234E-02   -0.162109411820597948E+01   -0.216646571267224042E+01
    0.519734781361442129E-06    0.244292583420774804E+03    0.572927862791280745E+03    0.562735886056512484E+02    0.800624494181917612E+00   -0.624604495079448263E-01   -0.125410192151458455E+01   -0.274573626922084024E+01
    0.529861764223035740E-06    0.244250082161403043E+03    0.577658259217750356E+03    0.666370818769534026E+02    0.791498338836681636E+00    0.876424847403933782E-02   -0.140930281730695395E+01   -0.247111979306815499E+01
    0.535849298756422887E-06    0.244223702287010553E+03    0.574711129812592503E+03    0.540363193982840286E+02    0.820839947582123419E+00   -0.170299847942216864E-01   -0.125972318881454615E+01   -0.198281925916001733E+01
    0.535765562991897850E-06    0.244220108596187089E+03    0.559235214041327481E+03    0.532881569319936048E+02    0.811307438249156299E+00   -0.187033493728350209E-01   -0.139703744073684710E+01   -0.155659063531538155E+01
    0.534804806192617212E-06    0.244219792047844663E+03    0.568765175292819094E+03    0.366563168183349006E+02    0.814139840632040701E+00   -0.586229802105893150E-01   -0.173833690037760347E+01   -0.124581505411616988E+01
    0.538514557255186446E-06    0.244202060403608641E+03    0.571253818066354370E+03    0.658207711757739276E+02    0.793388736725976318E+00   -0.488003667105203487E-01   -0.154469451158735827E+01   -0.245473244699708104E+01
    0.538543733616415144E-06    0.244198045797871657E+03    0.564022011417121121E+03    0.740940572377427031E+02    0.794932608112564054E+00   -0.272054390362341803E-01   -0.132074478803295081E+01   -0.101112371293426295E+01
