luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
985.6303229687819 21.53360942737459 1.283417421679128 -0.006259082346547373 -2.847467029719206 -1.1497407457904674 0.0 -113.34855817906748 -14.941536038290055
996.5592351197892 31.871403114577948 1.2775507154494974 -0.017457206079466214 -2.736008614240623 -1.8562781149736098 0.0 -113.33699700581523 -14.929035806778097
1001.897821985826 32.90691565927009 1.2735795268294274 -0.02172329189810851 -2.835059443210462 -1.2319272576652889 0.0 -113.33577828925604 -14.923358391703465
984.031196403604 24.11782440408236 1.2753672138035443 0.002172966669720555 -2.957464293063626 -2.328815198240961 0.0 -113.33305511408253 -14.94605418855977
1015.7231973484306 18.59187850976157 1.2859579189520403 -0.008212395054405963 -2.8282863206128517 -2.619121270939771 0.0 -113.3324047149817 -14.902050460132454
997.3930458943111 33.3341611163728 1.2690116374846419 -0.01259140616665766 -2.6719643805397015 -2.313279657610774 0.0 -113.32024011994892 -14.93057536754599
1005.7046289095695 19.4283129432698 1.2779244981857727 -0.02926485127252998 -2.982591428918179 -1.310283551956716 0.0 -113.3032498596628 -14.917158755562506
1008.8102903489856 22.596208085961962 1.2832206694790962 -0.025277263577940356 -2.9876366035984026 -1.2286385970610683 0.0 -113.29077009123313 -14.911615139717359
1005.3930853230323 35.621833947092625 1.2728898346527742 -0.005285407568871747 -2.8526663698573507 -1.6715973637806822 0.0 -113.2904257711864 -14.919089102834985
1011.646623055089 25.11281969629998 1.2799440810243377 -0.031038402210539662 -2.8191060359502873 -2.3073789722273714 0.0 -113.28894188957887 -14.908986397101682
1014.5774220983011 30.80580532903013 1.2749353815081252 -0.006826740017422228 -2.8147851199163862 -1.67389344044829 0.0 -113.27990666644948 -14.906790087989672
991.6070860269773 17.295051198610317 1.2810328787393153 0.004169459222032046 -2.792089251288334 -2.4619607969944592 0.0 -113.26242765846196 -14.934422825606111
1012.0657453609211 15.88126035507552 1.2891062158996789 -0.01522958245173367 -2.832512473260108 -1.2569026470297953 0.0 -113.2589348725482 -14.905758099380366
997.8295848222399 26.292015056227385 1.281308350912075 0.006254953179816614 -2.871724707440189 -1.5273899765330503 0.0 -113.2577902387848 -14.926265982996245
988.0363522162436 17.2679314530509 1.2768473097598203 -0.0064005007343452824 -2.814808020186559 -1.0551274284776295 0.0 -113.22647938354595 -14.9403451846537
1003.9322789977628 23.789569206827544 1.2836431371117007 -0.024470835890225473 -2.968058351430535 -2.305992058660387 0.0 -113.2173911553666 -14.917720616383935
1005.8800927055015 16.4260450927305 1.287907820949994 -0.014151225737160988 -2.773007701946266 -1.22317290561651 0.0 -113.21737512558916 -14.91397833281315
995.843426051931 19.80602113267289 1.288835749863815 0.003019043030714652 -2.944655953022714 -2.910074726586288 0.0 -113.2055067014903 -14.926624617601721
990.8858429164002 27.83856861209815 1.269559763178039 -0.020289234944964374 -2.8014606667766255 -1.9456631540819753 0.0 -113.19450013980993 -14.938855795531516
998.8646651965826 30.279843339517722 1.274109600631477 -0.019011269124917796 -2.954395264809252 -2.926167666219954 0.0 -113.18888682321546 -14.927101844680259
999.1777598994141 38.29636533046082 1.269755943871596 -0.005507414115594633 -2.7719427876623173 -2.6184770149221896 0.0 -113.16955969642714 -14.928039266041738
997.2371809535791 21.70246733187259 1.2752021365860373 -0.028816297468117202 -2.808261791290695 -2.433614893599702 0.0 -113.16877125819411 -14.928870834028453
1016.3287003381838 20.861701823111154 1.2820084945876957 -0.008040102826127882 -2.835027147569095 -1.2671233043462895 0.0 -113.16197417277627 -14.902451990819591
1005.1815275374083 19.77513873435916 1.2761107646523069 -0.013326181623097622 -2.906339509061795 -2.7030077156602004 0.0 -113.15695935428192 -14.918376396343847
1001.9776749416412 20.256043522494664 1.2751799998426252 -0.004276603339966822 -2.8107018702439714 -1.046806978263148 0.0 -113.15607715353835 -14.922766978829141
1008.1506598049958 24.948351176163996 1.2825537128191644 -0.020570958473753898 -2.9923646093008993 -2.9791547956721143 0.0 -113.15062431897668 -14.91265276941146
995.4631863821551 33.46708215267385 1.2739561011325775 -0.014699623672496331 -2.6901937141889976 -1.0102502047718676 0.0 -113.15018047174149 -14.93154804988241
991.7562867841154 20.39094214348941 1.2787719127483186 -0.0011415554170117748 -2.710483106673091 -2.8704345783070178 0.0 -113.14523979866505 -14.934905312678216
1008.2851432873852 19.51633628183607 1.277591784274286 -0.010761869258574919 -2.9347059911270645 -2.693088819856126 0.0 -113.14412581293061 -14.913966048341976
1002.6789272790955 26.64108286190445 1.284527998768094 -0.018404179345291816 -2.8275509196073485 -2.5085585283559513 0.0 -113.14399959158673 -14.919067189586281
988.3062734147276 19.727865437471458 1.2766325249612362 0.003464274276106405 -2.805271497773721 -2.806051352885457 0.0 -113.11951155906961 -14.940056794907953
1015.604372646801 27.553051837681814 1.2785803007280154 -0.019483286464421212 -2.8338918694111146 -1.9580683573203346 0.0 -113.11545686426086 -14.904390084903675
1009.0139899063477 15.316190205144318 1.2821314201443206 -0.02136478016514154 -2.8959216724041297 -1.2236315316928672 0.0 -113.09087573743923 -14.911678664764061
992.1265839383071 30.110691179761844 1.2674176212030934 -0.010495361292421013 -2.8154733135805308 -2.7531533345423775 0.0 -113.08888219407359 -14.937906720844865
986.2372264612278 23.428775828552276 1.2760574444299184 -0.013498041994978172 -2.9585737139330957 -1.437413958543895 0.0 -113.08836381983576 -14.94294373113304
1003.1330983175952 31.01628097153703 1.2789586383118376 -0.009030023251000108 -2.9341329174984834 -2.4355481975874698 0.0 -113.08725733778937 -14.92014059314435
992.1383811775241 22.713470215582195 1.2806544839635847 -0.004386551409769179 -2.669165625082073 -2.1256500224768105 0.0 -113.08373770887715 -14.933843591791605
1009.6263802895567 20.29961543024037 1.2769810480127193 -0.010347070522827906 -2.9144558815441144 -1.0195106811006092 0.0 -113.07981175123743 -14.912443570302061
991.0056568593168 20.617199735273722 1.283366101304184 -0.019584051075055786 -2.786516673338853 -1.8953679162967663 0.0 -113.07355130751802 -14.93451420183829
982.522847094178 25.783225630649127 1.2743588427737835 -0.004149408749191341 -2.876632476777559 -1.946833036075644 0.0 -113.06644756905705 -14.948349997989185
1005.4985570405291 27.425956568582436 1.2727708105459552 -0.005419760774728832 -2.9630920432057013 -1.6605896627064218 0.0 -113.06149708536614 -14.918990782484583
993.1748892597515 20.80153740006795 1.2834760526018973 -0.023915391732130642 -2.807124794643912 -1.2399983154723286 0.0 -113.05754517149623 -14.931656621247553
993.6504814520755 28.54081904905876 1.2700956387660678 0.0012983786871880731 -2.9562053869174476 -2.3787192952024787 0.0 -113.04718992649353 -14.93508984586216
1004.9132568529843 26.808401445518683 1.2869310355625443 0.0002407739182928026 -2.789492362762476 -2.187324503842819 0.0 -113.04617810263528 -14.915499240301
991.3819016807493 29.529944642158874 1.2770992977624007 -0.008906205133060174 -2.661757917757463 -1.1561188116947443 0.0 -113.03513032270176 -14.935897572244922
990.2920881308297 25.233406618871967 1.2818139288640165 0.0020399701377136203 -2.6867380507311145 -2.065632498619049 0.0 -113.01702680648515 -14.935905555096529
1006.8976258906514 17.56551948022941 1.2886859730617584 0.004374398850201189 -2.924479040737665 -1.3934775086706481 0.0 -113.01429554710619 -14.912452843958892
1005.8936271065285 28.972527220471946 1.2771548899250782 -0.021163196191828382 -2.6943068740695337 -1.2558379453577704 0.0 -113.01136458852403 -14.917149573234886
992.2668400611416 23.291978511399627 1.2845760476217425 0.003762925982362386 -2.753737666529638 -1.6715089991799859 0.0 -113.00315911686846 -14.932513834644517
996.8626444441802 29.353177906066122 1.2683554898947422 -0.002639192970785853 -2.7560134279547017 -2.577443909739014 0.0 -113.0030225862595 -14.931465857712585
997.6384436086281 35.687720783115026 1.2702213357497356 -0.014568535758011425 -2.7635309631255205 -1.6965710780630476 0.0 -113.00095847589355 -14.929882382932828
1001.3952480736498 36.06509525570766 1.2679310174131642 -0.0026597924493474423 -2.719165673762681 -1.1969013816503642 0.0 -112.99805610995395 -14.925751953899951
988.4512334366204 24.27991198596471 1.2800609587910048 -0.006697264894510946 -2.9704538691100026 -1.8550862803884438 0.0 -112.98630098371947 -14.938834793683263
992.8393808200624 21.066636269729784 1.2850509939461003 -0.005359112564317314 -2.9950816129144737 -1.2064542783501804 0.0 -112.98311483955865 -14.93162897658788
1005.057961189949 30.56012526757343 1.2790551549401286 -0.011614365384572167 -2.92499164393619 -2.0377762476850396 0.0 -112.97288571645255 -14.917645516514249
998.6854210669525 19.52808232552298 1.2887252266692848 -0.01290458037541331 -2.8283512772673567 -1.207271804487062 0.0 -112.97051704778782 -14.922981480517418
1001.0668300986907 26.20071226791592 1.2806328530028634 -0.013857591110316925 -2.663415340473194 -1.8922707855214935 0.0 -112.96452676493993 -14.922293594561765
998.8665391824376 26.49153811272665 1.2830181025833518 -0.002719454381533648 -2.6638743854673756 -1.773444047663059 0.0 -112.96056875634773 -14.924419322730794
1008.5227875508928 30.18434583010127 1.2812287235921889 -0.015967848942240792 -2.8548264629389584 -2.657828842501315 0.0 -112.9482621480359 -14.912572547481062
1015.0516643252331 22.568618511231133 1.2840295525826388 0.0019073825791049437 -2.8135355268166062 -2.8875309045562685 0.0 -112.9455567210796 -14.90346436472964
992.1168573550077 32.66456762946471 1.2739790464217473 -0.0016488290263572125 -2.6274152844141976 -1.0676495427594204 0.0 -112.94110896442146 -14.935888988639459
995.6331507340138 28.07832794619854 1.2817123835729196 -0.003594341330964479 -2.9409026077911524 -2.3306263214715486 0.0 -112.93935645667116 -14.928988121094047
999.4368212118036 19.968872654215552 1.2852901299484596 0.003947047642095747 -2.7370282184961736 -1.3897303339413696 0.0 -112.93925570607932 -14.923014077574862
1001.1709518968885 32.038664949023364 1.2760938733276668 -0.01850463588354212 -2.6897681812892578 -2.7294790639262203 0.0 -112.928015877246 -14.92352619183337
1007.2229980633182 23.23470906350836 1.2791175949674922 -0.033578586335609284 -2.8356932596968156 -2.9144462882049966 0.0 -112.92546102189067 -14.914860689475665
996.9132717173037 16.21145050983257 1.2862330695434419 -0.02660216031333551 -2.9643222402946696 -1.0660801846919783 0.0 -112.92390900224142 -14.92599704052269
995.1317944530272 16.61554109016142 1.2863130955754394 0.005372910973324707 -2.945054439829001 -2.4406813127906775 0.0 -112.91739552982759 -14.928281279781654
1004.0772153428807 18.59540006430455 1.2867984768091754 -0.028329610818562445 -2.8574372414461253 -2.1260281652774187 0.0 -112.91372651636337 -14.916608494669166
994.9260098315065 30.503333142593306 1.2800905957206354 -0.0024388583002077358 -2.9025506833644377 -2.743661387048501 0.0 -112.9121045803422 -14.930388790349777
989.812629294368 28.2382190187514 1.270295886675112 -0.01160433345834555 -2.7174450450589607 -1.9720544565924254 0.0 -112.90108777346381 -14.940028463266874
999.8329290548895 24.57126323324907 1.2789113647667345 -0.026911532010341688 -2.7276904253932415 -1.4524603619303114 0.0 -112.89639588669021 -14.924397972408935
1011.1960891775311 31.980521556657486 1.2782667388736555 -0.006161125805964396 -2.863102703119685 -1.6867933025924526 0.0 -112.89527333645245 -14.910061509255902
996.6263837965524 30.488192958315956 1.2767315806790867 -0.020833765733899057 -2.736103654154278 -1.2997321489686862 0.0 -112.88039695078231 -14.929196594310474
1009.2225245707141 21.813121535064962 1.2826602726338672 -0.029297522025855116 -2.9664445807210713 -2.2928705217951464 0.0 -112.8681045957797 -14.911256433812929
997.610051935063 19.680347251541136 1.2743708685514878 -0.00945809560922184 -2.9339102488533912 -2.5678559895363473 0.0 -112.85528491238384 -14.928642291460298
996.5549712839814 21.538722824589527 1.2797210487792758 -0.03280304716324722 -2.8264571996075203 -2.448402955280292 0.0 -112.84762815981756 -14.928388560900489
988.5818077433431 16.52825043748168 1.28016210995429 -0.017752675331619727 -2.8660768757471775 -2.986333043691589 0.0 -112.8460212804888 -14.938633636947076
996.7128317037027 21.54974396950315 1.2819676545575405 -0.031557716520191015 -2.9094527706137168 -2.972564235775011 0.0 -112.84588009003387 -14.927513938993922
1003.1962950392372 35.31184501177604 1.277111198557857 -0.0037441395860104976 -2.783122688268511 -2.2104042449904737 0.0 -112.84431462335769 -14.920616390330427
991.4096446832717 20.13120593262481 1.2810871260201406 -0.010552052170829107 -2.7234870681419374 -2.712988354517921 0.0 -112.84162540376502 -14.934663987262665
993.3587150340761 36.450497324164274 1.268701240855389 0.0018856131672038146 -2.6845607704897048 -2.260530143861403 0.0 -112.83498225834481 -14.93590255238294
995.8833447411121 37.802749034542586 1.2676204365972141 0.0008175699068670994 -2.7299503125755096 -2.3351653356077056 0.0 -112.82263600113612 -14.932963463825857
1007.6645483354027 25.098436490877624 1.2798637068222332 -0.00806739171941473 -2.678528210084963 -2.198657007595663 0.0 -112.82006534353317 -14.914073867788797
994.4955934209662 19.69248362718487 1.285446980681851 -0.015489493042317282 -2.9856414034191445 -1.3851678231214137 0.0 -112.80119909482971 -14.9293604424588
994.9117239928582 25.03139882268401 1.2859130397316425 0.0019716687835220625 -2.8474156427274577 -2.2380586706661902 0.0 -112.79674762004379 -14.928683803376114
1013.829038434608 24.662777440542513 1.2857685812596946 -0.011240629795743029 -2.7906510539794076 -1.834851004974133 0.0 -112.79466493136997 -14.904497838979633
999.1981393582964 28.381825413105553 1.2832798957460594 -0.010426403161345021 -2.794068471873207 -1.9833486470921855 0.0 -112.79215161902714 -14.92391410018657
1003.1892898297926 16.73108438712011 1.278018750260514 -0.009872646122849105 -2.943607131234421 -1.075601013274273 0.0 -112.78808368934834 -14.920351353741093
990.5781421831525 33.37811309154994 1.2746266180890817 -0.007067870483359773 -2.772586570886408 -1.780605571691747 0.0 -112.78458583659652 -14.937697128865095
1009.8866938126936 27.532350918709895 1.2836164256953002 -0.00515417928762929 -2.707694112729702 -1.8523798330639287 0.0 -112.78048630760026 -14.910128935552768
999.1980152802399 30.11828517813536 1.271164303240601 0.004726601947279363 -2.8000490154974083 -1.6238965475360438 0.0 -112.77994474318517 -14.927576967480562
1000.3045826408062 32.0506009030327 1.2733653726974148 -0.022071044520806993 -2.7208300174997606 -2.6526639644716346 0.0 -112.77920199399983 -14.925473551499357
1005.4761688023913 23.483571052014113 1.2735072680069337 -0.009621238006038979 -2.917192510308858 -1.312960820026208 0.0 -112.77728275625523 -14.91879348633401
989.4813903102901 24.248525755671537 1.2817099477062799 -0.014064317101992518 -2.7782264153329232 -2.0989124522603735 0.0 -112.77463061335916 -14.936995478721842
1003.2917678556411 29.867422478306878 1.2773823405561895 -0.024075572876417706 -2.834231034773947 -1.0023549247354002 0.0 -112.76660884501834 -14.920411977376606
1004.6983118825154 31.880676030685734 1.2791095070421947 -0.01097301174608356 -2.858370840057052 -1.8375300289478158 0.0 -112.7560255144711 -14.918089499012078
1009.2995939101693 28.508411729384605 1.284514304436033 -0.0007674264539911935 -2.7296322251504903 -2.658228293401551 0.0 -112.75349510501898 -14.910610753800414
1007.7984043896321 20.61039149613582 1.278171445108203 -0.003401975090132847 -2.8005883688186595 -1.5824600707785095 0.0 -112.7448583882838 -14.914411495760021
997.3950491953972 27.76200304439122 1.2706158854214342 -0.023874578670738833 -2.806856875736794 -1.8547180362433027 0.0 -112.74088491820808 -14.930074797750818
