

    0.174589262336509653E-07    0.251645327629075439E+03    0.869391234722181593E+03    0.409036290925619141E+02    0.865383666620799463E+00   -0.580100083481065454E-01   -0.131766783477584593E+01   -0.212157233059537553E+01
    0.174413612552285630E-07    0.251643434540704675E+03    0.867060845919505596E+03    0.717045824522820681E+02    0.852783200665057084E+00   -0.754616743718887761E-01   -0.114970655710800518E+01   -0.174324454556185726E+01
    0.176618605913642359E-07    0.251614402137073938E+03    0.835874955005160587E+03    0.434084764895003161E+02    0.858942942754690741E+00    0.850287906590807552E-04   -0.124674689048527565E+01   -0.205512984017558420E+01
    0.182667167030058235E-07    0.251543149689829647E+03    0.878966149730506800E+03    0.580204772376482012E+02    0.852908700571472167E+00   -0.787016258738992835E-01   -0.105752947575807132E+01   -0.259901389535731386E+01
    0.182336145492934803E-07    0.251542871041185862E+03    0.835048115611069306E+03    0.422357333878992733E+02    0.853666711726331129E+00   -0.529780264422812230E-01   -0.147754874558974181E+01   -0.249528622892310725E+01
    0.182448787191883221E-07    0.251537729633782817E+03    0.866949942473614442E+03    0.490234480729274722E+02    0.859543147661931184E+00   -0.176985349317857477E-01   -0.162475903359194085E+01   -0.193225956568915125E+01
    0.185273942726172870E-07    0.251503091412193044E+03    0.840638025665275677E+03    0.434853168006454212E+02    0.868677191819347772E+00    0.114590249013271084E-01   -0.126522525048487178E+01   -0.174902729544487245E+01
    0.192241411748733360E-07    0.251425352294654090E+03    0.858300905260402487E+03    0.476011810963072648E+02    0.868324971798203116E+00   -0.363240565691613781E-02   -0.105063090929289027E+01   -0.101023736467655856E+01
    0.195375868274425936E-07    0.251389099449063963E+03    0.854580140920781560E+03    0.524415032922340032E+02    0.872637504472805303E+00   -0.228069611752417245E-01   -0.130701155006229364E+01   -0.256258953306319315E+01
    0.195631415501268060E-07    0.251382578953510659E+03    0.827153524795769272E+03    0.729520195558501996E+02    0.854756004875087738E+00   -0.581010700242816647E-01   -0.106760185150346754E+01   -0.268341731028040265E+01
    0.196579309645102700E-07    0.251369005492202064E+03    0.853465764587034414E+03    0.594964766084519638E+02    0.848514837211903350E+00   -0.714592867068462034E-01   -0.154121611997184926E+01   -0.275573947705531364E+01
    0.200919613685418413E-07    0.251321421372509974E+03    0.885066007356219188E+03    0.727181989405223135E+02    0.846200963584896160E+00    0.205101055141376776E-02   -0.100387584402538099E+01   -0.244019069488162277E+01
    0.202685926332813640E-07    0.251300009674752630E+03    0.826001590761150510E+03    0.512464410326365680E+02    0.870055340431787338E+00   -0.406950403843620023E-02   -0.112893147909605407E+01   -0.126744448061745141E+01
    0.205838721287005184E-07    0.251265232753244135E+03    0.845694549654062712E+03    0.474004682286852628E+02    0.853858000009958817E+00   -0.834060852886355786E-01   -0.156028320396011511E+01   -0.117654475859044760E+01
    0.207254641578552018E-07    0.251247616035211138E+03    0.836065491257025542E+03    0.655445754547361901E+02    0.867198832395437047E+00   -0.209390026243283511E-01   -0.110480375771047434E+01   -0.182933371509402365E+01
    0.211485992257087843E-07    0.251203288633153193E+03    0.867155678381167945E+03    0.559345271290915846E+02    0.857272026517258645E+00   -0.803772385291654512E-01   -0.143115627749033925E+01   -0.237375454537488562E+01
    0.216148607282825812E-07    0.251155767579207890E+03    0.844858766401805724E+03    0.335346134215125176E+02    0.866175573256905196E+00   -0.319116324047632460E-01   -0.156220126667984038E+01   -0.291755571880225784E+01
    0.222004584274081109E-07    0.251098397601728664E+03    0.876054012242308772E+03    0.530325644210356160E+02    0.863733644163409919E+00   -0.620994058181816300E-01   -0.113329439049435399E+01   -0.195664824671728743E+01
    0.224693982167664601E-07    0.251070408620408642E+03    0.864692335137113446E+03    0.545195405699312161E+02    0.860639186607771944E+00   -0.756976476002702015E-01   -0.103299780058279134E+01   -0.264619480006258190E+01
    0.230381465410723923E-07    0.251016508204173476E+03    0.886003027614587268E+03    0.621418295311518563E+02    0.848577513315087573E+00   -0.696019246109740308E-01   -0.119313433932694890E+01   -0.162746901676733602E+01
    0.231004567598991955E-07    0.251007199947849045E+03    0.851655844271774413E+03    0.520553434012858744E+02    0.864466418994996211E+00    0.147397227048799984E-01   -0.114271306783204052E+01   -0.169839906420741427E+01
    0.231577553529246445E-07    0.250998339021071644E+03    0.807681228256824852E+03    0.651950122892227313E+02    0.842695543241545830E+00   -0.254843406593521227E-01   -0.111322694163092417E+01   -0.161696995534785093E+01
    0.241820433167581663E-07    0.250907871536762201E+03    0.823717727000966306E+03    0.577658303165852587E+02    0.846068562578276451E+00   -0.601288367655166134E-01   -0.147859169717804839E+01   -0.178748853471485214E+01
    0.242383871211958392E-07    0.250899310736659402E+03    0.854606514595773888E+03    0.532289798928696598E+02    0.869811035366573115E+00   -0.524426787465828159E-01   -0.117121310735984308E+01   -0.224116599801870509E+01
    0.248146144956082057E-07    0.250848414181259102E+03    0.849712676994069511E+03    0.449722111003177645E+02    0.852533402726495249E+00   -0.782454363065916425E-01   -0.157738425421748296E+01   -0.110823475526721760E+01
    0.248654655795798794E-07    0.250840413646253637E+03    0.846811371045151077E+03    0.428297489799461175E+02    0.852773567572231106E+00   -0.680201852728901102E-01   -0.157523751917567290E+01   -0.249746974753227358E+01
    0.264491139940597918E-07    0.250713021908116815E+03    0.855871921662670161E+03    0.449034819940898089E+02    0.853251546214856216E+00   -0.691992366147888838E-01   -0.130795725045802458E+01   -0.299670286406757569E+01
    0.267460159134258893E-07    0.250686789929957570E+03    0.874387308235377191E+03    0.721306601346249465E+02    0.845353223167406465E+00   -0.870840336071672105E-01   -0.102232043020041896E+01   -0.235136690290233297E+01
    0.275563969685002604E-07    0.250623185321805664E+03    0.853652908210298619E+03    0.427871772418772025E+02    0.874475069170337904E+00   -0.104011751880921377E-01   -0.139537819879173730E+01   -0.157252431280945215E+01
    0.278229879830029206E-07    0.250600023309101800E+03    0.839754211781931417E+03    0.659085651942294959E+02    0.840611311303266717E+00   -0.676090788382561758E-01   -0.106362146321895468E+01   -0.123344467159917159E+01
    0.280248852280718871E-07    0.250581656481607325E+03    0.854171957341416260E+03    0.430954015929045227E+02    0.857236113890084250E+00   -0.877459227316279566E-01   -0.152088654919781829E+01   -0.100551612710110860E+01
    0.280125566722094380E-07    0.250578630254366601E+03    0.876647152139227614E+03    0.582442212352057638E+02    0.844040871968914641E+00   -0.506772624925138082E-01   -0.120817794250179666E+01   -0.182371742713885809E+01
    0.282806756898787879E-07    0.250555672261633617E+03    0.866759872292745968E+03    0.698503322527847388E+02    0.858478415426851660E+00   -0.532055903397647967E-01   -0.114583387851193863E+01   -0.104571116421114629E+01
    0.286131361177491237E-07    0.250528391644437136E+03    0.862060240705645924E+03    0.473497881745052638E+02    0.860164327385311123E+00   -0.875833492421973503E-02   -0.166321744475962952E+01   -0.269367009271342894E+01
    0.286256172636651550E-07    0.250523613177949102E+03    0.828199548877661528E+03    0.504961263251064523E+02    0.852619334712316213E+00    0.320037259980399114E-02   -0.118804155649293275E+01   -0.205340779944752416E+01
    0.295283624444524160E-07    0.250457608498316176E+03    0.869670841052704873E+03    0.682609860064650178E+02    0.862736245671084312E+00    0.496586040200464041E-02   -0.115815927893449500E+01   -0.277809498528403154E+01
    0.303767583492953211E-07    0.250397049152769398E+03    0.828761354024880916E+03    0.445523396000462881E+02    0.851169646560376414E+00   -0.341044813203381647E-01   -0.149604094455882608E+01   -0.102093063919373472E+01
    0.303642275943536912E-07    0.250393968095507034E+03    0.831972436687687150E+03    0.508073231291849510E+02    0.848455793243984124E+00   -0.367866926466511313E-01   -0.125028325359214154E+01   -0.173615414921706424E+01
    0.306527823996100274E-07    0.250371145352783429E+03    0.848408657069234664E+03    0.546406001823587317E+02    0.864502903042617343E+00   -0.773674004049664799E-01   -0.123465555847716324E+01   -0.230750826936302023E+01
    0.306844023282499512E-07    0.250365177062826348E+03    0.875977639326060398E+03    0.628788213005431658E+02    0.861604808426734925E+00   -0.566960965101994674E-01   -0.106245970547288948E+01   -0.229160042805301378E+01
    0.310407379324412566E-07    0.250338178791566975E+03    0.824425799275735471E+03    0.389428811664343684E+02    0.866185784267828884E+00   -0.148511479918411737E-01   -0.156810906852876242E+01   -0.264322062130084445E+01
    0.319613470013990525E-07    0.250275818945851654E+03    0.864611609013790826E+03    0.398103441155824953E+02    0.869870023354967437E+00   -0.375650873656963036E-01   -0.137814893490070611E+01   -0.256807829535721188E+01
    0.327218654346003101E-07    0.250224880184486580E+03    0.809239551460841085E+03    0.622320565223145366E+02    0.845241162292059256E+00   -0.508929128938035991E-01   -0.120604975619019239E+01   -0.122763774366614387E+01
    0.330375099173107879E-07    0.250201773818597644E+03    0.845852444416570393E+03    0.462037662407296637E+02    0.852959582232132307E+00   -0.430646475494542713E-01   -0.120770623189543747E+01   -0.117359327819857140E+01
    0.338178179290516670E-07    0.250151179086316404E+03    0.835551237836640780E+03    0.742479931278771090E+02    0.839957701206178409E+00   -0.711706675701562208E-01   -0.115259283548236846E+01   -0.173698357702811745E+01
    0.345344147864423410E-07    0.250105335765071914E+03    0.847715459196874235E+03    0.503488439745026142E+02    0.857162155968303807E+00   -0.657094299071139254E-01   -0.107950783490448710E+01   -0.195431553356777710E+01
    0.345362339679057769E-07    0.250101324163146217E+03    0.843052173522276121E+03    0.569713538612611501E+02    0.853923912783856487E+00   -0.186394086591641361E-01   -0.165173581769996214E+01   -0.205703445248171590E+01
    0.351899113891558418E-07    0.250059917112302344E+03    0.861909029578052809E+03    0.712831915125585027E+02    0.844661430627677845E+00   -0.912268295926665918E-01   -0.117860886396483489E+01   -0.222528173888675740E+01
    0.367725189036248063E-07    0.249968028134263534E+03    0.837666469988622907E+03    0.419195744638570815E+02    0.863053160363085325E+00   -0.558434197369197527E-01   -0.129065440459907288E+01   -0.247213265226079448E+01
    0.369026760908935163E-07    0.249957055336414669E+03    0.877958587734274033E+03    0.701848879970708595E+02    0.847745441911038289E+00   -0.287409741726203372E-01   -0.130242911650867121E+01   -0.131715546126468541E+01
    0.376411324822037752E-07    0.249913522425896304E+03    0.872263943341234381E+03    0.503950224747601254E+02    0.857787594190220215E+00   -0.646474073028278085E-01   -0.150139988580864658E+01   -0.176158565664172007E+01
    0.379231611894126307E-07    0.249894686901601489E+03    0.800235445698931926E+03    0.699687344811147511E+02    0.852301190965070732E+00   -0.256754747362071267E-01   -0.101865440001233809E+01   -0.206814187867915944E+01
    0.398180391165454755E-07    0.249793264621344065E+03    0.851652443391636211E+03    0.641456894958508883E+02    0.845622747242146700E+00    0.143668331197188692E-01   -0.108579871057394284E+01   -0.214412310503916492E+01
    0.405499602387087767E-07    0.249752928878802777E+03    0.865065664331465200E+03    0.662278499081766938E+02    0.853940615167296579E+00   -0.672686561444657549E-01   -0.133910255153144409E+01   -0.267092454955997960E+01
    0.414574779126000158E-07    0.249704755682157497E+03    0.881478095385220399E+03    0.741406000298838421E+02    0.840729519227014777E+00   -0.351228871420676825E-01   -0.114729977611839518E+01   -0.188503986386234956E+01
    0.414575631272057100E-07    0.249700845321221550E+03    0.877621318063793751E+03    0.536599689031284086E+02    0.848764379334498886E+00   -0.681296271788411900E-01   -0.133344201953177954E+01   -0.273070096655695593E+01
    0.417520314043462673E-07    0.249682783515815800E+03    0.850859343839175267E+03    0.579959940555145863E+02    0.868428950010468270E+00   -0.386044467397186342E-01   -0.129048861387157743E+01   -0.257521702921715212E+01
    0.429247839541379763E-07    0.249623474731485544E+03    0.788761889369638880E+03    0.548808828032260365E+02    0.857960961941534372E+00    0.231682904054064664E-02   -0.137968287864272132E+01   -0.188108362189732126E+01
    0.435828612352484251E-07    0.249589139264545565E+03    0.833663707892632488E+03    0.515798831883209772E+02    0.868157783913355741E+00   -0.292051111997280177E-01   -0.108643437761178085E+01   -0.264595659981331810E+01
    0.436433249339235985E-07    0.249582460282593559E+03    0.867121007821598482E+03    0.438601366309206853E+02    0.864031139336828402E+00   -0.393123414733673737E-01   -0.119523833022830805E+01   -0.246389655593247126E+01
