    0.847094460218323547E+03    0.640440208544517873E+02    0.855619721827320379E+00    0.500262904947712528E-02   -0.135020100011359356E+01   -0.229387737933115465E+01   -0.113718324460874939E+03
    0.839167688542011547E+03    0.712894923141789150E+02    0.850137584096937737E+00    0.939189511148175171E-02   -0.106213525702358513E+01   -0.192729745840790523E+01   -0.113710745252980161E+03
    0.859829156502948649E+03    0.553314703511406023E+02    0.851790031632626232E+00   -0.220413746658620902E-01   -0.137327713853855404E+01   -0.157729226997231198E+01   -0.113682620825639049E+03
    0.853656264330305135E+03    0.540686491862159002E+02    0.860978385671742230E+00   -0.362088199696160018E-01   -0.121458438836737947E+01   -0.200655172214991762E+01   -0.113674818941268001E+03
    0.852695482145092001E+03    0.637980848012187494E+02    0.845412612726116341E+00   -0.530150747851254600E-02   -0.133396942445640709E+01   -0.214025499098345939E+01   -0.113672809418594227E+03
    0.847534078240926192E+03    0.621564768686423008E+02    0.861392017311726876E+00    0.542064426533794830E-02   -0.122530045577180879E+01   -0.166849147104429929E+01   -0.113657080530399384E+03
    0.851001009281974007E+03    0.554331771984748514E+02    0.852058219744958878E+00   -0.252342916793424354E-01   -0.143587147940503579E+01   -0.269805683661841123E+01   -0.113653591173237487E+03
    0.842399970527954565E+03    0.618929285667075177E+02    0.855922950811691563E+00    0.804206497006543231E-02   -0.131748197037615289E+01   -0.123783176589318455E+01   -0.113651024428524096E+03
    0.842857752943965465E+03    0.641397225098109516E+02    0.845741065543548332E+00   -0.266960266352542774E-01   -0.131110829238408777E+01   -0.194743138615199918E+01   -0.113643900097528473E+03
    0.859599147887483923E+03    0.667080514995358698E+02    0.844725349936516157E+00   -0.382270127654200653E-01   -0.116643110857386390E+01   -0.282794121383437691E+01   -0.113642032297281389E+03
    0.837203660247123821E+03    0.552667915303702273E+02    0.862335656564789943E+00   -0.129690046896797639E-01   -0.128255473093786199E+01   -0.252931049824640874E+01   -0.113641579622564365E+03
    0.857468602275293620E+03    0.514971305724841670E+02    0.862230828623733014E+00   -0.897668020632291785E-02   -0.126174646808765423E+01   -0.120821262438437960E+01   -0.113636502279784423E+03
    0.854092295237410781E+03    0.560285573019867442E+02    0.853735514118046601E+00   -0.353818394246254719E-01   -0.115428319650523314E+01   -0.174409914110213560E+01   -0.113634340647285541E+03
    0.842527061034833537E+03    0.552166506242464976E+02    0.860846327581009763E+00   -0.527706249168868879E-03   -0.112248794771202842E+01   -0.118341796706498825E+01   -0.113633811797081847E+03
    0.861250525272584014E+03    0.734287984650924841E+02    0.842614446852557819E+00   -0.290397590775772763E-01   -0.110584076158332278E+01   -0.223934029958902547E+01   -0.113625471327535664E+03
    0.827029526563518857E+03    0.696256158018638729E+02    0.853138553422118640E+00    0.552379285711346313E-02   -0.113211604888394146E+01   -0.284976851659474661E+01   -0.113621770748474916E+03
    0.829454820242471101E+03    0.631445835291120119E+02    0.856502648339980799E+00   -0.155437498432895449E-01   -0.111791149694096092E+01   -0.127495213953965791E+01   -0.113621702007344268E+03
    0.851112652739623286E+03    0.717198386635466534E+02    0.851967492013253724E+00   -0.269824783953627190E-01   -0.118485668372780961E+01   -0.114226344721483830E+01   -0.113620404354623204E+03
    0.862374909298491502E+03    0.625786426812988523E+02    0.859399620914388040E+00   -0.195746099389624284E-01   -0.107445399652361306E+01   -0.214863643588451447E+01   -0.113608912425403005E+03
    0.850404484928415854E+03    0.579924154486676002E+02    0.863907022718625517E+00   -0.351036369080426347E-02   -0.126161097392397981E+01   -0.281039492905134880E+01   -0.113605065026252930E+03
    0.851038273422092743E+03    0.525942111264493803E+02    0.862247575120601017E+00   -0.218583961574698726E-01   -0.120583949148660752E+01   -0.215394383777145260E+01   -0.113604627361771122E+03
    0.862698820476427045E+03    0.587192357069049748E+02    0.859153072347491276E+00    0.257226122212905750E-02   -0.114219774284311537E+01   -0.239995198412514199E+01   -0.113596875185124901E+03
    0.836919370281822808E+03    0.704579903620907544E+02    0.855950701256090740E+00    0.627221227066376841E-02   -0.109250420683998772E+01   -0.155868616312666752E+01   -0.113575797581002718E+03
    0.859330974208029147E+03    0.576850351716561818E+02    0.853871605070651518E+00   -0.214338865744974072E-01   -0.140461041041128132E+01   -0.293056106456637266E+01   -0.113566783767944543E+03
    0.838327754428500384E+03    0.549692836954864177E+02    0.853968812805812938E+00   -0.296833015776072351E-01   -0.137842696038584012E+01   -0.201144103806522878E+01   -0.113556558091390457E+03
    0.857160064276828621E+03    0.693378442093315073E+02    0.842234640052014094E+00   -0.519714517315916780E-02   -0.119658570460195723E+01   -0.113763016836246011E+01   -0.113547067353142282E+03
    0.856408865145591676E+03    0.745807389055705698E+02    0.848873493965437209E+00   -0.124523816809838372E-01   -0.119290756134847564E+01   -0.188604091009327535E+01   -0.113543410016785657E+03
    0.859886751101242680E+03    0.597009831354559495E+02    0.854530123452502566E+00   -0.486597335839762390E-01   -0.115302190262137083E+01   -0.243832061228622532E+01   -0.113532708212988695E+03
    0.840866937773226027E+03    0.515488908216038197E+02    0.858521232081251973E+00   -0.280126422888391513E-01   -0.137021669479471608E+01   -0.291678012316300039E+01   -0.113532508249262008E+03
    0.836956066757757071E+03    0.589342498890792328E+02    0.858159787608623437E+00   -0.313548219963595276E-01   -0.116994835611587988E+01   -0.137121049707259046E+01   -0.113523717843623928E+03
    0.855062304237604053E+03    0.701640732466419195E+02    0.854692781657599876E+00   -0.335905419045199327E-01   -0.110024276376821484E+01   -0.123923704394809020E+01   -0.113522128046264612E+03
    0.845056336842852033E+03    0.731371041604200087E+02    0.841263562230235462E+00    0.949843239841818843E-03   -0.106746640455784791E+01   -0.229856285729941678E+01   -0.113516058575456725E+03
    0.836784857518082958E+03    0.598675630412342983E+02    0.861733474608094130E+00   -0.111242677575456028E-01   -0.119222422152990193E+01   -0.260656689007380837E+01   -0.113513416016276835E+03
    0.842543024384411638E+03    0.650591547775408401E+02    0.860509152510528730E+00   -0.185133682558680235E-02   -0.120541670874764573E+01   -0.143881505746199689E+01   -0.113498456366555956E+03
    0.829991892872341623E+03    0.633797122326892080E+02    0.859149224626365560E+00    0.238222961353784513E-03   -0.117358046001194771E+01   -0.258177676170671244E+01   -0.113496404956747568E+03
    0.845074244610685469E+03    0.631805834402913717E+02    0.848105163102138238E+00   -0.519337341505998751E-02   -0.107576788361930298E+01   -0.208450587960613598E+01   -0.113490664613834724E+03
    0.857901855753825885E+03    0.555351530676736331E+02    0.854929628114182050E+00   -0.346808129885056715E-01   -0.139120275076076783E+01   -0.232267465679659146E+01   -0.113472344711271148E+03
    0.855681262533473159E+03    0.671015661678241599E+02    0.857468566347382444E+00    0.612772777149217518E-02   -0.100261307618420759E+01   -0.267050826652817852E+01   -0.113470009681121866E+03
    0.858534994997380181E+03    0.651368037628263465E+02    0.846340159044326579E+00   -0.427423786180995968E-01   -0.123862412863142501E+01   -0.169324712727012017E+01   -0.113463291648648891E+03
    0.831548667294975530E+03    0.645550434030956239E+02    0.854424201680118900E+00   -0.203486483808359431E-01   -0.126178395546810895E+01   -0.259675845992505971E+01   -0.113459667004472308E+03
    0.852713514457089218E+03    0.614672161516778033E+02    0.859477925167051016E+00    0.741759964620758439E-02   -0.121977021948816189E+01   -0.119587868546059339E+01   -0.113457992181865549E+03
    0.835347644879760310E+03    0.638817991601788364E+02    0.852294900861431226E+00   -0.327806271418662476E-01   -0.126104049335471946E+01   -0.135772772233590966E+01   -0.113451962661261888E+03
    0.861580347397732567E+03    0.732324435504515492E+02    0.848339902063520723E+00    0.641826627624020318E-02   -0.102213488228108762E+01   -0.247920450210619459E+01   -0.113451471764415459E+03
    0.837968402351928148E+03    0.543591461750825289E+02    0.857562131233821523E+00   -0.319474067332705669E-01   -0.127168388827695211E+01   -0.214452682747789147E+01   -0.113450086451575118E+03
    0.852753377806623348E+03    0.636810236814038859E+02    0.859069952282101923E+00   -0.338858060380164972E-01   -0.118027068099998256E+01   -0.299183576224185588E+01   -0.113448812661426985E+03
    0.848634604363158928E+03    0.594846155777068404E+02    0.855126848847773458E+00   -0.501918813301300837E-01   -0.126338884003266361E+01   -0.103320096195591860E+01   -0.113440999111667139E+03
    0.827753153327568270E+03    0.628039445514607593E+02    0.856030977598856713E+00   -0.118417436602591408E-01   -0.114988836645113413E+01   -0.134018214912152533E+01   -0.113421464732714526E+03
    0.831110943215339489E+03    0.732437117527602481E+02    0.853385897103786095E+00   -0.581660303542497203E-02   -0.106958114930171533E+01   -0.295660979304188398E+01   -0.113416249204896332E+03
    0.855695236131287061E+03    0.679038983478266402E+02    0.854729953402026066E+00   -0.199905409375578103E-02   -0.129420791587634354E+01   -0.282860685253500854E+01   -0.113415297052326935E+03
    0.857791133767984888E+03    0.625982910230654142E+02    0.853769450095120508E+00   -0.116789784494204518E-01   -0.137353875175004125E+01   -0.270740718748643028E+01   -0.113388980190042474E+03
    0.842708089804511928E+03    0.556853239156996977E+02    0.855853298396321849E+00   -0.961111853951335249E-02   -0.145006740006130408E+01   -0.198446913539327330E+01   -0.113383202499298932E+03
    0.846559726245509864E+03    0.745991554408535649E+02    0.846027525633092803E+00   -0.386446863216263203E-01   -0.100393186139079882E+01   -0.209111560780747130E+01   -0.113383095723384002E+03
    0.855149059316577450E+03    0.567721158471963250E+02    0.854032563734055339E+00   -0.443759740183773399E-01   -0.118509774485278352E+01   -0.248353489388564652E+01   -0.113374247544077136E+03
    0.848839439054884565E+03    0.671846156071332814E+02    0.856442937805465987E+00   -0.548797432925240969E-02   -0.128554427258676940E+01   -0.257762573669037653E+01   -0.113373666989685063E+03
    0.859388951307690490E+03    0.675095223070678117E+02    0.843792462188361458E+00   -0.205618384689731926E-02   -0.119500512112949098E+01   -0.160724764026986677E+01   -0.113371234985284502E+03
    0.863301524660697964E+03    0.621901124903976239E+02    0.848105133471566908E+00   -0.213292842654508874E-01   -0.128254548355199094E+01   -0.104998364297260416E+01   -0.113365039899272119E+03
    0.837183149470283297E+03    0.650645398944957662E+02    0.846204160881900536E+00   -0.213468022179759132E-01   -0.114385159636989320E+01   -0.109483317570437277E+01   -0.113355151761635994E+03
    0.828450096484559481E+03    0.698202932559357521E+02    0.852524532291991211E+00   -0.877202666802290310E-02   -0.116846740315725661E+01   -0.193323117450124426E+01   -0.113354449422710218E+03
    0.859865068499450217E+03    0.611018813634345364E+02    0.853899775295304364E+00    0.708982034319038945E-02   -0.121889870575108294E+01   -0.191680982922529197E+01   -0.113349548061858115E+03
    0.838251479341724462E+03    0.691903018161125090E+02    0.849500615864109965E+00   -0.776844725331282682E-02   -0.129784972505960239E+01   -0.179103985858223247E+01   -0.113344444124699947E+03
    0.847861046124145105E+03    0.563662660985807094E+02    0.854462989540694551E+00   -0.326017319899434277E-01   -0.141588635826792109E+01   -0.170006118935253525E+01   -0.113344015102523116E+03
    0.860025899915983359E+03    0.702243065663686536E+02    0.853280430781073296E+00   -0.343027322240969657E-01   -0.109600070439093211E+01   -0.128096936111379511E+01   -0.113339089006196616E+03
    0.859955242247705314E+03    0.627131100706444329E+02    0.854811921805159636E+00   -0.261338588107697944E-01   -0.100214356020454809E+01   -0.107317482972044353E+01   -0.113337670836941527E+03
    0.866194904790207374E+03    0.621050457603134163E+02    0.850053497200874419E+00   -0.246756194673838358E-01   -0.113288829382106560E+01   -0.115701997636110376E+01   -0.113328322356615672E+03
    0.834532715383345590E+03    0.709610684555784701E+02    0.848311103547437106E+00   -0.288496574509529147E-01   -0.107893926163036258E+01   -0.196837450436104566E+01   -0.113324700180772240E+03
    0.854928130200281089E+03    0.577420245050073220E+02    0.849145615457455816E+00   -0.927339633413382103E-02   -0.125233256021441441E+01   -0.192959453291866856E+01   -0.113315857260104281E+03
    0.846166619266141083E+03    0.672955342545836288E+02    0.845284114009742571E+00   -0.716228438193700079E-02   -0.103775621903880433E+01   -0.172816878489855963E+01   -0.113314839590909031E+03
    0.850054432725931520E+03    0.632609257378496608E+02    0.849123156932706791E+00   -0.310253360739138895E-01   -0.135704177027412687E+01   -0.137033710349197224E+01   -0.113311555906694579E+03
    0.840634281649350328E+03    0.737116858928639118E+02    0.851437773608890724E+00   -0.281173394713758462E-01   -0.108693138871821571E+01   -0.282492796507708555E+01   -0.113309199024068249E+03
    0.834699207675764342E+03    0.556541476859362092E+02    0.859149171461043304E+00   -0.156315447680510644E-02   -0.136953873449469432E+01   -0.245638444502361519E+01   -0.113296596755249823E+03
    0.859507674423789240E+03    0.578538126293464359E+02    0.852373998032244451E+00   -0.292810223829407246E-01   -0.137451394246690950E+01   -0.171558107669738380E+01   -0.113296380313877847E+03
    0.839283776510669441E+03    0.568416705042264709E+02    0.857429061879889542E+00   -0.664072530140091821E-02   -0.113549216455789281E+01   -0.284678833583977475E+01   -0.113285872097355735E+03
