    0.127298792323189718E+04    0.270661997795104980E+02    0.114874841340762490E+01    0.544084370136260986E+00   -0.279094374179840088E+01   -0.288167858123779297E+01   -0.273150102265028727E+05   -0.650199586425672393E+01    1
    0.183767743075634371E+04    0.310477459430694580E+02    0.153770100544473332E+01   -0.810760557651519775E+00   -0.158854472637176514E+01   -0.134359097480773926E+01   -0.272006582916878651E+05   -0.650394898925671949E+01    1
    0.829196309834980866E+03    0.539110350608825684E+02    0.983975250527056589E+00    0.671163499355316162E+00   -0.288877010345458984E+01   -0.281180489063262939E+01   -0.268893418149863501E+05   -0.650590211425674703E+01    1
    0.801780468795661022E+03    0.747933304309844971E+02    0.143219352197854866E+01   -0.444727003574371338E+00   -0.163472342491149902E+01   -0.154248857498168945E+01   -0.266779866300565409E+05   -0.650785523925673903E+01    1
    0.181090028455931588E+04    0.328024435043334961E+02    0.149846520427818719E+01   -0.111321431398391724E+01   -0.164121246337890625E+01   -0.227734315395355225E+01   -0.265353472130692317E+05   -0.650980836425673282E+01    1
    0.167132250172880231E+04    0.235419702529907227E+02    0.156812454541412616E+01   -0.125540375709533691E+00   -0.236087095737457275E+01   -0.157595074176788330E+01   -0.264777333090850625E+05   -0.651176148925672837E+01    1
    0.155895405489919403E+04    0.460947167873382568E+02    0.147367716065245191E+01   -0.912896215915679932E+00   -0.210085427761077881E+01   -0.203844761848449707E+01   -0.262988351090825454E+05   -0.651371461425673637E+01    1
    0.196663890657863385E+04    0.502490365505218506E+02    0.152663543676862612E+01    0.150290489196777344E+00   -0.250687599182128906E+01   -0.201467800140380859E+01   -0.262461589127616971E+05   -0.651566773925674969E+01    1
    0.748651625270115460E+03    0.332660758495330811E+02    0.134743055087601515E+01    0.325856626033782959E+00   -0.269532668590545654E+01   -0.119382596015930176E+01   -0.256819373453713415E+05   -0.651762086425675236E+01    1
    0.361768307774185075E+03    0.206606662273406982E+02    0.286173986330936603E+00    0.430361032485961914E+00   -0.114222335815429688E+01   -0.175802016258239746E+01   -0.254890311499502750E+05   -0.651957398925676301E+01    1
    0.163749248653061659E+04    0.535089111328125000E+02    0.233765822897021969E+00   -0.497251987457275391E+00   -0.297873520851135254E+01   -0.125070130825042725E+01   -0.254617963780200334E+05   -0.652152711425673548E+01    1
    0.178712105940099127E+04    0.605367422103881836E+02    0.138974709216350734E+01   -0.182565033435821533E+01   -0.275248146057128906E+01   -0.131966590881347656E+01   -0.254138343114218769E+05   -0.652348023925671860E+01    1
    0.969660108045070160E+03    0.365482485294342041E+02    0.149513426116207615E+01   -0.133393347263336182E+00   -0.100002408027648926E+01   -0.175688076019287109E+01   -0.254135029548332350E+05   -0.652543336425674703E+01    1
    0.158304151956187798E+04    0.343951606750488281E+02    0.149916994669481940E+01   -0.671105623245239258E+00   -0.160698521137237549E+01   -0.149370551109313965E+01   -0.252525601501275123E+05   -0.652738648925670706E+01    1
    0.114117241356414866E+04    0.154062724113464355E+02    0.144242386441921844E+01   -0.953222870826721191E+00   -0.139877271652221680E+01   -0.227284622192382812E+01   -0.252338598748128461E+05   -0.652933961425671860E+01    1
    0.183659479641313442E+04    0.647222721576690674E+02    0.141425007278447445E+01   -0.146494168043136597E+01   -0.230207610130310059E+01   -0.235695874691009521E+01   -0.248230815147957983E+05   -0.653129273925672926E+01    1
    0.181796416047252546E+04    0.673111617565155029E+02    0.407299012017381612E+00    0.831493973731994629E+00   -0.240392494201660156E+01   -0.186894309520721436E+01   -0.248157093254851825E+05   -0.653324586425675324E+01    1
    0.173613628752202385E+04    0.278385114669799805E+02    0.146462755783695764E+01   -0.105381768941879272E+01   -0.282665050029754639E+01   -0.183159363269805908E+01   -0.246918775636282699E+05   -0.653519898925672749E+01    1
    0.162346098115197992E+04    0.638713860511779785E+02    0.105373284618032659E+01    0.560654699802398682E+00   -0.255256712436676025E+01   -0.185882842540740967E+01   -0.245346672061039608E+05   -0.653715211425671061E+01    1
    0.178152140749018531E+04    0.530071055889129639E+02    0.250320460053933824E+00   -0.143065929412841797E+00   -0.160556256771087646E+01   -0.144681847095489502E+01   -0.244866178470083214E+05   -0.653910523925674436E+01    1
    0.142216623417586970E+04    0.624111163616180420E+02    0.457539783690823543E+00    0.815631747245788574E+00   -0.117138004302978516E+01   -0.145433795452117920E+01   -0.243396642426450198E+05   -0.654105836425674436E+01    1
    0.151503469309407228E+04    0.194901323318481445E+02    0.143112124283859798E+01   -0.127621716260910034E+01   -0.258013463020324707E+01   -0.202540695667266846E+01   -0.242960838173234661E+05   -0.654301148925673992E+01    1
    0.153147328641118520E+04    0.327049648761749268E+02    0.247504147941267405E+00   -0.109736549854278564E+01   -0.124742794036865234E+01   -0.258767604827880859E+01   -0.241804598879218975E+05   -0.654496461425673548E+01    1
    0.179819819537970557E+04    0.356956994533538818E+02    0.149013347661870976E+01    0.160836935043334961E+00   -0.228290867805480957E+01   -0.241735804080963135E+01   -0.241223004388880145E+05   -0.654691773925671328E+01    1
    0.153870154160277821E+04    0.723406577110290527E+02    0.139964745226594123E+01   -0.116445130109786987E+01   -0.214787065982818604E+01   -0.119412410259246826E+01   -0.240509357312195898E+05   -0.654887086425672837E+01    1
    0.131989611318004222E+04    0.316007280349731445E+02    0.965316309995152499E+00    0.607905209064483643E+00   -0.104765057563781738E+01   -0.265516436100006104E+01   -0.240349980703731417E+05   -0.655082398925671860E+01    1
    0.133398113426976238E+04    0.381736385822296143E+02    0.148917366399298756E+01    0.115028381347656250E+00   -0.141193711757659912E+01   -0.253694903850555420E+01   -0.239676780332235467E+05   -0.655277711425671416E+01    1
    0.120019139364283660E+04    0.640485477447509766E+02    0.275456065795327165E+00    0.523111283779144287E+00   -0.213232600688934326E+01   -0.257471847534179688E+01   -0.239341735955646436E+05   -0.655473023925672837E+01    1
    0.163507718462213074E+04    0.422344672679901123E+02    0.660702970548441293E+00    0.750230908393859863E+00   -0.148964405059814453E+01   -0.143768000602722168E+01   -0.238916152679222723E+05   -0.655668336425673015E+01    1
    0.146916353045997630E+04    0.212130081653594971E+02    0.465334246757093839E+00    0.805158257484436035E+00   -0.268913412094116211E+01   -0.271256291866302490E+01   -0.237119966158819880E+05   -0.655863648925673193E+01    1
    0.186660676546751165E+04    0.504299390316009521E+02    0.136569771407702056E+01   -0.197950309514999390E+01   -0.236429238319396973E+01   -0.119258308410644531E+01   -0.236795476871649444E+05   -0.656058961425672305E+01    1
    0.199491629487072100E+04    0.660125720500946045E+02    0.136223984297755152E+01   -0.186405456066131592E+01   -0.292260575294494629E+01   -0.112310910224914551E+01   -0.234753385247927908E+05   -0.656254273925671860E+01    1
    0.912961242097027593E+03    0.252390146255493164E+02    0.236848807431291108E+00   -0.197424542903900146E+01   -0.258733165264129639E+01   -0.171336627006530762E+01   -0.234325142199755792E+05   -0.656449586425673193E+01    1
    0.140385250348708223E+04    0.191071307659149170E+02    0.151766526339063912E+01    0.344769954681396484E-01   -0.112612009048461914E+01   -0.179502391815185547E+01   -0.234314177599485192E+05   -0.656644898925674703E+01    1
    0.629900541897054040E+03    0.654013502597808838E+02    0.129685288657550801E+01   -0.938236832618713379E+00   -0.188834583759307861E+01   -0.142795991897583008E+01   -0.233780977466635995E+05   -0.656840211425672749E+01    1
    0.172260407540496681E+04    0.332785820960998535E+02    0.151574168987967450E+01   -0.204199016094207764E+00   -0.263752770423889160E+01   -0.118986809253692627E+01   -0.233777892064512671E+05   -0.657035523925670528E+01    1
    0.177893610799613521E+04    0.662683582305908203E+02    0.136661321109474554E+01   -0.188112860918045044E+01   -0.158120846748352051E+01   -0.211324250698089600E+01   -0.232757904074970902E+05   -0.657230836425671772E+01    1
    0.384440552495950499E+03    0.398192346096038818E+02    0.540352191133924076E+00    0.897878646850585938E+00   -0.241177475452423096E+01   -0.275453329086303711E+01   -0.232598762632313010E+05   -0.657426148925673459E+01    1
    0.177218461395698796E+04    0.282686305046081543E+02    0.143838413614573124E+01   -0.120247215032577515E+01   -0.281273233890533447E+01   -0.178850722312927246E+01   -0.231884724338617416E+05   -0.657621461425671150E+01    1
    0.123118575192538196E+04    0.213185620307922363E+02    0.114393386239928185E+01    0.486457645893096924E+00   -0.163081908226013184E+01   -0.269791257381439209E+01   -0.229760422609147281E+05   -0.657816773925671949E+01    1
    0.181799736724891159E+04    0.506013464927673340E+02    0.358528328952772146E+00    0.636200726032257080E+00   -0.209302544593811035E+01   -0.299696028232574463E+01   -0.229220000772208041E+05   -0.658012086425671949E+01    1
    0.186336272344986241E+04    0.320880746841430664E+02    0.140579099942626895E+01   -0.166623252630233765E+01   -0.169463038444519043E+01   -0.218417298793792725E+01   -0.228928040744069258E+05   -0.658207398925672837E+01    1
    0.155698718281151605E+04    0.684913158416748047E+02    0.146248521876254833E+01   -0.264394402503967285E+00   -0.246930611133575439E+01   -0.248997151851654053E+01   -0.226592862109845228E+05   -0.658402711425675680E+01    1
    0.163518188803191288E+04    0.416611468791961670E+02    0.138659529561065775E+01   -0.128495150804519653E+01   -0.223661839962005615E+01   -0.130203783512115479E+01   -0.224701466481584866E+05   -0.658598023925673637E+01    1
    0.108777775353872084E+04    0.184403192996978760E+02    0.140101771551993637E+01   -0.100416660308837891E+01   -0.117576491832733154E+01   -0.145040297508239746E+01   -0.224479742346594940E+05   -0.658793336425673370E+01    1
    0.167022061010204698E+04    0.639290964603424072E+02    0.148781137788716000E+01    0.229558348655700684E-01   -0.220094215869903564E+01   -0.161435222625732422E+01   -0.223459875070362104E+05   -0.658988648925672127E+01    1
    0.158268002334768607E+04    0.537890660762786865E+02    0.413118087025130254E+00    0.711362123489379883E+00   -0.153055739402770996E+01   -0.184431409835815430E+01   -0.223005641434256177E+05   -0.659183961425670972E+01    1
    0.152302462090159884E+04    0.157666575908660889E+02    0.138229268441402087E+01   -0.150921100378036499E+01   -0.295733463764190674E+01   -0.217336106300354004E+01   -0.222789685978049929E+05   -0.659379273925671683E+01    1
    0.916537081238123278E+03    0.435484492778778076E+02    0.140210366954865839E+01   -0.478597760200500488E+00   -0.163438510894775391E+01   -0.123979544639587402E+01   -0.221895162037900627E+05   -0.659574586425670439E+01    1
    0.167427803868995898E+04    0.185913419723510742E+02    0.275839311708208523E+00   -0.117504870891571045E+01   -0.169185304641723633E+01   -0.194610631465911865E+01   -0.221718326510850748E+05   -0.659769898925670706E+01    1
    0.176451704460779433E+04    0.268882012367248535E+02    0.150529453790593748E+01   -0.337463676929473877E+00   -0.177173709869384766E+01   -0.285704565048217773E+01   -0.221569259732120227E+05   -0.659965211425672305E+01    1
    0.100268371725133773E+04    0.398706579208374023E+02    0.135419674212375352E+01   -0.107355248928070068E+01   -0.159342145919799805E+01   -0.286931920051574707E+01   -0.221037334022794239E+05   -0.660160523925673015E+01    1
    0.183510852827033318E+04    0.400253927707672119E+02    0.140748140384763687E+01   -0.148563027381896973E+01   -0.127636802196502686E+01   -0.116581404209136963E+01   -0.220870908546539795E+05   -0.660355836425673459E+01    1
    0.195419527748633550E+04    0.336289644241333008E+02    0.624882270312918098E+00    0.725012600421905518E+00   -0.259329557418823242E+01   -0.293692326545715332E+01   -0.220206818464865828E+05   -0.660551148925674347E+01    1
    0.628769842449712655E+03    0.230361092090606689E+02    0.382520117529744519E+00    0.736100494861602783E+00   -0.231351470947265625E+01   -0.175677835941314697E+01   -0.220105017755681802E+05   -0.660746461425673903E+01    1
    0.195276447906882026E+04    0.700472366809844971E+02    0.316201017421405051E+00    0.416094541549682617E+00   -0.289531207084655762E+01   -0.180341053009033203E+01   -0.219516745658249019E+05   -0.660941773925672837E+01    1
    0.196569058444569259E+04    0.642250049114227295E+02    0.252597878140678245E+00   -0.140785729885101318E+01   -0.203486073017120361E+01   -0.193218660354614258E+01   -0.218608378138751068E+05   -0.661137086425671860E+01    1
    0.170130951331335018E+04    0.167268025875091553E+02    0.296046458867286699E+00   -0.637033879756927490E+00   -0.157581746578216553E+01   -0.198277556896209717E+01   -0.218456771683599181E+05   -0.661332398925672749E+01    1
    0.803908009602508514E+03    0.363828134536743164E+02    0.132980078640905042E+01   -0.999893128871917725E+00   -0.267758321762084961E+01   -0.139731895923614502E+01   -0.218320148180171891E+05   -0.661527711425675502E+01    1
    0.901578314519537344E+03    0.350003314018249512E+02    0.142898480813169648E+01   -0.113441288471221924E+00   -0.246837830543518066E+01   -0.298354363441467285E+01   -0.217681649995506887E+05   -0.661723023925675591E+01    1
    0.153230559618834491E+04    0.196832227706909180E+02    0.147746108178566682E+01   -0.433221578598022461E+00   -0.187094712257385254E+01   -0.166423475742340088E+01   -0.217576046802808778E+05   -0.661918336425673370E+01    1
