    0.635118052226789928E+03    0.252590131686252093E+02    0.117256452178657877E+00   -0.101586780409807176E+00   -0.282668829901383178E+01   -0.251382782014335060E+01   -0.113504770323007079E+03
    0.728293213820756364E+03    0.265216091485437389E+02    0.118175734393253920E+00   -0.114152828568086839E+00   -0.262449745228048181E+01   -0.267255346926853710E+01   -0.113499852303705424E+03
    0.714114486817052125E+03    0.214331695910007554E+02    0.131652195472069272E+00   -0.905000517055971621E-01   -0.295515594655323088E+01   -0.153606545874522671E+01   -0.113499368354597266E+03
    0.656095181367304463E+03    0.203696685633180294E+02    0.127070424450287656E+00    0.693504642647946312E-02   -0.277621100727529724E+01   -0.153528613792790769E+01   -0.113495628454554165E+03
    0.921662664016391091E+03    0.230118506486119436E+02    0.120125520356590035E+00   -0.332352407718814469E-01   -0.278732105408047559E+01   -0.191195771202956211E+01   -0.113487218083740515E+03
    0.685972182084360043E+03    0.165005905151634202E+02    0.126284286521235689E+00   -0.405929726949683101E-01   -0.283242829875271429E+01   -0.290596941181625379E+01   -0.113474493051988503E+03
    0.830799645303708417E+03    0.259268862024622422E+02    0.121821499398432953E+00   -0.912371334627986030E-01   -0.267653751324582334E+01   -0.224508483457275476E+01   -0.113465748408449201E+03
    0.620337790456935750E+03    0.247610759853914324E+02    0.124378281531774007E+00    0.445147223994806218E-01   -0.280790651883427644E+01   -0.209028622153061416E+01   -0.113464429912955580E+03
    0.915827581363415220E+03    0.157591649971555157E+02    0.121251870775647974E+00   -0.250627662483784430E-01   -0.281966101399511127E+01   -0.275168141351070172E+01   -0.113442943470849883E+03
    0.724399138104025496E+03    0.180569133979695486E+02    0.131081857409784092E+00   -0.182934260178766239E+00   -0.286354894545672556E+01   -0.245525195941855223E+01   -0.113440964524567846E+03
    0.851884453063790602E+03    0.255619922240786366E+02    0.120287809549892405E+00   -0.131578854882408613E+00   -0.275613078254535715E+01   -0.137852587479063171E+01   -0.113439610506853882E+03
    0.734020575641388859E+03    0.189363422109904000E+02    0.120979731867127363E+00   -0.941970534696496831E-01   -0.272154141492295665E+01   -0.174108607898247669E+01   -0.113425610515987245E+03
    0.745480578561407924E+03    0.189981262134265307E+02    0.118520713960750715E+00   -0.928798037478473226E-01   -0.287773540744224743E+01   -0.112202206085300094E+01   -0.113420613798980455E+03
    0.797685972440782621E+03    0.177929004792542536E+02    0.126384322395930088E+00   -0.830791505205996650E-02   -0.275176343226317055E+01   -0.206652228380105329E+01   -0.113418934230460749E+03
    0.698780482048262343E+03    0.151250815183311609E+02    0.123668143169700123E+00   -0.650524082044525720E-01   -0.293258712887971162E+01   -0.269250777628828253E+01   -0.113405858009773226E+03
    0.838954260116237833E+03    0.175757817144192963E+02    0.121391606208896038E+00   -0.277468554620914798E+00   -0.287062006208119502E+01   -0.261548131633909398E+01   -0.113404973045768614E+03
    0.940086578327947223E+03    0.203007019865590443E+02    0.119505109917265942E+00   -0.103347603246632280E+00   -0.276798992214410955E+01   -0.277649892596948078E+01   -0.113401142958741971E+03
    0.695708022101930055E+03    0.335722913213800922E+02    0.116027357696306566E+00    0.151104583813390647E-01   -0.255681467360260317E+01   -0.104246364214282972E+01   -0.113400311841400722E+03
    0.724189133316548237E+03    0.200416314744318171E+02    0.125739166091794474E+00   -0.967834136618335172E-01   -0.273398863988923413E+01   -0.294022348252187404E+01   -0.113372921770974983E+03
    0.695256898571560100E+03    0.197582366674656598E+02    0.119095204217803605E+00   -0.238045851645485307E+00   -0.275907359357366433E+01   -0.127282088171757146E+01   -0.113372830649011746E+03
    0.661900132798390928E+03    0.384627919924161219E+02    0.112887065590170338E+00   -0.102095145887202143E+00   -0.262712246444248221E+01   -0.274909285505178502E+01   -0.113370922157377407E+03
    0.815416999537603147E+03    0.182325943520838223E+02    0.128009435060523286E+00   -0.158815804436888142E+00   -0.277862532274734786E+01   -0.291484467565694505E+01   -0.113363322458074890E+03
    0.636974413965140343E+03    0.317665702866951065E+02    0.126669034030354094E+00   -0.665020529031430385E-01   -0.277578381164424126E+01   -0.270586395728018925E+01   -0.113360745428057641E+03
    0.820903568611553169E+03    0.211105978919617847E+02    0.122768605023374625E+00   -0.243689290566454941E+00   -0.280449238315940130E+01   -0.215849480001545935E+01   -0.113329401570345908E+03
    0.863574204121573530E+03    0.186720750960724722E+02    0.122241828772147551E+00   -0.637028170727478305E-01   -0.291789093286374968E+01   -0.198213026514847757E+01   -0.113325951484639859E+03
    0.779628935452451174E+03    0.278292228609580512E+02    0.124180141448952869E+00   -0.894940571340505642E-01   -0.272848569885768644E+01   -0.258897488183820101E+01   -0.113320736632873320E+03
    0.836225925287014320E+03    0.161432328468316015E+02    0.124499740678731152E+00   -0.145604723343396802E+00   -0.297201441479638495E+01   -0.287768420716166329E+01   -0.113314404478309513E+03
    0.562106504499468656E+03    0.379130479960267834E+02    0.112521211779747568E+00   -0.196263351429213362E-01   -0.262100065142573424E+01   -0.207708895117295000E+01   -0.113310275371238362E+03
    0.697548736514164602E+03    0.279473425348349025E+02    0.112705939643799255E+00   -0.282033831840495797E-01   -0.266327641985562469E+01   -0.181459548439351437E+01   -0.113308813450337595E+03
    0.613565098846309411E+03    0.293605934157741757E+02    0.126924180215629179E+00   -0.100963599381164171E+00   -0.286498194917919502E+01   -0.285042184818574285E+01   -0.113305700721786707E+03
    0.867120724485408687E+03    0.183989161447425005E+02    0.120315454175084033E+00   -0.155988613122767461E+00   -0.287961216416328547E+01   -0.117380258051673958E+01   -0.113297431058375508E+03
    0.794650219908831332E+03    0.153685307685550150E+02    0.120301343748492495E+00   -0.119537197404753215E+00   -0.288372627578083263E+01   -0.143233751329564907E+01   -0.113286264941896491E+03
    0.627059365085972445E+03    0.322248100595933948E+02    0.120008142188269634E+00    0.422963975969903316E-02   -0.261913798014911103E+01   -0.249410387933230204E+01   -0.113280513387790194E+03
    0.611660425975961289E+03    0.218230368386890454E+02    0.128150647181911798E+00   -0.109272082452742225E+00   -0.297098824887901714E+01   -0.151841381207564874E+01   -0.113254884133097107E+03
    0.676162731802371127E+03    0.226937036222058097E+02    0.131261732563420191E+00   -0.920315077259379333E-01   -0.284835305471641931E+01   -0.242152544562091876E+01   -0.113242393399172769E+03
    0.882177231709573334E+03    0.182296378791437625E+02    0.124013412587757652E+00   -0.718725118958842835E-01   -0.293124453758802161E+01   -0.240961535688498918E+01   -0.113242375063938042E+03
    0.625878370196312403E+03    0.416168972158193355E+02    0.115500186027299667E+00   -0.330670135555795053E-01   -0.260621976830321733E+01   -0.264596393152012777E+01   -0.113232463836661651E+03
    0.716089013387660771E+03    0.205558912368986597E+02    0.119577600127986891E+00   -0.192329750346926343E+00   -0.289693867794259985E+01   -0.157570662714702481E+01   -0.113230828985416679E+03
    0.743750896618319530E+03    0.215465251886004729E+02    0.130094594923241824E+00   -0.142668108035548968E+00   -0.285767558594379834E+01   -0.211518794138768040E+01   -0.113223427877141546E+03
    0.758861927808678729E+03    0.218752759295796153E+02    0.119236750673076292E+00   -0.101277860269847864E+00   -0.267282865920093116E+01   -0.183304816605690823E+01   -0.113218142026676503E+03
    0.898518072367542345E+03    0.173214436966002339E+02    0.118896667657037700E+00   -0.201255599763952908E+00   -0.282575967618128931E+01   -0.248419031652294375E+01   -0.113218001214255054E+03
    0.755819615723002812E+03    0.192904689123496844E+02    0.127826230183769429E+00   -0.163582658390244218E+00   -0.296344478127628230E+01   -0.110371493733021064E+01   -0.113206970971647536E+03
    0.802538977217318575E+03    0.154360568862245149E+02    0.130025508665421674E+00   -0.172352689106007873E+00   -0.282356228935438613E+01   -0.258380240620015567E+01   -0.113201579840841603E+03
    0.842381433214658955E+03    0.226418508710551301E+02    0.118396884777086084E+00   -0.491430417079010695E-01   -0.283206258947937650E+01   -0.110178309039137345E+01   -0.113194915496817828E+03
    0.722194680823263297E+03    0.290505382194543600E+02    0.124834731432310428E+00   -0.102020843466939626E+00   -0.274204431674480675E+01   -0.243124087634884756E+01   -0.113191468777884580E+03
    0.746858012601367136E+03    0.205561581055533473E+02    0.128255816413353735E+00    0.180756827274635157E-01   -0.276970617883869075E+01   -0.283485491774260590E+01   -0.113185911712551814E+03
    0.934102058583555049E+03    0.210206028716607030E+02    0.120408545091580305E+00   -0.104294847951794445E+00   -0.277144234691093327E+01   -0.278799323336804594E+01   -0.113178340966521688E+03
    0.885155213354379157E+03    0.164457428976649531E+02    0.130992258483027674E+00   -0.865176988145677228E-01   -0.287745255681710965E+01   -0.161439827832497418E+01   -0.113177362525790613E+03
    0.718040450842236623E+03    0.170090651886864102E+02    0.119676482035270051E+00   -0.248632257395073886E+00   -0.279567175022613812E+01   -0.121160791453701866E+01   -0.113176298306788965E+03
    0.680117100964971542E+03    0.297401973296193702E+02    0.123043828154010895E+00    0.163314233549538557E-01   -0.264717624773419402E+01   -0.159918021558512180E+01   -0.113169064716255974E+03
    0.883409273827970878E+03    0.208815277991210202E+02    0.117576245437818000E+00   -0.342243706148597227E-01   -0.270020271678192980E+01   -0.134744683876004601E+01   -0.113166090153849083E+03
    0.840748916427211611E+03    0.277317596152848296E+02    0.117379941048192896E+00   -0.695948706131197525E-01   -0.273502988067719022E+01   -0.108784064600275387E+01   -0.113165157737486084E+03
    0.781766582221237627E+03    0.180403018605725300E+02    0.127634457306876198E+00   -0.173121260980689584E+00   -0.277998692561584226E+01   -0.169546322830769602E+01   -0.113162617997844350E+03
    0.795570232389839248E+03    0.154445716424623161E+02    0.120175195623623735E+00   -0.182722437274211558E+00   -0.281643473999001603E+01   -0.290344781408921504E+01   -0.113144314457109616E+03
    0.677091470001171274E+03    0.216471437415331707E+02    0.131214696036612732E+00   -0.117200111384256456E+00   -0.295379514088413320E+01   -0.215067701156909896E+01   -0.113133399834940747E+03
    0.815411077113556871E+03    0.307418343816701842E+02    0.115374973221268828E+00   -0.646934059570059006E-02   -0.271034987193810872E+01   -0.285302585703202150E+01   -0.113133138815513675E+03
    0.701206651450000209E+03    0.225632322063872266E+02    0.120648776253203346E+00   -0.242945474418910790E+00   -0.273558482857754548E+01   -0.101105078814082661E+01   -0.113119298435739950E+03
    0.730697103319111648E+03    0.185111996445525797E+02    0.118532832824084319E+00   -0.241365230245854878E+00   -0.281188224404884091E+01   -0.296115882649439177E+01   -0.113111338221683496E+03
    0.638477002204786686E+03    0.342767530059797281E+02    0.114773347933225203E+00   -0.114015536887825508E+00   -0.274531800007890947E+01   -0.201168818390316861E+01   -0.113109793320057150E+03
    0.885064797003063063E+03    0.168387373437503669E+02    0.119465767681958698E+00   -0.102653813710087416E+00   -0.285999137029348338E+01   -0.119271153324444956E+01   -0.113108796580132633E+03
    0.841087927026937336E+03    0.150272727442699043E+02    0.126101260508596630E+00    0.213287795743184461E-01   -0.283523917322332419E+01   -0.114432814881983802E+01   -0.113106003421402932E+03
    0.738141987470790355E+03    0.236755431939604435E+02    0.114288082489004753E+00   -0.116860905555130401E+00   -0.270998757970273907E+01   -0.133436001846578423E+01   -0.113105378173268178E+03
    0.807571067221671228E+03    0.218403667992962696E+02    0.119345104327328477E+00   -0.237027193466449404E+00   -0.274033214669734093E+01   -0.135700048389798589E+01   -0.113103947202504600E+03
    0.585869087287862271E+03    0.376139355228539500E+02    0.112286955314977302E+00    0.209877157891886768E-01   -0.260674586397240304E+01   -0.262131274268470715E+01   -0.113099387106524532E+03
    0.785185398496099310E+03    0.198157193538147922E+02    0.131775550835857597E+00   -0.491022260790301424E-01   -0.296500182396093104E+01   -0.207430584363233006E+01   -0.113097719643704806E+03
    0.903364588923379529E+03    0.164111552694322391E+02    0.120042806642166877E+00   -0.734319920163570838E-01   -0.277410055306649639E+01   -0.220148576510676008E+01   -0.113095611863699958E+03
    0.857333408788474458E+03    0.221480924860950630E+02    0.125757793855149624E+00   -0.104178304186330006E+00   -0.287791467711416171E+01   -0.291135089701322602E+01   -0.113084894922665910E+03
    0.692459448404967929E+03    0.326216201665278263E+02    0.121668603577063036E+00   -0.892269936747678294E-01   -0.271373250996174953E+01   -0.139778840108934510E+01   -0.113075875129007130E+03
    0.743060494075332144E+03    0.271286503918541655E+02    0.113015621016447410E+00   -0.122925030156002535E+00   -0.268173340443436548E+01   -0.279755076374545952E+01   -0.113075819793824095E+03
    0.548639576047262040E+03    0.390717923903960269E+02    0.115957285308313243E+00   -0.528121187821768423E-01   -0.266786785960196626E+01   -0.245315010245964249E+01   -0.113069385819510558E+03
    0.676946378764156634E+03    0.316729549939059076E+02    0.117022233616168453E+00   -0.184830751127439630E+00   -0.271130419717192694E+01   -0.190008382822477273E+01   -0.113063014206509990E+03
    0.619111564907408820E+03    0.354408434832464394E+02    0.116330087067114146E+00   -0.103402748416342227E+00   -0.274353753726117588E+01   -0.126075869608784030E+01   -0.113061367901942688E+03
