

    0.261859521753903163E-07    0.251413970367094549E+03    0.490546310929438789E+03    0.427936452641610572E+02    0.144325324004306377E+01   -0.516968554918153522E-01   -0.111224724134639752E+01   -0.105295633776910891E+01
    0.264150327608313990E-07    0.251392643756314158E+03    0.493863392081819825E+03    0.227877295363232761E+02    0.145780092020216889E+01   -0.231771140505543372E-01   -0.178298629883794657E+01   -0.274961418285508641E+01
    0.264431098266383417E-07    0.251386612795374901E+03    0.495269575552602134E+03    0.542372378799345256E+02    0.144969746720301584E+01   -0.190370708221898610E-02   -0.131219398459436576E+01   -0.112920683256082333E+01
    0.265973685611020748E-07    0.251371073228777561E+03    0.500627957439535749E+03    0.212619174779811537E+02    0.145279260982106728E+01   -0.263625528851729740E-02   -0.158509058253950030E+01   -0.158359439893120135E+01
    0.267766534594492630E-07    0.251353730811454227E+03    0.473182425376599667E+03    0.317406149893810330E+02    0.144443466164110390E+01   -0.574955243818298101E-02   -0.141547769786162458E+01   -0.164590273042603563E+01
    0.275799199318285323E-07    0.251290709359544024E+03    0.493950740100315841E+03    0.328471700038148526E+02    0.144631578620771406E+01   -0.457086438089397973E-01   -0.161223701578784917E+01   -0.188527164146363702E+01
    0.289164619844595732E-07    0.251192156944443923E+03    0.490996896596939052E+03    0.651961784483668509E+02    0.143367281672605440E+01   -0.239955231020614335E-01   -0.104514380361317638E+01   -0.119699678505813556E+01
    0.288760528755121074E-07    0.251191047535220264E+03    0.503067742869036294E+03    0.344457072172179863E+02    0.144797105362889522E+01   -0.359804827107290670E-02   -0.122483159243810835E+01   -0.155412689473579690E+01
    0.288264602776790496E-07    0.251190579098052524E+03    0.492442276000269771E+03    0.585402069586184837E+02    0.145016727298390502E+01   -0.386587419157802259E-02   -0.120008915113308090E+01   -0.149708210157245492E+01
    0.288734735428087377E-07    0.251183413691764400E+03    0.494884031714319519E+03    0.490220215187914619E+02    0.144759548364016855E+01   -0.125676838513104627E-01   -0.147868053749460393E+01   -0.287530505133371062E+01
    0.288858391684752797E-07    0.251178651086293712E+03    0.484940171322967217E+03    0.486916653959799390E+02    0.143663254363736703E+01   -0.398218749618939327E-01   -0.108261944543456723E+01   -0.206894170378633824E+01
    0.288483979122285161E-07    0.251177338878469726E+03    0.500809946624815325E+03    0.419794636809389416E+02    0.144614425868022911E+01    0.258982786490591366E-02   -0.104477992201248937E+01   -0.141077936460077114E+01
    0.290296759248562912E-07    0.251160904318981721E+03    0.484281504832058772E+03    0.384155718499659073E+02    0.143403934866460325E+01   -0.289921178638783417E-01   -0.144592710056061691E+01   -0.121619522226182997E+01
    0.294705901616000837E-07    0.251126849653232398E+03    0.481676164491918087E+03    0.277071308603071600E+02    0.146155962669877959E+01   -0.322675472125899532E-02   -0.150248229922461185E+01   -0.234437051053922652E+01
    0.298619209884709395E-07    0.251096560801592574E+03    0.490892711502778752E+03    0.270519847145190155E+02    0.143973154187650154E+01   -0.203207812929031562E-01   -0.151535148148599386E+01   -0.229693937567598105E+01
    0.298146872142399991E-07    0.251095820534748611E+03    0.481956484586285796E+03    0.289729058579156700E+02    0.144347104938451443E+01   -0.235095616017209075E-01   -0.128858759279932489E+01   -0.240759050219078707E+01
    0.300224165396821150E-07    0.251078027906770728E+03    0.481862234606401501E+03    0.303250578742047558E+02    0.144814923852022992E+01   -0.267369145369436012E-01   -0.117539735177231597E+01   -0.279182664531470826E+01
    0.300916666054872435E-07    0.251069513745092394E+03    0.489123813132275359E+03    0.194069435591564705E+02    0.146391896098481777E+01   -0.359493546472244851E-01   -0.127114930272226045E+01   -0.191407255457897363E+01
    0.308149139910718962E-07    0.251018106461473110E+03    0.489378949569558188E+03    0.245829788222684087E+02    0.146148666459127519E+01    0.104601846493657114E-01   -0.138658201465705155E+01   -0.173114164937704951E+01
    0.310199395154937428E-07    0.251000937382234326E+03    0.496341979872026741E+03    0.305300769193069002E+02    0.145436515015716195E+01   -0.396499950978785876E-01   -0.161030540724599658E+01   -0.212957709392407946E+01
    0.327709974087191109E-07    0.250887203750240275E+03    0.477985121358886431E+03    0.360956715781616779E+02    0.144026232357109274E+01   -0.288003378445940150E-01   -0.134498015596724318E+01   -0.186683344988366717E+01
    0.329863467299294043E-07    0.250870197817221708E+03    0.486187500720221919E+03    0.343155998380395175E+02    0.143924826673198458E+01   -0.172056976007064488E-01   -0.169412728407230184E+01   -0.188072230313513789E+01
    0.335597967633169937E-07    0.250831821396696228E+03    0.482199731912075663E+03    0.395683969217780316E+02    0.145709326448748322E+01   -0.668748954732123480E-03   -0.142952022567915993E+01   -0.220276133631908344E+01
    0.336047213005353457E-07    0.250825239654027598E+03    0.495662162130280308E+03    0.281719701186062892E+02    0.144290580679516722E+01   -0.243191327189768991E-01   -0.165345156828842632E+01   -0.133590737664427461E+01
    0.335961822424931817E-07    0.250821841674460700E+03    0.481183782537652746E+03    0.229881092718741478E+02    0.145688705543572894E+01    0.767619154621046462E-02   -0.147491359306464020E+01   -0.214324316595870457E+01
    0.341590093903903795E-07    0.250784707559237944E+03    0.489248613747705349E+03    0.277690967626794496E+02    0.144636506341452953E+01   -0.514392941569519202E-01   -0.158170080215274922E+01   -0.104853986637524343E+01
    0.341047867683509430E-07    0.250783978550264294E+03    0.478498296892458086E+03    0.337473494152975206E+02    0.145039555921686336E+01    0.705922865903207963E-03   -0.163690804251646083E+01   -0.270609389575391202E+01
    0.342347130217542145E-07    0.250772467538137448E+03    0.499362213705072975E+03    0.220169053617467121E+02    0.145937216600939368E+01   -0.105258756944115461E-02   -0.124194859504898791E+01   -0.284481298254805903E+01
    0.342524570328025731E-07    0.250767524947378661E+03    0.485932704715265231E+03    0.677306256575676287E+02    0.143687252167949131E+01   -0.176761751042642246E-03   -0.114738762328187383E+01   -0.237963507501817872E+01
    0.342227271808924195E-07    0.250765355376388413E+03    0.490364000926109668E+03    0.312806342175195837E+02    0.146588158095621934E+01   -0.249391849305191649E-01   -0.112625878300503324E+01   -0.184296686133487708E+01
    0.341639466055558813E-07    0.250764887257624082E+03    0.497964073480990749E+03    0.469284453169701337E+02    0.144728140105814984E+01   -0.397685198541308793E-01   -0.102696106431719159E+01   -0.292245598069565826E+01
    0.346144886818483719E-07    0.250734778113130005E+03    0.500564000029114027E+03    0.156142487616127248E+02    0.146200508989912814E+01   -0.257736779496324786E-01   -0.144487278360478366E+01   -0.217841272867277524E+01
    0.354096626169929292E-07    0.250685447071663930E+03    0.494925138910623900E+03    0.393515438638951167E+02    0.144681375077552743E+01   -0.152826000463168743E-01   -0.165320496846142873E+01   -0.284968953774683120E+01
    0.366640763850177155E-07    0.250611915436849131E+03    0.490925882400529360E+03    0.323326121464220151E+02    0.143816054851274400E+01   -0.186953296668010971E-01   -0.165336629716071215E+01   -0.100913863290665695E+01
    0.366134933781345858E-07    0.250610770360020240E+03    0.504090546451015825E+03    0.420078828449777930E+02    0.145292899659098973E+01   -0.124397623260326107E-01   -0.114697611028985880E+01   -0.216834789446408571E+01
    0.366991993401489007E-07    0.250602187921061358E+03    0.477095065746853436E+03    0.436465995098942159E+02    0.144758188567390311E+01   -0.206157479482098616E-01   -0.135454292177299740E+01   -0.146888577333939740E+01
    0.376542842382742380E-07    0.250546898070094187E+03    0.482920843811488567E+03    0.415898491706259108E+02    0.145042902597774592E+01   -0.265009221082099788E-01   -0.142922829696819176E+01   -0.101591546138304789E+01
    0.377354298382020609E-07    0.250538686424735829E+03    0.500746053647689109E+03    0.380419009451019150E+02    0.144430314375900504E+01   -0.358555593387932525E-01   -0.122301025576933853E+01   -0.180735149942225992E+01
    0.378136360928335472E-07    0.250530639486477014E+03    0.491190577701676432E+03    0.464523958490491822E+02    0.144212930430511022E+01   -0.250636873171985464E-01   -0.154345511514592393E+01   -0.188810658471084158E+01
    0.377572064270405324E-07    0.250529720085605504E+03    0.473320212516819993E+03    0.272406306797736875E+02    0.145549612377849269E+01    0.602065337568902237E-03   -0.136077033712887574E+01   -0.132060000374463282E+01
    0.378851967647340095E-07    0.250519045649802962E+03    0.493582066837783429E+03    0.357198308176860877E+02    0.143713321516045567E+01   -0.136595767038238947E-01   -0.132581042185019871E+01   -0.243296460939524994E+01
    0.387659082240745475E-07    0.250469177885281454E+03    0.480236198899269596E+03    0.227109565174482739E+02    0.145486474902084817E+01   -0.298232675007312764E-01   -0.143660198537355077E+01   -0.202858038164750365E+01
    0.387614828853132119E-07    0.250465499959165584E+03    0.476968407524421139E+03    0.399456213567135947E+02    0.143732751248018653E+01   -0.200422987501096550E-01   -0.134961203139176611E+01   -0.267713563389463882E+01
    0.401112463594780432E-07    0.250393134292349174E+03    0.496717103696016579E+03    0.620668066459511181E+02    0.143943810384180026E+01   -0.104744726900825036E-01   -0.113283149657189774E+01   -0.202941362188279006E+01
    0.402153538692831626E-07    0.250384043828512176E+03    0.497164551343066250E+03    0.185329302625513037E+02    0.145925149181988201E+01   -0.325501738087794479E-01   -0.170339327916599892E+01   -0.221034154733869492E+01
    0.404144211914775407E-07    0.250370261935102917E+03    0.485831100924369139E+03    0.172671923527252389E+02    0.146743567417948828E+01   -0.194186175028652208E-01   -0.142440881577847445E+01   -0.288549942064188514E+01
    0.406116653231132072E-07    0.250356618350881718E+03    0.473818369961102633E+03    0.354547498379923169E+02    0.144379485122652329E+01   -0.166865333981089936E-01   -0.135041378603677531E+01   -0.151850613299763126E+01
    0.413206101861107257E-07    0.250318099975070538E+03    0.479288937021867355E+03    0.292860091885036624E+02    0.145456015352438239E+01   -0.203743142700760771E-01   -0.118491202704033061E+01   -0.211883189464280974E+01
    0.412436109413626358E-07    0.250317924118987833E+03    0.479515762482226023E+03    0.487048176728441007E+02    0.145026397401946716E+01   -0.451547399822604945E-02   -0.131061662684404112E+01   -0.118088900828984533E+01
    0.420455105032763525E-07    0.250275505067933125E+03    0.490773709903052008E+03    0.306652368569534133E+02    0.145529265075640502E+01   -0.373895364115917062E-03   -0.176045521416047968E+01   -0.275700535181413287E+01
    0.421891535112482889E-07    0.250264777723606301E+03    0.486048453651909199E+03    0.461968964779663978E+02    0.143601568094442378E+01   -0.363410812671072225E-01   -0.108042188407788764E+01   -0.157690552593796429E+01
    0.421316874030648424E-07    0.250263597543055198E+03    0.481360136445991543E+03    0.400693566893800437E+02    0.143561730395231812E+01   -0.146704262139674135E-02   -0.153386206786401558E+01   -0.168602860661045062E+01
    0.423523457173794422E-07    0.250249243931208468E+03    0.501471094140798016E+03    0.373386637458564934E+02    0.144943765970079186E+01   -0.525621772873252624E-02   -0.152533510222634794E+01   -0.168810697262411713E+01
    0.425660887192076423E-07    0.250235269504392136E+03    0.489377640067477842E+03    0.702231309916672330E+02    0.143521455059287550E+01   -0.511830819272462989E-02   -0.103102292423104136E+01   -0.147283149853629514E+01
    0.430502734326446923E-07    0.250208741883283437E+03    0.485100549604585581E+03    0.282295497266830857E+02    0.143940136447292200E+01   -0.124606964898026362E-01   -0.162388063410432792E+01   -0.208106059860303905E+01
    0.432325524675736717E-07    0.250196385316354338E+03    0.498119961745412127E+03    0.224149758841982170E+02    0.146403314642710125E+01   -0.110235403134411047E-01   -0.165245514393263604E+01   -0.259794160221789694E+01
    0.431866405955018211E-07    0.250194604144118443E+03    0.485181327185913290E+03    0.232877770028773696E+02    0.146153704298818732E+01   -0.126788474972241438E-01   -0.115365957070863323E+01   -0.237975912632332198E+01
    0.436565046627034231E-07    0.250169055718412864E+03    0.493587495758279431E+03    0.494742452196237679E+02    0.144766683812903629E+01   -0.395899614939529965E-01   -0.127591051121189025E+01   -0.187796899570702136E+01
    0.436773263452722544E-07    0.250164195808978803E+03    0.489676349991186896E+03    0.367495368273610197E+02    0.144562257895545754E+01   -0.371509394008018301E-01   -0.102486298740629200E+01   -0.128499277923495447E+01
    0.441803950829592004E-07    0.250137385516963263E+03    0.495834494934058966E+03    0.516622588255279211E+02    0.145712564307246972E+01   -0.106695217270988962E-01   -0.110839961695971345E+01   -0.277162072966031570E+01
