    0.488224237252514058E+03    0.240962050375301118E+02    0.145253737028357088E+01   -0.128899515683311705E-01   -0.155738524232562514E+01   -0.263052276338377311E+01   -0.113889301233209295E+03
    0.493673094117049061E+03    0.414206879874517000E+02    0.144552394227276038E+01   -0.319220098035066790E-02   -0.113739122377827706E+01   -0.257064372731184765E+01   -0.113864074040343439E+03
    0.490527930606710981E+03    0.246562944018422421E+02    0.145705652175735012E+01   -0.535559899408211137E-02   -0.158956835816998998E+01   -0.231463622576887662E+01   -0.113855137083433760E+03
    0.495444930199562236E+03    0.279066853912217425E+02    0.145298015738551412E+01   -0.855930135623239607E-02   -0.140119885756471096E+01   -0.144112942423448875E+01   -0.113842946677384177E+03
    0.494131058074201178E+03    0.260888196436948299E+02    0.145513482872449851E+01    0.190072841187838293E-02   -0.143278176474147800E+01   -0.164206825370319653E+01   -0.113833062350851407E+03
    0.489033604699303282E+03    0.273636035087884686E+02    0.145485482418609835E+01   -0.477483315967797139E-02   -0.159314442588495964E+01   -0.181668204756155394E+01   -0.113819455715115083E+03
    0.486416013401593659E+03    0.485063545725521053E+02    0.143923980781565897E+01   -0.243003262433227896E-02   -0.133917133639529440E+01   -0.136907771609760687E+01   -0.113818569260881958E+03
    0.485082863569123731E+03    0.427713375417242858E+02    0.143976913688038732E+01   -0.145607381817125514E-02   -0.127998727106987364E+01   -0.233952713811988877E+01   -0.113774107710728458E+03
    0.491438293019376317E+03    0.326517704838609859E+02    0.144743756452238648E+01   -0.550598171249450097E-02   -0.155264793041518123E+01   -0.169442305329231413E+01   -0.113773390052458225E+03
    0.494111231185578902E+03    0.268417132864290373E+02    0.145196750878854397E+01   -0.751208631128985616E-02   -0.150095728560515451E+01   -0.232345056360451396E+01   -0.113772646124333704E+03
    0.490163852577519606E+03    0.400161058004766019E+02    0.144193437408844516E+01   -0.233422390136392988E-01   -0.135732300932235161E+01   -0.163071282336624579E+01   -0.113771100887547533E+03
    0.493428877218262642E+03    0.366439321663922684E+02    0.145323312158111961E+01   -0.237651402146095148E-01   -0.137043150272797476E+01   -0.156198297971511302E+01   -0.113756011151668631E+03
    0.489303484358840933E+03    0.384420896239122243E+02    0.144109063570933005E+01   -0.442256595865697655E-02   -0.138871275799631388E+01   -0.281714710698982174E+01   -0.113752424468994178E+03
    0.486736306701902663E+03    0.320945442173872379E+02    0.145534558174631345E+01    0.294574044589746009E-02   -0.148100749729430414E+01   -0.201316708385933030E+01   -0.113739053954944339E+03
    0.492047878126553826E+03    0.352569485733633172E+02    0.145784705171978679E+01   -0.988464373854358591E-02   -0.139606266518344357E+01   -0.165898675201944235E+01   -0.113722718017354836E+03
    0.483121429915411682E+03    0.499179882388451546E+02    0.144530704244028407E+01    0.928584720566227872E-03   -0.112953618798750166E+01   -0.196028875730917318E+01   -0.113700427334254542E+03
    0.485321670274398400E+03    0.321903672279464672E+02    0.145319927679856487E+01   -0.127477924075680704E-01   -0.122980893129247493E+01   -0.135318587953527825E+01   -0.113694016204850300E+03
    0.487684439506578599E+03    0.299734067021237252E+02    0.145827027488065797E+01    0.412049161407379572E-02   -0.130147900698833863E+01   -0.241535825156958772E+01   -0.113690573344993112E+03
    0.492351065524856381E+03    0.299839640403877610E+02    0.145611579597818164E+01   -0.163900279216122602E-01   -0.120401928703513450E+01   -0.179283906349539390E+01   -0.113685457971682581E+03
    0.487993920765217581E+03    0.388068764537050299E+02    0.144730844213949550E+01   -0.106842414346119963E-01   -0.109491626483225302E+01   -0.191823393064829251E+01   -0.113681956083179017E+03
    0.487068936571278925E+03    0.365203286850849622E+02    0.144274058356724133E+01   -0.230585896646484656E-02   -0.146636944934926317E+01   -0.131767296796230937E+01   -0.113671041855393440E+03
    0.487592269663856257E+03    0.509594080082230860E+02    0.144595752476403749E+01   -0.137484874169135907E-01   -0.120511323084693567E+01   -0.196139403216795571E+01   -0.113671021345527834E+03
    0.489482748190215943E+03    0.380983296424774522E+02    0.144194848384454333E+01    0.164539145474318360E-03   -0.131786626865035927E+01   -0.255611024375055695E+01   -0.113670704870923643E+03
    0.487719512467028551E+03    0.407655682956290946E+02    0.145513103687857903E+01    0.372751177179297954E-02   -0.110074975296376554E+01   -0.148704626559657815E+01   -0.113667169972606473E+03
    0.488157252917429844E+03    0.343273925817639096E+02    0.144514368914772362E+01   -0.126058475276229487E-01   -0.126488711484201177E+01   -0.256769721847058596E+01   -0.113665415263317129E+03
    0.491923575626420529E+03    0.540828428899589184E+02    0.144090343848942215E+01    0.143974762622001151E-02   -0.115453307488640999E+01   -0.159209912833285716E+01   -0.113657482800049422E+03
    0.491809727201809039E+03    0.518169124359792050E+02    0.144634712552094147E+01   -0.147715587628476364E-01   -0.113466839677802467E+01   -0.171718474462689819E+01   -0.113656828809539064E+03
    0.484572405500201683E+03    0.343450112585563261E+02    0.145069280244933574E+01   -0.127949548472521268E-01   -0.122244704294755380E+01   -0.144096445463977041E+01   -0.113655959966866078E+03
    0.493836238649370955E+03    0.270379155389267005E+02    0.145138513233481792E+01   -0.150375487683369613E-01   -0.148957801305145821E+01   -0.287766398805750390E+01   -0.113647191903957491E+03
    0.489806004258215751E+03    0.347774068682259525E+02    0.146026888598334970E+01   -0.721556325699834744E-02   -0.124594181397636516E+01   -0.257897002955398591E+01   -0.113641444045929518E+03
    0.485861484171700113E+03    0.433770257184310282E+02    0.144908484564433837E+01   -0.109533093575686635E-01   -0.134620025177177216E+01   -0.153037732343570854E+01   -0.113629515808487071E+03
    0.493244275638744796E+03    0.247014739890445085E+02    0.146099554305561186E+01   -0.346131866203958083E-02   -0.136625115200809244E+01   -0.156654121482316278E+01   -0.113626884979379810E+03
    0.493944666169509787E+03    0.336806397138738660E+02    0.144918699578544996E+01    0.990813776049481731E-03   -0.127136013057125030E+01   -0.216472858268293322E+01   -0.113609248664219280E+03
    0.491607820709573730E+03    0.424942282242053437E+02    0.145441671103390990E+01   -0.108631752033032658E-01   -0.131128393614722372E+01   -0.232793490816749493E+01   -0.113602824496355481E+03
    0.494675923233437175E+03    0.490959833133758465E+02    0.144922289027961715E+01   -0.558251478203652951E-02   -0.108953290120266644E+01   -0.187075374254964744E+01   -0.113600392209407659E+03
    0.486438859126584930E+03    0.409375618175752294E+02    0.144392942161079474E+01   -0.224207993175755682E-01   -0.135959726193270392E+01   -0.174210272660085042E+01   -0.113594885657551885E+03
    0.489723991144493937E+03    0.413558381469861018E+02    0.144531204397757684E+01    0.421178277223299702E-02   -0.116214734454258672E+01   -0.244801700334032546E+01   -0.113586179796638078E+03
    0.485182555702495108E+03    0.365277249860287156E+02    0.144543442926877663E+01   -0.178916367244434937E-01   -0.128330247332806247E+01   -0.270542862348971092E+01   -0.113586066775112045E+03
    0.492622330943586803E+03    0.397034683383679408E+02    0.145478191508824639E+01   -0.133272532398049925E-01   -0.133763086978973456E+01   -0.108077341566059948E+01   -0.113576530728605519E+03
    0.495725391342071759E+03    0.299047761639976528E+02    0.145646166610911720E+01   -0.148383762048887036E-02   -0.139031291300741877E+01   -0.101579442197215042E+01   -0.113570241134761972E+03
    0.483771846797879732E+03    0.321954852329717198E+02    0.145249557806897012E+01   -0.734187261430085947E-02   -0.134104426822972012E+01   -0.119377945301058785E+01   -0.113547530095797271E+03
    0.491269200199543207E+03    0.525806239451625430E+02    0.144704117884219863E+01   -0.131083171287524891E-01   -0.110896168570291076E+01   -0.247513396053946888E+01   -0.113532941619532139E+03
    0.490892039556847749E+03    0.352916635943672787E+02    0.144498913133314888E+01   -0.260752910037591601E-01   -0.134037093627376636E+01   -0.164796669140884933E+01   -0.113525870367381842E+03
    0.492933548555685036E+03    0.340949829200521393E+02    0.145028533712688801E+01    0.461777784438632821E-02   -0.133702870268399909E+01   -0.101664242674962679E+01   -0.113518462484070767E+03
    0.489904429742425464E+03    0.517871895417118253E+02    0.144016222866900545E+01   -0.175767048003283577E-02   -0.104284219340326212E+01   -0.271546950179800195E+01   -0.113516132420654941E+03
    0.482934622323449560E+03    0.397717348476657193E+02    0.144517946040000234E+01   -0.894090263284552655E-02   -0.127449766176159018E+01   -0.121206653390118424E+01   -0.113516044780925569E+03
    0.493033652184454411E+03    0.443664674443674159E+02    0.144396163755511520E+01   -0.192691516027605481E-01   -0.114559314534250367E+01   -0.140882994281695950E+01   -0.113509076897181984E+03
    0.487131519507791495E+03    0.380273089057779785E+02    0.145659722972802785E+01   -0.108032472062427054E-01   -0.119685285342060532E+01   -0.232554310425018418E+01   -0.113502920737138680E+03
    0.488156003385711415E+03    0.345389096795111499E+02    0.145344293343434394E+01   -0.541986287047291349E-02   -0.150537299819832882E+01   -0.132656687705745369E+01   -0.113492898327925204E+03
    0.486720850596179787E+03    0.416190486529182593E+02    0.144350593220688750E+01   -0.215219227729157581E-02   -0.111041804650020470E+01   -0.112229345643654987E+01   -0.113487614370730569E+03
    0.495370061987178985E+03    0.276964275631654324E+02    0.145548453342202899E+01   -0.126421328417403167E-01   -0.145183423014875346E+01   -0.202187138024294022E+01   -0.113487604274190517E+03
    0.492293643866653213E+03    0.378014929792518188E+02    0.145364217920964078E+01   -0.195895880234173703E-01   -0.139999799600202879E+01   -0.286754256487166570E+01   -0.113483440210898522E+03
    0.485654336177702930E+03    0.287747684661048808E+02    0.145273885131625202E+01   -0.695670317620233902E-02   -0.131237405001073171E+01   -0.228456885739433657E+01   -0.113483011327478494E+03
    0.493191264791292042E+03    0.464223997582512737E+02    0.144998057508537515E+01   -0.159593225747487466E-01   -0.107310086600915655E+01   -0.148968431956099656E+01   -0.113482349478130971E+03
    0.488341294602078506E+03    0.453643640326125066E+02    0.145103267626645160E+01    0.459990712331581619E-02   -0.106829437580081121E+01   -0.168714475207288772E+01   -0.113474050379437003E+03
    0.490745972607552858E+03    0.482467713526602964E+02    0.144305025845164714E+01   -0.181543998560811382E-01   -0.107849520100210072E+01   -0.241406935198157635E+01   -0.113467016833114997E+03
    0.489021838383087641E+03    0.467259302778459755E+02    0.145013088700913939E+01   -0.152751412789320362E-01   -0.123572758209150368E+01   -0.141315128673879831E+01   -0.113455747118778916E+03
    0.492102014055198651E+03    0.417600337369706693E+02    0.144691216128652300E+01   -0.754378230378804915E-02   -0.145837985085057942E+01   -0.265058621783386350E+01   -0.113433660969231994E+03
    0.494725513637001313E+03    0.450034480652321420E+02    0.145177750824483098E+01   -0.788794744377185886E-02   -0.124648078455320643E+01   -0.227165006211779685E+01   -0.113431187637384880E+03
    0.491045982638286091E+03    0.284785693111490765E+02    0.144969420966659945E+01   -0.314644182465562139E-02   -0.156120703011642536E+01   -0.105871453107953561E+01   -0.113430264612507244E+03
    0.486919800884542497E+03    0.515916565781829846E+02    0.144497854804698767E+01   -0.140011664470958141E-01   -0.105769760098743815E+01   -0.277625321109094969E+01   -0.113428820045670932E+03
    0.489386094268865236E+03    0.361647028292631774E+02    0.144998763255454510E+01   -0.161347566450631419E-02   -0.153836105976767201E+01   -0.217213527690284103E+01   -0.113428337571789399E+03
    0.484124727091519730E+03    0.348467626981423848E+02    0.144974571842855937E+01    0.281693026423068815E-02   -0.142285298161188267E+01   -0.288543041723812399E+01   -0.113427196219517057E+03
    0.486675874334336640E+03    0.452039906883265203E+02    0.144217112137478343E+01   -0.159532946741247628E-01   -0.134625449095301164E+01   -0.115537510103452545E+01   -0.113426115643026975E+03
    0.494385731906135902E+03    0.312724893896560943E+02    0.145339679325875948E+01   -0.254211245295188348E-01   -0.138636023352576832E+01   -0.195834648193038263E+01   -0.113419640700805999E+03
    0.489921783511790807E+03    0.411496056803993184E+02    0.144205198678451274E+01    0.266103826121621978E-02   -0.138717048484955119E+01   -0.259956834938874248E+01   -0.113415963866673223E+03
    0.495152880098949538E+03    0.347377753049593565E+02    0.144890579202559877E+01   -0.201453477201307685E-01   -0.135254986098189955E+01   -0.296976323636768891E+01   -0.113413601028080109E+03
    0.487866447571845299E+03    0.312112129417254458E+02    0.145226873652113242E+01   -0.103940862645746090E-01   -0.120838336259714563E+01   -0.260627054829441329E+01   -0.113393042146404895E+03
    0.487195952311779251E+03    0.408662310448656783E+02    0.144098669035532945E+01   -0.148041591450878141E-01   -0.127089558609506637E+01   -0.276937887113643866E+01   -0.113385790144703762E+03
    0.493342097085415446E+03    0.497935543161051513E+02    0.144404212506102470E+01   -0.123990974875640703E-01   -0.108462167695502032E+01   -0.211659985854100352E+01   -0.113377994011056273E+03
    0.493441460275285181E+03    0.364268326620266407E+02    0.144794839329987801E+01   -0.231250828769917760E-01   -0.122570218768210148E+01   -0.168607922269669497E+01   -0.113366223043903489E+03
    0.492269014747976314E+03    0.339410069872147631E+02    0.145222515803547703E+01   -0.610973687933391574E-03   -0.115376196919021146E+01   -0.190528301056215366E+01   -0.113347323448895310E+03
