    0.562530962588515536E+03    0.362912743973760925E+02    0.142506355868961387E+01   -0.786554755426194241E-02   -0.176599079955248772E+01   -0.177418915733654758E+01   -0.113847556744097787E+03
    0.568400206743777744E+03    0.377340852269757363E+02    0.144017529865870197E+01   -0.304383887831516375E-02   -0.168056918448874582E+01   -0.220119320289834874E+01   -0.113841556620745251E+03
    0.568402146237718966E+03    0.292779955075277130E+02    0.143597964032774761E+01   -0.329806404971755285E-01   -0.191092852310751282E+01   -0.132117118598605066E+01   -0.113839882731159975E+03
    0.558677667628880613E+03    0.404982629657356412E+02    0.142828582503116408E+01   -0.773843361087145354E-02   -0.173950531788071783E+01   -0.229370097355293989E+01   -0.113833809724148068E+03
    0.561527907313972150E+03    0.440109069681067666E+02    0.143132747214383649E+01   -0.802355494517081880E-02   -0.181589709725415704E+01   -0.111602924641865808E+01   -0.113828938990217239E+03
    0.571852036581949164E+03    0.334319469025735145E+02    0.144086312183028276E+01   -0.463574707936320607E-02   -0.176729612431730576E+01   -0.288879088969531628E+01   -0.113817303702435709E+03
    0.563881289365874409E+03    0.414956851229966688E+02    0.143094267593523439E+01    0.555387103824322992E-02   -0.186662138634376551E+01   -0.172484360081580701E+01   -0.113815929927233313E+03
    0.573071915763438597E+03    0.372046697216366482E+02    0.143108759030055488E+01   -0.161974823112998045E-02   -0.184155657185949329E+01   -0.189371531720873509E+01   -0.113811816406628054E+03
    0.564262877242257559E+03    0.348035484278805924E+02    0.142480624027030167E+01   -0.854600975309294242E-02   -0.185750763923629436E+01   -0.282759112213329988E+01   -0.113781285350791435E+03
    0.571827834322769036E+03    0.413490196061704367E+02    0.143061546646831061E+01   -0.119594668339106924E-01   -0.188692456017610954E+01   -0.150276608352311736E+01   -0.113780618923981962E+03
    0.566821675372642062E+03    0.397426613006037428E+02    0.143173082409108510E+01    0.573181279839873881E-02   -0.172582575795363335E+01   -0.200058582413645114E+01   -0.113761433235797966E+03
    0.566033229823586112E+03    0.439669476491808240E+02    0.142561191679533117E+01    0.373925448671119653E-02   -0.166435251756703106E+01   -0.191440548225060669E+01   -0.113760727736680366E+03
    0.562243555369809997E+03    0.412328757141355595E+02    0.143352589439010591E+01   -0.124030934608843069E-01   -0.164683847559356589E+01   -0.243395331473810561E+01   -0.113731496047492001E+03
    0.569176568510893844E+03    0.252464594320575380E+02    0.143444272084792157E+01   -0.153984760129413090E-01   -0.198082681803745952E+01   -0.198667638239976951E+01   -0.113730853536889128E+03
    0.562426472540846589E+03    0.340110711467998428E+02    0.143057348699142106E+01   -0.241343374001823374E-01   -0.178642658823283407E+01   -0.292000407680823848E+01   -0.113706821256883174E+03
    0.566076201390574283E+03    0.357734591379011846E+02    0.143726296043253643E+01   -0.132849805481507488E-01   -0.198378892801686657E+01   -0.249994033390610904E+01   -0.113680924983189399E+03
    0.566471794792694595E+03    0.359136277988320671E+02    0.142827662012420697E+01   -0.121585357669773408E-02   -0.205216019041744380E+01   -0.198342069780882535E+01   -0.113678546009665581E+03
    0.570590887316089379E+03    0.452061612617225563E+02    0.142922790049648674E+01    0.256591536175099222E-02   -0.168791415055057459E+01   -0.134061509484414554E+01   -0.113666153527174600E+03
    0.562840246997993518E+03    0.384428852655432820E+02    0.143232203681991166E+01    0.263614130841816063E-02   -0.162089255949731270E+01   -0.125479028995859143E+01   -0.113660548903316936E+03
    0.562899067630933814E+03    0.239234052882616552E+02    0.143746353974670749E+01   -0.173602307670339684E-02   -0.200014555415394835E+01   -0.283465094695423625E+01   -0.113629910290300998E+03
    0.569599386056754042E+03    0.369131950067768315E+02    0.142574265100243092E+01   -0.973913274895399361E-02   -0.189572142867487781E+01   -0.240247256692931188E+01   -0.113626081126910663E+03
    0.561803560123627108E+03    0.386465892681530221E+02    0.143094887609151278E+01   -0.646257443969822098E-02   -0.163976329139085175E+01   -0.263528556370276856E+01   -0.113616409311235259E+03
    0.563751359121225164E+03    0.412160234259303166E+02    0.142196730881489186E+01    0.132649266102013996E-02   -0.188415858283170179E+01   -0.288425082707542035E+01   -0.113608215818353088E+03
    0.562355966590178241E+03    0.248555623222465130E+02    0.143521890435008825E+01   -0.109597923418514043E-01   -0.191054344172765167E+01   -0.165204652941112529E+01   -0.113607578398565494E+03
    0.566478609649778491E+03    0.393169106378820743E+02    0.142473031159757335E+01   -0.582090037149596284E-02   -0.199211667660656522E+01   -0.246245818027021102E+01   -0.113598634261021772E+03
    0.563107787171525501E+03    0.492871499222493696E+02    0.142018477084367856E+01    0.642378755359995779E-03   -0.173298880765217023E+01   -0.164676459423576849E+01   -0.113593920378951537E+03
    0.559959609923111316E+03    0.381389051385579734E+02    0.143406464610870787E+01   -0.112179387694844035E-01   -0.182711220205735692E+01   -0.259709076585084597E+01   -0.113579692816343666E+03
    0.561510896795060376E+03    0.401795648147774784E+02    0.142991093627335308E+01   -0.211089737233984831E-01   -0.177713464962723933E+01   -0.112126357463061432E+01   -0.113573832072118279E+03
    0.560507076923618115E+03    0.379609366598538926E+02    0.142700438303173760E+01    0.124345971916461906E-03   -0.171123938750407545E+01   -0.151710754682056370E+01   -0.113572723081572633E+03
    0.569201641791725592E+03    0.411204165701801543E+02    0.143416504473554252E+01   -0.145885299047647798E-01   -0.188267388354225740E+01   -0.198332117446371403E+01   -0.113572303676925657E+03
    0.569915069375116218E+03    0.486392550021448571E+02    0.142848318446702294E+01   -0.747658241029913739E-02   -0.177362719687743287E+01   -0.288894986863358394E+01   -0.113567650801196550E+03
    0.562593616862993599E+03    0.292543152397842690E+02    0.144006301944351067E+01   -0.588584048968909812E-02   -0.176563990577420471E+01   -0.191432993299125398E+01   -0.113552875881332056E+03
    0.567240809636835820E+03    0.404077467089609854E+02    0.143712758070171986E+01   -0.144629053544196307E-01   -0.178046949522546250E+01   -0.226163018550586825E+01   -0.113538690086306701E+03
    0.573014674784012868E+03    0.336479278377176172E+02    0.143403864358196542E+01   -0.176246277123459638E-01   -0.187689722305973072E+01   -0.154233161528738250E+01   -0.113527211985045454E+03
    0.567906683687165810E+03    0.292874429893119874E+02    0.144314504652867592E+01   -0.140223896690430117E-01   -0.182608983134111025E+01   -0.204093554770513741E+01   -0.113507568124946005E+03
    0.562281501891850212E+03    0.311564613747990933E+02    0.143979031576399619E+01   -0.137859645773634742E-01   -0.189317085986257494E+01   -0.120317036187314508E+01   -0.113507458516131678E+03
    0.563560634639197474E+03    0.378380788123197505E+02    0.143960043217927947E+01   -0.343484373170133139E-02   -0.176384494700795402E+01   -0.238509698998418251E+01   -0.113502454931303959E+03
    0.570296752744799960E+03    0.328218498354097505E+02    0.144236884050588432E+01   -0.107098807216083891E-01   -0.186745671385602985E+01   -0.272028749916286294E+01   -0.113498581501063910E+03
    0.565227729975633224E+03    0.461738550903293330E+02    0.142210060607073729E+01    0.254650468857775536E-02   -0.171919688158359873E+01   -0.184618884179738885E+01   -0.113488372783134494E+03
    0.564782880550340906E+03    0.277058712999906156E+02    0.143227608536999140E+01   -0.109192090440095591E-01   -0.207088449010913589E+01   -0.120438354725185515E+01   -0.113483245786062682E+03
    0.561899197469173600E+03    0.443452755485496795E+02    0.143402853411769127E+01    0.255518003934085414E-02   -0.167158070206764298E+01   -0.197659261724179625E+01   -0.113483200407143457E+03
    0.565424902396630273E+03    0.349339468445186725E+02    0.143386623353588250E+01    0.569251523327318765E-02   -0.195944974399085314E+01   -0.276298889865255237E+01   -0.113470405827819917E+03
    0.571635520343251983E+03    0.337826264045672957E+02    0.143862638789203667E+01   -0.201213394891592845E-01   -0.185222171935607838E+01   -0.219069846196811469E+01   -0.113465837237993867E+03
    0.562183333962268875E+03    0.334278978435513494E+02    0.143356298492140355E+01   -0.205150671212832592E-01   -0.176245995236262476E+01   -0.278488948921128721E+01   -0.113460265599261106E+03
    0.564483330684396719E+03    0.270158212328992988E+02    0.143774105148712761E+01   -0.262676438945055324E-01   -0.196552165028093695E+01   -0.209098588374668726E+01   -0.113459258036669922E+03
    0.561416479068846684E+03    0.375082578563615172E+02    0.142922128704671469E+01   -0.208641767307864434E-01   -0.191181626721363784E+01   -0.175947605763343917E+01   -0.113459043183054007E+03
    0.561055586951936334E+03    0.498790976813424507E+02    0.142440794191194242E+01    0.255828807358060573E-02   -0.168678630931248041E+01   -0.222165080456526054E+01   -0.113458448252885262E+03
    0.566921486181649811E+03    0.274948013236409565E+02    0.143638381694715234E+01   -0.305987567100198810E-01   -0.192062176733970547E+01   -0.191007114761298835E+01   -0.113450432354373504E+03
    0.562339558837967161E+03    0.256551127509167856E+02    0.143469926521169389E+01   -0.450424416154504570E-03   -0.195063678755723613E+01   -0.241617530030885863E+01   -0.113436095765309375E+03
    0.560031226354312707E+03    0.439721959883574698E+02    0.142884943909231721E+01   -0.120543254206895156E-02   -0.187080273327506719E+01   -0.275287939683637450E+01   -0.113434939209212615E+03
    0.559623605498518941E+03    0.321620565095220172E+02    0.143125878686631292E+01   -0.111325070252727976E-01   -0.193862809796838165E+01   -0.293848241875310379E+01   -0.113418792752184785E+03
    0.567119217929901197E+03    0.346799021783208872E+02    0.143181915265079862E+01   -0.323941512963528133E-01   -0.184801030238277830E+01   -0.114509399608087636E+01   -0.113418484707621147E+03
    0.571889148244660646E+03    0.271524910284761241E+02    0.144067199354522302E+01   -0.572631292172687267E-02   -0.200086591116215828E+01   -0.139902803822737010E+01   -0.113418186622117275E+03
    0.567781116492738079E+03    0.288792920385075611E+02    0.144262228853925567E+01   -0.147590776605337481E-01   -0.181549436953487819E+01   -0.266323101872395362E+01   -0.113416781473124217E+03
    0.561974707612358088E+03    0.490361655397108436E+02    0.142732538104073825E+01   -0.236402391909829035E-02   -0.179875672324235802E+01   -0.288494734719740942E+01   -0.113411672336295197E+03
    0.565272869316867741E+03    0.284909571813336164E+02    0.144099844015052492E+01   -0.153696487207621857E-01   -0.178980856967400492E+01   -0.200096760106329485E+01   -0.113405713191067406E+03
    0.564326312122974400E+03    0.338626471566681317E+02    0.144011395617962812E+01   -0.155137223591461648E-02   -0.169825495492475476E+01   -0.110019540357917522E+01   -0.113387233585662756E+03
    0.566630917644689248E+03    0.328852554292668344E+02    0.142707928122261052E+01   -0.153588998211402483E-01   -0.186314849462153109E+01   -0.257537165569058679E+01   -0.113385552343155979E+03
    0.564636603266123302E+03    0.307837345264613020E+02    0.143027385714305155E+01   -0.290948347118926698E-01   -0.191454990393766211E+01   -0.141017782351283905E+01   -0.113382239067929561E+03
    0.565723626502627894E+03    0.301745535808272400E+02    0.143376995126892059E+01   -0.290911308259014234E-01   -0.198799349978212936E+01   -0.218883386102970068E+01   -0.113375719530975559E+03
    0.564611934107765364E+03    0.428792392842174763E+02    0.142763951327068872E+01    0.537713145165419348E-02   -0.172374216652777856E+01   -0.117834610948584739E+01   -0.113370260469684069E+03
    0.566466256519125068E+03    0.351107650064192640E+02    0.143199882101950071E+01   -0.261384643432607255E-01   -0.198416917017497441E+01   -0.247590087379668278E+01   -0.113353567242404750E+03
    0.562955546369511694E+03    0.491684259962237533E+02    0.142534710528105335E+01   -0.748282234311137273E-02   -0.178328022607687853E+01   -0.163559817229213866E+01   -0.113344095289892238E+03
    0.564236059200496470E+03    0.451324203508080259E+02    0.142246486697326269E+01   -0.142588996097823273E-01   -0.183844214590776533E+01   -0.126770207551055636E+01   -0.113340039961995132E+03
    0.564603526342664736E+03    0.362216840570290515E+02    0.142728335449277766E+01   -0.157423348223613147E-01   -0.172478622694980288E+01   -0.183425531332707736E+01   -0.113338337789263534E+03
    0.562291261900159270E+03    0.268945580308250918E+02    0.144232223012580252E+01   -0.309261592389020734E-02   -0.187842936883309353E+01   -0.101445447125852994E+01   -0.113338076904643486E+03
    0.566872104732205912E+03    0.367565367489836419E+02    0.142981167228805983E+01   -0.110868489807018911E-01   -0.203884419640739223E+01   -0.178907050214949170E+01   -0.113334463659597674E+03
    0.568744441044443874E+03    0.420496604157860148E+02    0.143464966188088461E+01   -0.105769122519676628E-01   -0.186076258467615907E+01   -0.222274357344557050E+01   -0.113331264253144724E+03
    0.560063073365959781E+03    0.452177763480769102E+02    0.142259515500819123E+01   -0.730584534419875808E-03   -0.177213522685776015E+01   -0.105591237101443425E+01   -0.113328256304907939E+03
    0.559322360165726195E+03    0.332612235954596400E+02    0.143649930372627788E+01   -0.444811679206402744E-03   -0.190785622280450573E+01   -0.160628321283887443E+01   -0.113325385139970649E+03
    0.565457417648128967E+03    0.501074643136746616E+02    0.142831722195489474E+01   -0.357623748788116202E-02   -0.177808290221202281E+01   -0.252485914730349759E+01   -0.113320805863884075E+03
    0.564202539975303011E+03    0.506441253032222392E+02    0.142193360542813796E+01   -0.943548734018251345E-02   -0.170313761868784797E+01   -0.232641798137407108E+01   -0.113310722607156109E+03
