

    0.161018042424817100E-37    0.398130491569026276E+03    0.544304426642725389E+03    0.607520670743233424E+02    0.143982906051979631E+01   -0.607932807595457092E-02   -0.172002771355817941E+01   -0.217459351034703463E+01
    0.175553164284226935E-37    0.397953734311086066E+03    0.572708104924525401E+03    0.214044165470918770E+02    0.145115826563419326E+01    0.254759613102661930E-01   -0.209389972006366598E+01   -0.160703586242208263E+01
    0.183163454031100257E-37    0.397864954024718259E+03    0.507312689526858151E+03    0.276008692461655230E+02    0.142600298034812090E+01   -0.865450884068197368E-03   -0.219350869055848863E+01   -0.120040856357564918E+01
    0.194115017920505562E-37    0.397744903947416958E+03    0.515269528736934603E+03    0.291078785369908601E+02    0.144117867645280606E+01   -0.280673753859370656E-01   -0.182296505503697537E+01   -0.186475045541766282E+01
    0.205057459795601095E-37    0.397631318952838683E+03    0.608867560506785139E+03    0.526161128060436170E+02    0.141485595376648021E+01   -0.714630766190711419E-01   -0.177886776485149589E+01   -0.265700851348059519E+01
    0.215982083660445002E-37    0.397523602249483417E+03    0.576873909263274413E+03    0.238733768673126647E+02    0.142154719023159748E+01   -0.476132948747922669E-01   -0.140560198456652952E+01   -0.186914024092480902E+01
    0.223217888566193228E-37    0.397453790169535409E+03    0.581473664097398910E+03    0.243585468690386620E+02    0.145711103624411820E+01    0.913726284539162492E-02   -0.259868933955230297E+01   -0.106970300797143114E+01
    0.276444838221297880E-37    0.397022158064026939E+03    0.587660637225053733E+03    0.392986051686985007E+02    0.143465548964091671E+01   -0.259209173359435940E-01   -0.260337741269424949E+01   -0.251104856034094093E+01
    0.283255498373931803E-37    0.396969575793029151E+03    0.541891103280387142E+03    0.440789533947135723E+02    0.139816025317402959E+01   -0.610657302764248122E-01   -0.181189742393163478E+01   -0.236852763043636116E+01
    0.284992880240701255E-37    0.396953439769248405E+03    0.598751491768114647E+03    0.238076037939912908E+02    0.144533404381756725E+01   -0.102760770792698075E-01   -0.136167045251957775E+01   -0.226424621846622909E+01
    0.305646617952510426E-37    0.396809602733309248E+03    0.613297364702375035E+03    0.516055390065846282E+02    0.144407983057444222E+01   -0.414758665090848577E-01   -0.164152102731885829E+01   -0.286143388502912810E+01
    0.340679658088027427E-37    0.396588670432626031E+03    0.593200964761279920E+03    0.417412728021199726E+02    0.141424526762343139E+01   -0.429766649316487559E-03   -0.153530184824080140E+01   -0.153125897231701202E+01
    0.387816470127142164E-37    0.396325584990778282E+03    0.601741010829073957E+03    0.483915760758356299E+02    0.143690042979759713E+01    0.101251645659288236E-01   -0.200323526629124604E+01   -0.129010918823671594E+01
    0.419225543876551466E-37    0.396165925033997667E+03    0.566598004584442720E+03    0.267816009106936548E+02    0.144863624518831924E+01    0.806300707751450574E-02   -0.101216646787358711E+01   -0.136451119114814023E+01
    0.487933737671645878E-37    0.395858477689590472E+03    0.553655035689748843E+03    0.254750234538796079E+02    0.142565195264177058E+01   -0.897119239949772940E-01   -0.252221275340530848E+01   -0.237581582238410016E+01
    0.490956019232272254E-37    0.395842221566103433E+03    0.581638897412242613E+03    0.596765993528424730E+02    0.140486433535737687E+01   -0.103397629561186921E+00   -0.173891434885506024E+01   -0.165589383790775568E+01
    0.599019209229273777E-37    0.395440437083075608E+03    0.599837457744077142E+03    0.183930663179639602E+02    0.145144156432785976E+01   -0.892420419614889937E-01   -0.148874072785695000E+01   -0.205833167562946073E+01
    0.638773069187451728E-37    0.395308019651917562E+03    0.551777097223328838E+03    0.626958654785389982E+02    0.139080038486971636E+01   -0.380385157362819193E-01   -0.214781156542410612E+01   -0.296442612078296364E+01
    0.771439491766536416E-37    0.394926695437157377E+03    0.525201671047330592E+03    0.259773766876976069E+02    0.145452753313135519E+01    0.575193407237328813E-02   -0.193226851886913131E+01   -0.127114599051225263E+01
    0.781302942395939584E-37    0.394897379735895697E+03    0.567327603769806842E+03    0.255874868503198059E+02    0.144991313260630128E+01   -0.115596262902724511E+00   -0.177858781139112687E+01   -0.169948508240357210E+01
    0.821776261716945872E-37    0.394792463075310252E+03    0.547682726811179805E+03    0.206487631275315167E+02    0.144295469700571388E+01   -0.868880151957871494E-01   -0.216238501956852414E+01   -0.272138566990614583E+01
    0.922888069231697564E-37    0.394556477248516046E+03    0.598006404365509752E+03    0.286528435762450187E+02    0.145607189388739733E+01   -0.114262894436565343E-01   -0.125024418499124668E+01   -0.120919975259905010E+01
    0.100291657916120836E-36    0.394386251689582082E+03    0.541583229643906293E+03    0.175703533169091308E+02    0.141680544174001866E+01   -0.726989872276924132E-01   -0.217476624889030967E+01   -0.134082882150071803E+01
    0.110946926146024525E-36    0.394180406591676501E+03    0.621631368740086828E+03    0.262358445437681453E+02    0.145172646006005301E+01   -0.490261807618281864E-01   -0.186683658370963368E+01   -0.143744750522201126E+01
    0.112413462522523650E-36    0.394150236822711577E+03    0.591508951029807349E+03    0.546102338963014375E+02    0.145152179478291887E+01   -0.227283793301435999E-01   -0.182568171262216228E+01   -0.153363617034896471E+01
    0.126192568812018596E-36    0.393915079851634346E+03    0.616998638770834305E+03    0.472965588879264658E+02    0.142784532559424937E+01   -0.731334166337158642E-01   -0.167650459666294838E+01   -0.149097476736780399E+01
    0.133768171462622550E-36    0.393794575254049164E+03    0.567852399578755808E+03    0.241703983490520855E+02    0.142935387838986316E+01    0.114367431455986157E-01   -0.275636784498068277E+01   -0.274917047358964073E+01
    0.155353460992455399E-36    0.393491479651414863E+03    0.578045454504836130E+03    0.553245343970073336E+02    0.143153751900896853E+01   -0.435705433595434677E-02   -0.242188258971029935E+01   -0.126838531975006341E+01
    0.184114714783802779E-36    0.393147861203436833E+03    0.563231144355446759E+03    0.522805171291513489E+02    0.139303530860014946E+01   -0.907024093479091853E-01   -0.189178654298589466E+01   -0.177566008543201881E+01
    0.217905821803121516E-36    0.392806947061213464E+03    0.615351477184353030E+03    0.287076745130456388E+02    0.143045533795685897E+01   -0.539140955174381986E-01   -0.188879528351264359E+01   -0.265554159424798941E+01
    0.233820735993574349E-36    0.392662057257416905E+03    0.594018006786304454E+03    0.391820685304677454E+02    0.143103608898164891E+01   -0.390899387343037752E-01   -0.251313097041571298E+01   -0.124927406397379648E+01
    0.301366911281949037E-36    0.392150603486427428E+03    0.598385539963218321E+03    0.225253024019029802E+02    0.144725562520234763E+01   -0.138140435720250920E-01   -0.137514837796714628E+01   -0.277822072829097078E+01
    0.330186530025008027E-36    0.391964038755408012E+03    0.558852857591155384E+03    0.737211223283210302E+02    0.139965385931078790E+01   -0.363488745426734372E-01   -0.213016069780950357E+01   -0.191143949542891711E+01
    0.348535674332698476E-36    0.391851966799280035E+03    0.548673280978854223E+03    0.535329724405356941E+02    0.142948819727849008E+01    0.191770521092848867E-01   -0.201010308695315310E+01   -0.165591437339119740E+01
    0.350761117099003181E-36    0.391835330902546445E+03    0.598644442077863005E+03    0.701828479865727957E+02    0.142041592767311409E+01   -0.760250878928614426E-01   -0.137494567053353478E+01   -0.279702812933100509E+01
    0.374376834869202460E-36    0.391701109739928711E+03    0.615354165456935448E+03    0.289143295374755525E+02    0.142943914442713993E+01   -0.605464367089678657E-01   -0.206775219239528862E+01   -0.181323098495519952E+01
    0.381147661952746448E-36    0.391661355501503294E+03    0.587420305521779596E+03    0.152165484819408068E+02    0.144254420862390642E+01   -0.530086765730886089E-01   -0.277184124834886747E+01   -0.163501595086300355E+01
    0.424201308304760658E-36    0.391443406727359445E+03    0.588140207571792871E+03    0.413112841514941778E+02    0.146234665762528415E+01   -0.408808801242346309E-01   -0.135885501546591492E+01   -0.152311874969385386E+01
    0.427714208699099483E-36    0.391423006258226337E+03    0.557017709277192012E+03    0.171652215565094615E+02    0.146930522722593104E+01   -0.362623132221180366E-01   -0.209940263232933244E+01   -0.289263561834479610E+01
    0.449983901700173197E-36    0.391317586863700683E+03    0.572055887053187348E+03    0.487945660587984662E+02    0.139652390210334176E+01   -0.782790065618224062E-01   -0.216492055524618632E+01   -0.211183512338405155E+01
    0.531037695885442313E-36    0.390982438211769761E+03    0.549217776058197160E+03    0.218436367532289353E+02    0.140981426333725501E+01   -0.683237546067891888E-01   -0.197314574937734610E+01   -0.244723839748652550E+01
    0.553402745468404096E-36    0.390896025923084949E+03    0.520945197208581817E+03    0.674723163939728749E+02    0.141195318296565864E+01   -0.148487492840434498E-01   -0.164924988370474002E+01   -0.241649565187282800E+01
    0.555909438627201049E-36    0.390883080928315849E+03    0.570737856742214603E+03    0.626725101246360765E+02    0.139680217215987801E+01   -0.928408449084563436E-01   -0.149282140845276179E+01   -0.266500291317967974E+01
    0.574364713879533515E-36    0.390813856310792744E+03    0.611641836133053971E+03    0.584117739067239370E+02    0.143276055637351885E+01   -0.239798824011616674E-01   -0.148011536769233665E+01   -0.123833933688650677E+01
    0.573834371725172422E-36    0.390811797622591826E+03    0.507915423262634988E+03    0.273151923895927204E+02    0.143037908279482706E+01   -0.152294702614232946E-01   -0.199143215148769803E+01   -0.123907586927215996E+01
    0.930226523662812566E-36    0.389841716719312330E+03    0.569020464373654590E+03    0.458804967033494364E+02    0.143696181224871911E+01   -0.102011053083201908E+00   -0.124010583735927415E+01   -0.194379866376230925E+01
    0.949254720902339462E-36    0.389797312385156886E+03    0.587472333436836152E+03    0.344617829539581351E+02    0.146915362066130895E+01    0.733583636433721153E-03   -0.138061149747094514E+01   -0.159926158399697949E+01
    0.969508595883837394E-36    0.389751181798051221E+03    0.589775034764624934E+03    0.211333167977253424E+02    0.143611506529043886E+01   -0.442218922582011675E-01   -0.271181555262962437E+01   -0.259322203320192202E+01
    0.102458613685142643E-35    0.389636766147729418E+03    0.512569075500884310E+03    0.371381374642113258E+02    0.142443128822829301E+01    0.114927461358353966E-01   -0.194439660549389215E+01   -0.148722414026156380E+01
    0.103478573738951700E-35    0.389613048645443314E+03    0.573558289532475897E+03    0.155270338320365564E+02    0.143514531694259895E+01   -0.139578736947721493E+00   -0.206938262962596298E+01   -0.273362709017810523E+01
    0.104838522087256509E-35    0.389583028980931317E+03    0.585129008184868894E+03    0.405565908990638633E+02    0.140469794615471111E+01   -0.768494644964845541E-01   -0.180788615280908793E+01   -0.266705180703875211E+01
    0.108230758034237466E-35    0.389515434101557616E+03    0.543365363575241759E+03    0.226500058961605255E+02    0.141314037977960982E+01   -0.513839626443024500E-02   -0.242083758968314822E+01   -0.187723809902033945E+01
    0.112444682890411352E-35    0.389435136257810541E+03    0.598086654940796393E+03    0.152188971630651064E+02    0.142524902262539599E+01   -0.449097400292370885E-01   -0.219132336173134545E+01   -0.109827383564304104E+01
    0.115128656449614664E-35    0.389384052284436962E+03    0.544579125105457706E+03    0.229250759283582468E+02    0.142638077646456241E+01   -0.310984935415237196E-01   -0.141528626650949541E+01   -0.174269414573275938E+01
    0.116859303024981797E-35    0.389350305198121418E+03    0.563759665896281831E+03    0.324166032817802119E+02    0.144270875406383792E+01   -0.112509961602180297E+00   -0.162229775768290718E+01   -0.126407591621978188E+01
    0.125905377282509338E-35    0.389197278992200381E+03    0.532826538947820950E+03    0.420377777304167637E+02    0.143369801475600411E+01   -0.813228845904867548E-02   -0.228387427661138220E+01   -0.122005004016514906E+01
    0.141088235341517702E-35    0.388965663089518500E+03    0.609108416837272330E+03    0.367597447062087923E+02    0.142493849430202224E+01   -0.986332263692608624E-01   -0.171864669604507458E+01   -0.280853034775832544E+01
    0.146808244934420344E-35    0.388882273235948901E+03    0.595036541766207961E+03    0.632764467293562234E+02    0.140314121188106755E+01   -0.254431461968853689E-01   -0.176519115803219306E+01   -0.268392646388362843E+01
    0.154204306309950941E-35    0.388780064768917555E+03    0.604091332732573960E+03    0.260930026946140252E+02    0.143743792716385266E+01   -0.155449836643268835E-01   -0.241304542099182351E+01   -0.280016693318742727E+01
    0.155744080828059716E-35    0.388756286988700026E+03    0.544008667173816093E+03    0.222394500580188641E+02    0.142348163418201756E+01   -0.136513973777021569E-01   -0.261061411735985116E+01   -0.239722543413652289E+01
