

    0.459105039564418097E-05    0.239223945457174182E+03    0.877803722752260228E+03    0.694653331282351019E+02    0.109517630158513057E+01   -0.207666042048804123E-01   -0.169123514795719299E+01   -0.235314642003718477E+01
    0.459215029070794817E-05    0.239219560117102390E+03    0.860098806919168055E+03    0.372479917558740468E+02    0.111591724396606629E+01   -0.153230652707199155E-01   -0.205012894897837494E+01   -0.247131328287373231E+01
    0.458395401134219094E-05    0.239219226747826411E+03    0.879247267944210080E+03    0.588130352588407703E+02    0.110325606403328891E+01   -0.318788475384041980E-01   -0.173901435554152961E+01   -0.282477913827287086E+01
    0.464334441816354687E-05    0.239189574618935524E+03    0.865817471845107775E+03    0.410240280530521915E+02    0.110394467497014470E+01   -0.498541352495227574E-01   -0.207139678662673443E+01   -0.256786714259615589E+01
    0.469160483225560136E-05    0.239164988730401149E+03    0.861136240536749824E+03    0.595241563351863974E+02    0.108875294237233833E+01   -0.152611937712936463E-01   -0.213841795155543046E+01   -0.297202548970306557E+01
    0.470052838412788226E-05    0.239157282042587212E+03    0.862538104696975324E+03    0.301677700133164031E+02    0.111672039956669544E+01   -0.117800402953038841E-01   -0.218724712357545226E+01   -0.150861706950806695E+01
    0.469649884988624656E-05    0.239155091030561238E+03    0.877996548672035715E+03    0.536243938599279062E+02    0.109634423259323421E+01   -0.617814214159291275E-01   -0.210144995825367742E+01   -0.264714152059882135E+01
    0.470389408682277044E-05    0.239148038002118312E+03    0.878675613620874969E+03    0.634981923662878529E+02    0.110440376600275547E+01    0.236946918604985513E-03   -0.208615314923320438E+01   -0.276066191086672141E+01
    0.474871632311919361E-05    0.239125164474173914E+03    0.894979528382351759E+03    0.529528544670827088E+02    0.110325186274013376E+01   -0.523016763297645682E-02   -0.205952360104388221E+01   -0.265993755910382079E+01
    0.476824044978778979E-05    0.239113052174897859E+03    0.889059895722578631E+03    0.568410466487423918E+02    0.110784889382177476E+01   -0.433973186373370901E-02   -0.182095782874854373E+01   -0.197570014666673477E+01
    0.480142150947522475E-05    0.239095276597935054E+03    0.887449958528684647E+03    0.423738760141607713E+02    0.110380058092272204E+01   -0.666081138728880084E-02   -0.203032573828850094E+01   -0.177139857949411206E+01
    0.481835062425005592E-05    0.239084331040967726E+03    0.881340098119719073E+03    0.649217517626041314E+02    0.109089799419858835E+01   -0.306145643078163943E-01   -0.180489146779419762E+01   -0.110507992728872240E+01
    0.482530377981932019E-05    0.239077540756976987E+03    0.864395059801430875E+03    0.309814777280110292E+02    0.111247806635991542E+01   -0.366451165310586191E-01   -0.233906048808024147E+01   -0.250140721573789282E+01
    0.484243326337102633E-05    0.239066547222165468E+03    0.876113064266241736E+03    0.418704139973253078E+02    0.111502678486562656E+01   -0.476845919632893356E-01   -0.220611953960375207E+01   -0.120315417857472795E+01
    0.486517517201090699E-05    0.239053270198551957E+03    0.888063265141591614E+03    0.396274223699070660E+02    0.110394511734588496E+01   -0.303966547816714172E-01   -0.213537940141161009E+01   -0.284769434636381780E+01
    0.488909248024978340E-05    0.239039555992886335E+03    0.866834415531415061E+03    0.606898128889896213E+02    0.109353012254720006E+01   -0.455093885089707939E-01   -0.208154349024343555E+01   -0.238521805959770017E+01
    0.492521672380002820E-05    0.239020926584714431E+03    0.894874788213531474E+03    0.488697810547307725E+02    0.110890467824977379E+01   -0.163536464329188114E-01   -0.204744623968361950E+01   -0.186123868684472837E+01
    0.494200066039632728E-05    0.239010216409299574E+03    0.868881543186118506E+03    0.664289909775432363E+02    0.108747753669461678E+01   -0.787166078080447917E-02   -0.179482051174863444E+01   -0.115604699473354455E+01
    0.495059761750656278E-05    0.239002834041485983E+03    0.884684596794197660E+03    0.658977861033639840E+02    0.109526434099343506E+01   -0.290323306759736610E-01   -0.200487393722772955E+01   -0.275385586620200717E+01
    0.495738702471042401E-05    0.238996186806911766E+03    0.874928913939644531E+03    0.692301629704801371E+02    0.110083319633078602E+01   -0.246162611112232810E-02   -0.197426192091267927E+01   -0.282088532927358582E+01
    0.508856365217937166E-05    0.238940046940495762E+03    0.876605164884617693E+03    0.712874313280934189E+02    0.108636804488330463E+01   -0.127654412415583174E-01   -0.195464261615679602E+01   -0.192945207995874690E+01
    0.518175445531333246E-05    0.238899844497964921E+03    0.883920621531247093E+03    0.485397200102567936E+02    0.111068925721468226E+01   -0.461263300975147672E-01   -0.212733879121765224E+01   -0.240472671469286015E+01
    0.519158009688631345E-05    0.238892149439472490E+03    0.893093814679607704E+03    0.411852987893323998E+02    0.110780154947715470E+01   -0.254312269764853660E-01   -0.210661388064021304E+01   -0.288185682897265538E+01
    0.532911796831497291E-05    0.238835947911461091E+03    0.870718758076189147E+03    0.603155860353444524E+02    0.109863823059128829E+01   -0.413223012874208706E-02   -0.228101286719180862E+01   -0.161211272931585792E+01
    0.533876784467281294E-05    0.238828423370392386E+03    0.873504709550105645E+03    0.540199591483852330E+02    0.109965413495446440E+01   -0.613278280212345983E-01   -0.207896152059230399E+01   -0.272207546931270628E+01
    0.537179582903038135E-05    0.238812182348833005E+03    0.879561209610656988E+03    0.419437548667076641E+02    0.111633364052078421E+01   -0.290647616248023155E-01   -0.197063232825759949E+01   -0.149226501370409892E+01
    0.539700719220322099E-05    0.238798911489160389E+03    0.867532280861463619E+03    0.625585368880404857E+02    0.109394784622853591E+01   -0.158880249907955573E-02   -0.226875124181233723E+01   -0.275916921743449883E+01
    0.542766516410242321E-05    0.238783676285132003E+03    0.867444775525877617E+03    0.594371755005900226E+02    0.110847521791683046E+01    0.765135850305398435E-02   -0.192783191218923666E+01   -0.118059851057487508E+01
    0.545426431360005175E-05    0.238769992650513814E+03    0.873039865886647931E+03    0.420739207033849638E+02    0.111693576166147923E+01    0.120433165239708373E-02   -0.237332853598267723E+01   -0.121187716950722102E+01
    0.547079017108507283E-05    0.238760035768871575E+03    0.880511758525909499E+03    0.508660814305571591E+02    0.109525661071497793E+01   -0.161164249128245007E-01   -0.192518941252454501E+01   -0.283875474888244561E+01
    0.550373414824181279E-05    0.238744122045872018E+03    0.873500292397061116E+03    0.686012072973796876E+02    0.108810449188788616E+01   -0.214096358863420377E-01   -0.178320279007796012E+01   -0.174490571622351842E+01
    0.551620754495864061E-05    0.238735688221265491E+03    0.872935607892058329E+03    0.532792455976912009E+02    0.109973460529274525E+01   -0.818707897825965425E-02   -0.238911626621494122E+01   -0.214132702854907730E+01
    0.551146706150152771E-05    0.238733501457528348E+03    0.885454091492194266E+03    0.700828894281236359E+02    0.109115774119394771E+01   -0.108396712498093351E-02   -0.189321707879482104E+01   -0.165878472541597088E+01
    0.557616092230574288E-05    0.238706255825985806E+03    0.857693359977426098E+03    0.620359599314432231E+02    0.109023218980249248E+01    0.399828780546451767E-02   -0.198806477918990732E+01   -0.105527637079009806E+01
    0.557938499920297853E-05    0.238701193531446165E+03    0.864185076227284867E+03    0.526276704281572378E+02    0.109536928494649799E+01   -0.474513165298677819E-01   -0.203781173127497617E+01   -0.233278266267835477E+01
    0.565408810407463953E-05    0.238670686708171957E+03    0.857558479916941224E+03    0.608180252494543439E+02    0.109943157163166916E+01    0.856492753711979304E-02   -0.194764575372928750E+01   -0.163007825153173247E+01
    0.565110969818827871E-05    0.238667834276427016E+03    0.890911458088842096E+03    0.550040202269384508E+02    0.110032054142571956E+01   -0.330819704320008956E-01   -0.187493364748996338E+01   -0.287378739833013208E+01
    0.566116648633824469E-05    0.238660371963744240E+03    0.866102202216756154E+03    0.526811671046056560E+02    0.109457567107540021E+01   -0.321871857378726034E-01   -0.231067296461697147E+01   -0.164731321027667010E+01
    0.565141821272182475E-05    0.238659912592168098E+03    0.866573520833889916E+03    0.511663627069911229E+02    0.109236097848940950E+01   -0.373542311202545996E-01   -0.207244028842494377E+01   -0.251651827204162748E+01
    0.564982889578735269E-05    0.238656568870154501E+03    0.857978872212670353E+03    0.468111517520374605E+02    0.110918519929078085E+01   -0.190506158351881894E-01   -0.192847722464396476E+01   -0.108140201381696133E+01
    0.565268740623107265E-05    0.238651650983301863E+03    0.894194170600368579E+03    0.509160881621439714E+02    0.110249380581427259E+01   -0.354873591365723051E-01   -0.198097445079990231E+01   -0.144363598629705603E+01
    0.581083467957547125E-05    0.238592558445445349E+03    0.877169891977666794E+03    0.710914692329928641E+02    0.108772310073545864E+01   -0.966139324294812418E-02   -0.199064475829815879E+01   -0.185386822162682319E+01
    0.581558090205152526E-05    0.238587019285385935E+03    0.856539155254081379E+03    0.405950155596688376E+02    0.111010336509587026E+01    0.920243969130263295E-02   -0.217297347670837926E+01   -0.102208165299740439E+01
    0.582306752507231462E-05    0.238580540013578400E+03    0.873591200986640956E+03    0.388208598167049530E+02    0.110989555386527639E+01   -0.456793241183339749E-01   -0.200192078869955470E+01   -0.255507817655322711E+01
    0.588082330588605896E-05    0.238556894601457600E+03    0.849471760713186200E+03    0.577836771627713190E+02    0.109682664008091724E+01    0.621008748045603909E-03   -0.204765491784001963E+01   -0.132790256044186150E+01
    0.588643557619303242E-05    0.238551080593401593E+03    0.879747374236748215E+03    0.523860098452945451E+02    0.110023772604099745E+01   -0.378988798105130975E-01   -0.182619871386349497E+01   -0.296142129146372746E+01
    0.587839495239632737E-05    0.238549908126953881E+03    0.859290830576351482E+03    0.559961182708703831E+02    0.110362675599749194E+01   -0.328908649974903877E-01   -0.212662700005994765E+01   -0.202675617523026119E+01
    0.589677672286237025E-05    0.238539757624757925E+03    0.876411942132371337E+03    0.464904282286145758E+02    0.110453050787909346E+01   -0.572060929908384530E-01   -0.229060817042763709E+01   -0.186350662339725304E+01
    0.589684178491870800E-05    0.238535829307889713E+03    0.884595261165898592E+03    0.660252022717451439E+02    0.108914902147442527E+01   -0.199392412151526699E-01   -0.193446734510420426E+01   -0.212249641777206843E+01
    0.594661937601682624E-05    0.238515111119713964E+03    0.861673859424344528E+03    0.420077278914755112E+02    0.111275779782756201E+01    0.209260092587326696E-02   -0.245010301529689301E+01   -0.241872375943191198E+01
    0.594586802431571729E-05    0.238511457584449488E+03    0.871462420074528609E+03    0.470140411036035317E+02    0.109406268051369882E+01   -0.215043672376309392E-01   -0.203419899797497550E+01   -0.199935496290230774E+01
    0.597226827577055750E-05    0.238498690789823968E+03    0.889685404009568970E+03    0.565616185848340862E+02    0.109587352275632122E+01   -0.414614872381628974E-01   -0.196144373309518505E+01   -0.233692809890759090E+01
    0.599492967481246452E-05    0.238487210026150080E+03    0.879621878372696301E+03    0.344335075650753311E+02    0.111031042470913288E+01   -0.534739656741822778E-01   -0.231919060503394947E+01   -0.242905190635702084E+01
    0.602908846777006242E-05    0.238471940225481063E+03    0.871316719238552537E+03    0.472808593176861507E+02    0.110832450170656971E+01   -0.508574634957708049E-01   -0.195192297224453615E+01   -0.115003981355074059E+01
    0.606999666992492440E-05    0.238454509528772775E+03    0.862743752010520438E+03    0.472639363980981955E+02    0.111337296418510223E+01   -0.151059005580260752E-01   -0.190222088679709733E+01   -0.210940913415060427E+01
    0.619126365422347608E-05    0.238411040971042326E+03    0.883325683680257157E+03    0.317817686785633988E+02    0.111160982225760185E+01   -0.230777869976090955E-01   -0.227235063317064867E+01   -0.151576586767541510E+01
    0.620244663197742305E-05    0.238403525477149799E+03    0.864811385470699065E+03    0.578151351910405396E+02    0.109192273406225304E+01   -0.300616152639454626E-01   -0.192190415798099434E+01   -0.289760568385920747E+01
    0.626862835645152907E-05    0.238378391756118504E+03    0.856362733079768532E+03    0.494484867911639867E+02    0.110238948762910249E+01   -0.161108688665247968E-01   -0.235926726233917883E+01   -0.201651912062382177E+01
    0.625943309375189530E-05    0.238377421399875857E+03    0.862003526998930283E+03    0.551558127901705859E+02    0.109088807849050906E+01   -0.221864466025742946E-01   -0.203705560991292645E+01   -0.205745556126368134E+01
    0.636513775321151714E-05    0.238340022643549673E+03    0.858289305911904307E+03    0.406771966644844056E+02    0.110748064281219261E+01   -0.405793470312998394E-01   -0.212225085187733464E+01   -0.162127135667569822E+01
