    0.876937064603066005E+03    0.565696465420569723E+02    0.110208022153674157E+01    0.713732718884552142E-02   -0.200216804607179988E+01   -0.107120112545995139E+01   -0.114376472432249372E+03
    0.884909656613645097E+03    0.479650765155784171E+02    0.110168879110573537E+01   -0.311571630540332656E-01   -0.205441404386162318E+01   -0.170193693065127394E+01   -0.114365311920360853E+03
    0.870597823274619486E+03    0.495689378915059393E+02    0.110368776419305514E+01    0.305287540819643155E-02   -0.188036526140493443E+01   -0.131430420368004452E+01   -0.114344259124340823E+03
    0.871901367082274305E+03    0.466241848708850455E+02    0.110841017966525190E+01    0.101688206056005370E-02   -0.235146583963548128E+01   -0.228235849069198826E+01   -0.114343969269472865E+03
    0.880179563793225498E+03    0.465160274056424683E+02    0.110013278506309908E+01   -0.376865646507766883E-01   -0.218280330561525782E+01   -0.194601001812716001E+01   -0.114325804536432940E+03
    0.872901684038033295E+03    0.569724179553915349E+02    0.109421374112146519E+01   -0.327373007623790180E-01   -0.210755663291621920E+01   -0.253659479816705380E+01   -0.114316452064577206E+03
    0.882198998007544901E+03    0.392186214272123337E+02    0.111151331694221844E+01   -0.494683769694215236E-02   -0.220699098950608219E+01   -0.203919799915052513E+01   -0.114312727712965057E+03
    0.877424072422246695E+03    0.434822931545467455E+02    0.110058830050428824E+01   -0.169662395835274982E-01   -0.209489159982653916E+01   -0.157526480136052660E+01   -0.114310424862175495E+03
    0.881857713113095315E+03    0.500516718357919004E+02    0.110041585832952959E+01   -0.345544952894809576E-01   -0.218691423053828249E+01   -0.102390318140414749E+01   -0.114309340648439473E+03
    0.875638593500519391E+03    0.393738511981653687E+02    0.110608469880481541E+01   -0.116269080281934389E-01   -0.207415136651469911E+01   -0.133655425054915855E+01   -0.114302796042926119E+03
    0.867542548393119660E+03    0.398245168846193422E+02    0.110713892573651584E+01    0.407809156880123425E-02   -0.211941982273454022E+01   -0.275529995760821489E+01   -0.114292906301243264E+03
    0.872051084135816836E+03    0.513363393602735201E+02    0.111113188833087140E+01   -0.197036901305245316E-01   -0.204806620228424308E+01   -0.272626993117247451E+01   -0.114286278353103739E+03
    0.875777544066561518E+03    0.640266865451841909E+02    0.109334397771134739E+01   -0.155168616866403486E-01   -0.185313193629144513E+01   -0.138870134523337563E+01   -0.114274954375190077E+03
    0.874100162205089191E+03    0.406976244631513211E+02    0.110222487878202391E+01   -0.163506527270207425E-01   -0.215419485155539103E+01   -0.178411255656804490E+01   -0.114274313121495638E+03
    0.864622383774114724E+03    0.487811053089183844E+02    0.110777912894043307E+01   -0.212853882613337486E-01   -0.195738018419114956E+01   -0.134082630730750196E+01   -0.114265430548663019E+03
    0.864380742429776888E+03    0.413806208869824417E+02    0.111479994843930919E+01    0.178226710633611063E-02   -0.231042710122443484E+01   -0.220095875059222434E+01   -0.114260088693646566E+03
    0.862152291353713508E+03    0.367586634865535871E+02    0.110993318265652530E+01   -0.386649212953771304E-02   -0.220772093003392023E+01   -0.117003729580910543E+01   -0.114235684099175131E+03
    0.869158238655216564E+03    0.524440257217524390E+02    0.109610355859355302E+01   -0.194256695843504357E-01   -0.197940036124290519E+01   -0.293489702956241949E+01   -0.114210261875168939E+03
    0.876925176507333390E+03    0.511267074240929418E+02    0.109981143445408458E+01   -0.128120562788045511E-01   -0.191101780487171724E+01   -0.276616722171229767E+01   -0.114209999040686156E+03
    0.870285993290633655E+03    0.518674399267623798E+02    0.109603023598364513E+01   -0.155610650925925853E-01   -0.197728418893536961E+01   -0.254343066007914809E+01   -0.114203676888132449E+03
    0.865315840485838521E+03    0.487055704060665704E+02    0.109725462143378838E+01    0.267866060418464613E-02   -0.222734005848037153E+01   -0.133745519354033227E+01   -0.114199411352353820E+03
    0.867407579760227350E+03    0.549724385346467059E+02    0.110495662212287993E+01   -0.165494689411234130E-01   -0.185707632046663251E+01   -0.151556682749038507E+01   -0.114198273103123370E+03
    0.879741515818177163E+03    0.447750715052529102E+02    0.111395091168992266E+01   -0.128439316806860937E-01   -0.215100111799864990E+01   -0.183714294216075147E+01   -0.114190514303776041E+03
    0.872818941248851957E+03    0.413170206990003805E+02    0.110530021830080027E+01   -0.213664966866136119E-01   -0.234980943323866809E+01   -0.178436151432744472E+01   -0.114189267136812930E+03
    0.855982239763019948E+03    0.494265576923466909E+02    0.110432972247730721E+01   -0.104784704950091623E-01   -0.216303036417449412E+01   -0.279233948839933488E+01   -0.114178488056266957E+03
    0.869608112122263151E+03    0.476223869586224993E+02    0.111098663764022376E+01   -0.274228789833386166E-02   -0.190984342491346726E+01   -0.280554321397407636E+01   -0.114175408085913432E+03
    0.861355861030578239E+03    0.495504914287826139E+02    0.110655865578246893E+01   -0.116050475992237612E-01   -0.195739960526777823E+01   -0.222150666225851312E+01   -0.114163854968151924E+03
    0.867240302089696684E+03    0.619139716617342302E+02    0.110510699842589699E+01   -0.244023293815454068E-03   -0.191812506841698460E+01   -0.152148741155726785E+01   -0.114161762030122986E+03
    0.879642844901730427E+03    0.535109347591487392E+02    0.110175025690358597E+01   -0.359112971104980083E-01   -0.193983416600726866E+01   -0.217226381403779722E+01   -0.114155539864748761E+03
    0.874727387595733830E+03    0.381880775968686024E+02    0.110611670259094641E+01   -0.833001407466449351E-02   -0.227738577960267419E+01   -0.158658731576301149E+01   -0.114147638580305113E+03
    0.883307852942008367E+03    0.422767116431598282E+02    0.111084673548701063E+01   -0.282230903124207622E-01   -0.210695689355643623E+01   -0.220771485669903900E+01   -0.114144157343008800E+03
    0.870448331115830911E+03    0.375963442845867917E+02    0.110915382117197958E+01   -0.128697583856702824E-01   -0.208495363084596708E+01   -0.157047537297017237E+01   -0.114140862140090746E+03
    0.856595061461525347E+03    0.519097315940651640E+02    0.110001838143175812E+01   -0.246198243992701293E-02   -0.208035658397545387E+01   -0.165683175222725154E+01   -0.114126179380625359E+03
    0.884386516968856313E+03    0.496424802748954477E+02    0.110075908588432991E+01   -0.319377221322323379E-01   -0.213526121966335936E+01   -0.234919072810602225E+01   -0.114117775344255747E+03
    0.882623371639959942E+03    0.583117246396372053E+02    0.109510748527554425E+01   -0.623677295065583337E-02   -0.200570658888873732E+01   -0.279080333117642754E+01   -0.114114891724163229E+03
    0.871145279742659795E+03    0.496061382506813828E+02    0.111047304705254701E+01   -0.923323304454637395E-02   -0.189658149002513809E+01   -0.249246554967480760E+01   -0.114111760210777504E+03
    0.879516565520573863E+03    0.611501499431436031E+02    0.110263435364472584E+01   -0.134578840850161363E-01   -0.195750708693080222E+01   -0.161767539676178629E+01   -0.114110838720893526E+03
    0.857350342113481474E+03    0.428314200046154809E+02    0.110892371383458976E+01   -0.127099747943111296E-01   -0.221397524022408865E+01   -0.127830065208201860E+01   -0.114106709637303837E+03
    0.877856086550422447E+03    0.381073753632849872E+02    0.110855700553275027E+01   -0.620491167310732727E-02   -0.212710830804382089E+01   -0.165315056915328484E+01   -0.114104910948838537E+03
    0.870929044109527354E+03    0.655406930970184760E+02    0.109181598491104315E+01   -0.283297738782728459E-02   -0.206146218578705298E+01   -0.285466696281266552E+01   -0.114093175066562296E+03
    0.872910508691833570E+03    0.532671881953100836E+02    0.109312692952407442E+01   -0.886788124088866425E-02   -0.213168662161165567E+01   -0.257482694163297765E+01   -0.114061888962166336E+03
    0.858367923371717211E+03    0.565486361323615867E+02    0.110396696647677195E+01   -0.564608204081640253E-02   -0.198664639837515189E+01   -0.285876158220682886E+01   -0.114060050759880966E+03
    0.873530037168974900E+03    0.355514571117032432E+02    0.111568618252342278E+01   -0.173056949970114005E-01   -0.218565262351054601E+01   -0.224910105764099244E+01   -0.114052483928079212E+03
    0.871885471657113953E+03    0.545246282619809222E+02    0.109249360943067897E+01   -0.175051082865369523E-01   -0.210760883287997869E+01   -0.168117168428389618E+01   -0.114047921975375360E+03
    0.867676057905064908E+03    0.456934777660800435E+02    0.110883586061407247E+01   -0.352261741440160758E-01   -0.220970063902715497E+01   -0.119562183086890195E+01   -0.114045330281655339E+03
    0.883195582173803700E+03    0.590784694826860033E+02    0.109815497323733879E+01   -0.242698077723493277E-01   -0.195885435719863077E+01   -0.283019394977409400E+01   -0.114043006396680596E+03
    0.874188547994511737E+03    0.347556591980869669E+02    0.111362594308133689E+01   -0.251776753286614419E-01   -0.222257714914832727E+01   -0.125134204969014440E+01   -0.114004452112986570E+03
    0.882050104855876839E+03    0.500295970583780161E+02    0.110121667373530108E+01   -0.181793772950795685E-01   -0.223444691984483423E+01   -0.232262605791013410E+01   -0.113998753681242334E+03
    0.871090347487958979E+03    0.390905937420596246E+02    0.110905034968711202E+01    0.567033969503150104E-02   -0.226064352296082527E+01   -0.115404393537536176E+01   -0.113990144297755762E+03
    0.871648887946719128E+03    0.414720261234248966E+02    0.111139495808202238E+01    0.723428980640505870E-02   -0.218741411683514508E+01   -0.109200961289343712E+01   -0.113980914150938204E+03
    0.877656371880891811E+03    0.430033633191547082E+02    0.110610807878543649E+01   -0.319221701184750906E-01   -0.229645402085179606E+01   -0.229391511871839349E+01   -0.113945187795092664E+03
    0.863464634873930095E+03    0.505285655884750469E+02    0.109787552625261586E+01   -0.510949335797561410E-02   -0.202655692380160568E+01   -0.293753118453571371E+01   -0.113937528970388598E+03
    0.871280556985248836E+03    0.659629041899247142E+02    0.109956183108721772E+01   -0.509901129603651526E-02   -0.182800079912423552E+01   -0.153988133980756792E+01   -0.113924752094145305E+03
    0.866595252806291342E+03    0.417160447861668189E+02    0.111035358315366883E+01    0.358455658593692661E-02   -0.201320101573128785E+01   -0.113142182387099921E+01   -0.113921875424007027E+03
    0.874365085570479323E+03    0.394702272940472341E+02    0.110974619341344583E+01    0.445688768606977703E-02   -0.227470022696893626E+01   -0.193364854276231779E+01   -0.113921316119361919E+03
    0.886067849948510116E+03    0.470707582627367458E+02    0.110550660862834715E+01   -0.399110800737334515E-02   -0.210886317723740202E+01   -0.121078807373015795E+01   -0.113916937093087810E+03
    0.871010868259255403E+03    0.581870603281741055E+02    0.110017348095396739E+01   -0.328228223354902759E-01   -0.205478113759411540E+01   -0.267774335819607590E+01   -0.113905910887267368E+03
    0.871172096643439204E+03    0.604080744149279099E+02    0.110464097006597850E+01   -0.130175445290960923E-01   -0.192631268130054645E+01   -0.123218995008830468E+01   -0.113902067837593961E+03
    0.867855321114621120E+03    0.469203270982629590E+02    0.110995369472950722E+01    0.773356169143557537E-02   -0.215007292292047492E+01   -0.144936750407398174E+01   -0.113891266014413475E+03
    0.884825622780564458E+03    0.587729040883430045E+02    0.110003227825907812E+01   -0.140868063463992499E-01   -0.197231419421831333E+01   -0.257979030881125082E+01   -0.113886558081930872E+03
    0.882259740659347926E+03    0.447151563909957304E+02    0.110815311585798892E+01   -0.112249319622010901E-01   -0.199151921640588814E+01   -0.154036308111195996E+01   -0.113885797138124133E+03
    0.871613997314719313E+03    0.344711069873811766E+02    0.111608223595720735E+01   -0.904984949556353335E-02   -0.223156761683916471E+01   -0.109649684523478919E+01   -0.113877678241715614E+03
    0.869892288839696903E+03    0.650359020409352553E+02    0.109694316359809241E+01   -0.588578220311397615E-02   -0.203317051507690838E+01   -0.171157978943787970E+01   -0.113868256916879290E+03
    0.879170177946999047E+03    0.424287853640694834E+02    0.111237612012110443E+01    0.205046695118582534E-02   -0.203613861829436926E+01   -0.175132399761211577E+01   -0.113867897501077891E+03
    0.876853641838377712E+03    0.645520455659264769E+02    0.109677873448332486E+01   -0.119449462657428285E-01   -0.182305766558243776E+01   -0.218134020649157989E+01   -0.113866655410357623E+03
    0.873652554244175008E+03    0.451953477435092950E+02    0.111358094494653614E+01   -0.179196813389115306E-02   -0.197343970477221919E+01   -0.167858188249510931E+01   -0.113864398135771793E+03
    0.871647720420763562E+03    0.564374342633820945E+02    0.109497039225122728E+01   -0.120055578269511187E-01   -0.191025206272487935E+01   -0.269405527132339717E+01   -0.113860212475964332E+03
    0.874894618160067353E+03    0.578071059622957719E+02    0.110353062790653156E+01   -0.230032058910896176E-01   -0.186498626334405593E+01   -0.165299194177119446E+01   -0.113854171582987135E+03
    0.867066091890023699E+03    0.471768080281517328E+02    0.110921890731172179E+01   -0.319772344428277400E-01   -0.207582141885489158E+01   -0.197685501603078984E+01   -0.113853980247368625E+03
    0.863156620450074342E+03    0.408752503480465350E+02    0.111128161954667926E+01    0.632180665402204411E-02   -0.219109483999487509E+01   -0.160519440040780914E+01   -0.113850923988451257E+03
    0.862742514865004182E+03    0.515406224014675374E+02    0.109867120124641482E+01   -0.275219063640146366E-01   -0.209087626116813263E+01   -0.281510704613520879E+01   -0.113843928473655893E+03
    0.862653868500085309E+03    0.503349761863468927E+02    0.109938117771965160E+01   -0.101002337174274093E-01   -0.199202017629824524E+01   -0.162952754082447182E+01   -0.113841890319480058E+03
